time,x,y,z
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.120,0.44,1.44,-0.20
16.140,0.23,0.88,-0.22
16.163,0.25,0.84,-0.35
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.218,-0.06,0.03,0.25
16.241,-0.27,0.04,0.28
16.260,-0.08,0.12,0.03
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.340,-0.02,0.04,0.03
16.360,0.04,-0.01,-0.09
16.381,0.05,-0.13,-0.06
16.381,0.05,-0.13,-0.06
16.420,0.04,-0.10,-0.01
16.442,0.10,-0.24,-0.10
16.460,0.24,-0.11,-0.08
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.520,0.14,-0.22,-0.12
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.600,0.74,-0.58,-0.58
16.620,0.55,0.21,-0.60
16.643,0.63,-2.56,-1.31
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.720,1.17,-0.53,-0.58
16.729,-0.65,-1.68,-0.75
16.768,-0.80,-2.25,-0.57
16.778,-0.72,-6.50,-0.23
16.802,-1.25,-6.87,-0.17
16.804,-1.32,-6.86,-0.21
16.841,-1.35,-6.79,-0.27
16.858,-0.72,-1.28,0.26
16.867,-0.34,-0.92,0.25
16.908,-0.22,-0.79,0.14
16.923,-0.17,0.08,-0.53
16.942,-0.53,-0.31,-0.13
16.960,-0.27,-0.83,-0.03
16.981,0.30,-0.98,-0.18
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.104,0.36,-0.86,-0.19
17.120,0.15,-0.24,-0.21
17.144,0.19,-0.35,-0.11
17.160,0.12,0.04,-0.11
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.219,-0.09,0.11,0.12
17.259,-0.06,0.11,0.09
17.260,-0.06,0.12,0.06
17.281,-0.03,0.20,0.00
17.301,-0.07,0.01,0.00
17.301,-0.07,0.01,0.00
17.341,-0.05,-0.02,-0.00
17.358,0.05,-0.07,0.02
17.366,-0.05,-0.04,0.02
17.401,-0.07,-0.04,0.02
17.416,-0.08,0.07,-0.07
17.441,-0.07,0.10,-0.05
17.461,-0.04,0.28,0.01
17.481,0.15,1.43,0.07
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.600,0.38,3.56,0.21
17.620,0.06,4.45,1.47
17.635,0.34,2.86,0.74
17.663,0.09,2.71,0.90
17.666,-0.19,2.34,0.97
17.704,-0.33,2.21,0.98
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.764,-1.16,2.82,1.76
17.780,-0.01,1.24,-0.02
17.802,-0.57,1.10,0.86
17.816,-0.97,0.96,0.97
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.880,0.09,0.46,0.16
17.902,-0.04,0.03,-0.24
17.916,-0.16,0.05,-0.13
17.960,-0.16,0.11,-0.08
17.960,-0.16,0.11,-0.08
17.979,-0.18,-0.60,0.23
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.043,-0.10,-0.68,0.16
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.123,0.13,-0.28,-0.22
18.138,0.08,-0.33,-0.02
18.154,0.12,-0.26,-0.10
18.192,0.13,-0.23,-0.12
18.198,0.10,-0.29,-0.18
18.209,0.10,-0.34,-0.17
18.248,0.08,-0.33,-0.15
18.256,0.06,-0.28,-0.01
18.281,0.13,-0.27,-0.03
18.281,0.13,-0.27,-0.03
18.327,0.12,-0.24,-0.04
18.338,0.03,0.01,0.03
18.361,-0.03,-0.14,0.04
18.381,0.05,-0.22,0.09
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.436,0.13,-0.24,-0.07
18.461,-0.13,0.01,0.06
18.481,-0.08,-0.27,-0.06
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.620,-0.20,-0.13,-0.08
18.641,0.21,-0.35,0.22
18.651,0.09,-0.11,-0.01
18.688,0.03,0.01,-0.07
18.703,-0.17,-0.05,0.02
18.704,-0.13,-0.10,0.03
18.753,-0.06,-0.17,0.05
18.761,0.20,-0.21,0.12
18.780,-0.07,-0.01,0.09
18.802,0.05,0.08,-0.09
18.802,0.05,0.08,-0.09
18.840,0.08,0.11,-0.17
18.859,-0.06,0.13,-0.12
18.881,0.00,-0.03,-0.05
18.881,0.00,-0.03,-0.05
18.923,-0.00,-0.08,-0.04
18.939,0.07,-0.10,-0.04
18.960,0.05,-0.05,-0.06
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.137,-0.03,-0.01,0.05
19.160,-0.02,0.03,-0.12
19.182,-0.00,0.06,-0.08
19.183,0.00,0.05,-0.06
19.226,0.00,0.03,-0.05
19.237,0.05,-0.08,0.04
19.261,0.06,0.04,0.03
19.281,0.02,-0.02,-0.02
19.281,0.02,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.340,0.02,-0.02,-0.07
19.362,0.04,-0.13,-0.12
19.380,0.09,-0.08,-0.12
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.480,-0.01,0.03,-0.02
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.567,0.01,-0.06,0.02
19.580,0.04,-0.05,0.01
19.600,0.13,-0.06,-0.02
19.620,0.13,-0.14,-0.03
19.631,0.15,-0.13,-0.02
19.670,0.15,-0.12,-0.02
19.677,0.06,-0.09,0.05
19.702,0.09,-0.08,0.00
19.737,0.10,-0.08,-0.02
19.740,0.12,-0.06,-0.05
19.761,0.11,-0.12,-0.04
19.781,0.07,0.01,0.04
19.781,0.07,0.01,0.04
19.824,0.06,0.03,0.04
19.841,0.08,-0.10,0.02
19.862,0.11,-0.14,0.00
19.881,0.19,-0.19,0.01
19.901,0.14,-0.09,-0.03
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.960,-0.08,0.15,0.01
19.976,-0.13,0.14,0.02
19.989,-0.11,0.13,-0.00
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.060,0.15,-0.21,0.00
20.067,0.01,0.02,0.01
20.102,-0.02,0.04,-0.01
