time,x,y,z
13.1990,-0.3205,-0.0283,0.9567
13.1990,-0.3205,-0.0283,0.9567
13.2830,-0.3508,-0.0694,0.9919
13.2830,-0.3508,-0.0694,0.9919
13.2980,-0.2590,-0.0938,0.8346
13.3240,-0.2531,-0.0606,0.8697
13.3270,-0.2521,-0.0625,0.8805
13.3270,-0.2521,-0.0625,0.8805
13.3930,-0.2560,-0.0674,0.8893
13.4010,-0.2981,-0.0235,0.9479
13.4200,-0.2883,-0.0625,0.9254
13.4260,-0.2775,-0.0606,0.9088
13.4870,-0.2726,-0.0518,0.9000
13.4870,-0.2726,-0.0518,0.9000
13.5040,-0.3127,-0.0147,0.9684
13.5210,-0.3577,-0.0195,1.0525
13.5210,-0.3577,-0.0195,1.0525
13.5210,-0.3577,-0.0195,1.0525
13.6140,-0.3459,-0.0479,1.0319
13.6140,-0.3459,-0.0479,1.0319
13.6200,-0.2658,-0.0264,0.7622
13.6430,-0.2941,-0.1016,1.0232
13.6590,-0.2726,-0.0743,0.9909
13.6590,-0.2726,-0.0743,0.9909
13.7200,-0.2629,-0.0752,0.9645
13.7200,-0.2629,-0.0752,0.9645
13.7400,-0.2345,-0.0674,0.9039
