time,x,y,z
16.005,-1.03,2.35,0.76
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.080,-0.74,2.20,1.05
16.093,-0.48,2.33,0.54
16.120,-0.49,2.34,0.48
16.140,-0.53,3.07,0.17
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.200,0.56,1.57,-0.57
16.220,-0.39,2.52,0.39
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.280,-1.29,2.45,0.52
16.299,-0.43,1.29,0.58
16.320,-0.28,0.64,0.21
16.343,-0.20,0.66,0.07
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.400,0.13,0.26,-0.13
16.424,0.21,-0.32,0.01
16.436,0.53,-0.51,-0.12
16.464,0.59,-0.63,-0.22
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.600,0.22,-2.91,0.35
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.700,0.27,-2.66,-0.63
16.724,-0.92,-4.14,-0.55
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.780,-1.15,-4.04,0.62
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.837,0.70,0.01,-0.59
16.863,-0.04,-0.23,-0.05
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.916,0.33,-0.59,0.08
16.935,0.31,-0.47,-0.10
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.060,-0.09,0.11,0.19
17.080,-0.06,0.02,0.12
17.095,-0.03,0.00,0.27
17.136,-0.03,0.01,0.25
17.140,-0.06,0.14,0.08
17.159,-0.65,0.54,0.33
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.252,0.03,2.13,-0.33
17.283,0.00,2.55,-0.61
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.360,-0.46,2.19,0.03
17.386,0.74,0.37,-0.02
17.400,0.41,0.23,0.09
17.400,0.41,0.23,0.09
17.441,0.25,0.18,0.12
17.460,-0.83,-0.19,0.19
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.528,0.44,-0.07,-0.31
17.560,0.45,-0.05,-0.31
17.575,-0.62,-0.36,-0.16
17.602,-0.60,-0.40,-0.13
17.620,-0.38,-0.49,-0.01
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.740,0.02,0.43,0.06
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.940,0.08,0.25,0.10
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.060,0.13,-0.11,-0.06
18.080,0.13,-0.14,-0.07
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.160,0.22,0.12,-0.09
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.236,-0.02,-0.04,-0.09
18.259,0.05,0.07,-0.07
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.398,0.02,0.11,-0.02
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.477,-0.06,-0.03,0.00
18.500,0.07,-0.02,0.01
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.700,-0.03,-0.07,0.01
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.840,-0.15,-0.03,-0.08
18.859,-0.05,-0.01,-0.10
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
19.000,0.05,-0.00,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.080,0.04,-0.00,0.03
19.100,0.02,-0.05,0.03
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.160,0.03,-0.05,0.04
19.182,0.02,-0.02,0.01
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.240,-0.03,-0.01,0.02
19.250,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.298,-0.07,0.01,-0.00
19.335,-0.07,0.01,0.00
19.340,-0.09,-0.03,-0.01
19.360,-0.07,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.460,0.04,-0.06,-0.08
19.484,0.06,-0.04,-0.04
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.620,0.03,-0.00,-0.05
19.640,0.05,0.04,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.780,-0.00,-0.07,0.03
19.800,0.01,0.02,0.04
19.816,-0.06,0.02,0.00
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.876,-0.01,0.00,0.01
19.894,0.01,-0.09,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
20.000,0.05,0.01,-0.01
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.077,-0.00,0.02,-0.01
20.100,0.07,0.05,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.200,0.05,-0.04,-0.01
20.229,-0.01,-0.03,-0.01
20.235,-0.00,-0.01,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.321,0.00,0.08,-0.00
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.380,0.02,0.05,0.01
20.396,0.02,0.03,0.04
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.460,0.02,-0.02,0.00
20.479,0.02,-0.00,-0.01
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.593,0.02,0.00,-0.04
20.615,0.02,-0.04,-0.03
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.680,0.02,-0.07,0.03
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.760,-0.04,-0.04,0.02
20.780,-0.04,-0.03,0.01
20.781,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.897,-0.04,-0.08,-0.03
20.916,0.13,0.02,-0.07
20.931,0.06,0.04,-0.04
20.971,0.02,0.04,-0.04
20.976,0.03,-0.01,-0.04
20.994,-0.01,-0.04,-0.01
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.080,0.09,0.09,-0.02
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.160,-0.02,-0.04,-0.00
21.180,0.02,0.00,-0.01
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.241,0.11,0.14,-0.04
21.256,0.02,-0.03,-0.02
21.293,0.01,-0.01,-0.01
21.300,0.04,-0.02,0.01
21.320,0.02,-0.03,0.01
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.382,-0.06,-0.04,-0.06
21.395,0.01,-0.01,0.03
21.439,-0.00,-0.01,0.04
21.440,-0.01,-0.00,0.04
21.460,0.03,-0.02,0.02
21.479,-0.08,0.06,0.10
21.494,-0.01,0.03,0.06
21.535,0.02,0.02,0.03
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.580,0.06,0.04,0.02
21.591,0.02,-0.03,-0.01
21.615,0.08,-0.09,0.04
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.700,-0.16,0.18,-0.00
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.840,-0.39,-0.11,-0.20
