time,x,y,z
15.740,-0.14,-0.30,-0.12
15.764,-0.17,-0.34,-0.13
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.820,-0.20,-0.46,-0.16
15.842,-0.12,-0.59,-0.28
15.859,-0.05,-0.76,-0.26
15.859,-0.05,-0.76,-0.26
15.906,-0.04,-0.80,-0.25
15.922,0.12,-1.33,-0.15
15.939,0.19,-1.50,-0.19
15.959,0.31,-1.81,-0.35
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.100,0.76,-2.87,-0.83
16.120,1.17,-4.49,-1.53
16.139,1.36,-5.93,-2.49
16.160,-1.32,-7.01,-1.32
16.180,-2.29,0.88,-1.75
16.194,-0.58,1.93,-1.27
16.242,0.08,1.92,-1.13
16.242,0.08,1.92,-1.13
16.260,0.34,4.59,0.86
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.323,-0.33,4.74,0.35
16.340,-0.17,4.88,1.10
16.359,-0.56,4.63,1.75
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.439,-1.32,2.98,-1.01
16.459,-1.12,2.11,-1.07
16.459,-1.12,2.11,-1.07
16.501,-1.23,2.01,-0.98
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.580,-2.09,0.99,-3.40
16.600,-3.24,0.60,-4.10
16.614,-2.63,-0.08,-3.63
16.662,-2.48,-0.29,-3.42
16.662,-2.48,-0.29,-3.42
16.675,0.06,-1.16,2.07
16.704,1.12,0.99,1.40
16.709,0.48,0.53,0.76
16.748,-0.09,0.27,0.53
16.764,0.77,-0.67,-0.64
16.776,0.48,-0.85,0.49
16.820,0.29,-0.29,0.54
16.820,0.29,-0.29,0.54
16.840,-0.16,0.01,0.06
16.859,-0.03,0.09,-0.08
16.874,0.07,0.01,-0.05
16.924,0.02,0.01,-0.04
16.924,0.02,0.01,-0.04
16.937,-0.21,0.08,0.05
16.961,-0.19,0.06,0.04
16.975,-0.18,0.05,0.05
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.140,-0.09,0.03,-0.09
17.162,-0.20,0.08,-0.11
17.176,-0.18,0.10,-0.09
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.239,-0.24,0.13,-0.05
17.259,-0.25,0.12,-0.05
17.274,-0.24,0.08,0.00
17.314,-0.24,0.07,0.03
17.320,-0.25,-0.03,0.17
17.339,-0.34,-0.00,0.21
17.359,-0.40,0.01,0.24
17.374,-0.45,-0.02,0.25
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.440,-0.61,-0.26,0.33
17.460,-1.23,0.33,0.34
17.474,-1.65,0.99,0.05
17.523,-1.81,1.21,-0.12
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.600,-2.00,3.38,-2.89
17.616,-0.22,0.87,-4.17
17.639,-0.89,0.53,-2.97
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.720,-1.03,0.95,-1.60
17.739,-0.30,0.13,-1.87
17.744,-0.35,0.24,-1.92
17.792,-0.42,0.40,-1.98
17.800,-1.05,0.87,-2.36
17.812,-1.28,0.85,-2.37
17.849,-1.29,0.87,-2.35
17.857,-1.03,0.71,-1.93
17.879,-0.91,0.47,-1.37
17.879,-0.91,0.47,-1.37
17.922,-0.91,0.47,-1.26
17.941,-0.41,0.16,-0.61
17.959,-0.12,0.05,-0.42
17.974,0.03,-0.15,-0.34
17.974,0.03,-0.15,-0.34
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.120,1.01,-1.23,-0.33
18.140,-0.71,0.77,-0.18
18.162,-0.30,-0.01,-0.05
18.174,-0.12,0.01,-0.00
18.216,-0.08,0.01,0.02
18.220,0.01,-0.21,0.07
18.222,0.09,-0.39,0.08
18.261,0.13,-0.42,0.08
18.276,0.35,-0.31,0.02
18.300,0.49,-0.50,-0.05
18.314,0.45,-0.49,-0.06
18.352,0.43,-0.47,-0.07
18.359,0.05,-0.11,-0.07
18.374,0.01,-0.03,-0.07
18.394,-0.01,-0.02,-0.07
18.435,-0.02,-0.00,-0.07
18.440,-0.03,0.18,-0.06
18.459,-0.22,0.59,0.03
18.474,-0.27,1.00,0.05
18.489,-0.28,1.24,0.04
18.548,-0.28,1.27,0.03
18.548,-0.28,1.27,0.03
18.560,0.16,0.69,0.05
18.560,0.16,0.69,0.05
18.607,0.23,0.54,0.01
18.623,0.05,0.48,-0.07
18.624,0.02,0.45,-0.07
18.668,-0.03,0.41,-0.04
18.679,-0.03,0.18,0.04
18.704,0.02,0.12,0.08
18.709,0.02,0.10,0.09
18.756,-0.01,0.09,0.09
18.760,-0.09,0.06,0.10
18.779,-0.04,-0.03,-0.02
18.794,-0.03,-0.06,-0.02
18.832,-0.04,-0.05,-0.01
18.837,-0.10,0.06,0.03
18.859,-0.03,-0.16,0.00
18.879,0.06,-0.02,-0.08
18.894,0.13,-0.01,-0.15
18.934,0.16,-0.02,-0.17
18.940,0.03,0.16,-0.23
18.961,-0.30,0.40,-0.41
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.121,-0.06,-0.01,-0.77
19.140,-0.28,0.28,-0.79
19.160,-0.49,0.48,-1.04
19.179,-0.28,0.42,-1.23
19.194,-0.29,0.43,-1.31
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.260,-0.35,0.53,-1.46
19.281,-0.59,0.42,-1.38
19.301,-0.62,0.57,-1.32
19.315,-0.66,0.52,-1.32
19.356,-0.69,0.45,-1.31
19.360,-0.90,0.26,-1.10
19.379,-0.92,0.29,-0.80
19.394,-0.85,0.24,-0.69
19.432,-0.82,0.23,-0.66
19.439,-0.51,0.20,-0.46
19.459,-0.26,-0.09,-0.35
19.479,-0.13,-0.19,-0.24
19.487,-0.11,-0.19,-0.22
19.546,-0.09,-0.21,-0.18
19.546,-0.09,-0.21,-0.18
19.560,0.40,-0.74,0.15
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.624,0.96,-0.76,-0.11
19.640,0.01,-0.42,-0.56
19.659,0.30,-0.12,-0.51
19.697,0.43,-0.01,-0.46
19.700,0.56,0.30,-0.26
19.712,0.03,-0.16,-0.06
19.755,-0.03,-0.23,-0.06
19.760,0.03,-0.13,-0.06
19.779,0.19,0.03,-0.06
19.794,0.16,0.02,-0.08
19.832,0.13,0.01,-0.06
19.838,-0.10,-0.03,0.03
19.859,-0.09,-0.05,0.02
19.879,-0.07,0.01,-0.02
19.894,-0.06,0.01,-0.03
19.937,-0.06,0.02,-0.02
19.940,-0.10,-0.01,0.00
19.959,-0.18,-0.05,0.02
19.979,-0.18,-0.01,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.101,-0.16,-0.04,-0.00
20.120,-0.22,-0.03,0.00
20.140,-0.15,-0.02,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.239,-0.19,-0.17,-0.23
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.306,-0.18,-0.22,-0.26
20.320,-0.12,-0.44,-0.18
20.336,-0.14,-0.48,-0.18
20.351,-0.12,-0.57,-0.18
20.388,-0.12,-0.61,-0.18
20.402,-0.04,-1.07,-0.19
20.421,-0.04,-1.26,-0.23
20.429,-0.03,-1.39,-0.27
20.469,-0.01,-1.51,-0.30
20.480,0.63,-3.03,-1.09
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.580,-0.43,-5.91,-0.59
20.594,-2.07,-6.32,0.09
20.631,-2.17,-6.56,0.05
20.639,-3.69,-4.51,-0.48
20.674,-3.92,-3.64,-0.76
20.680,-2.68,1.96,-1.39
20.703,-0.20,1.92,0.14
20.709,0.43,2.59,0.66
20.750,0.56,2.85,0.78
20.762,-0.26,3.94,-0.40
20.779,-0.95,3.90,-0.88
20.804,-1.07,5.07,-0.55
20.809,-1.00,5.24,-0.22
20.847,-0.98,5.24,0.05
20.861,-1.12,4.88,0.92
20.879,-1.08,4.81,0.88
20.903,-1.10,4.53,0.78
20.909,-1.20,4.23,0.72
20.953,-1.31,4.06,0.69
20.960,-1.17,4.14,0.59
20.979,-0.47,3.28,1.65
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.101,1.01,2.08,1.68
21.121,0.18,1.04,0.95
21.140,-0.05,-0.08,0.31
21.162,0.13,-0.71,-0.36
21.165,-0.51,-0.79,-0.97
21.212,-1.02,-0.39,-1.08
21.219,-7.35,1.91,-4.15
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.280,4.56,-4.53,0.04
21.291,-0.58,-0.10,-0.59
21.329,-0.05,-0.65,-0.65
21.337,0.51,-0.72,0.17
21.349,-0.30,0.76,-0.00
21.396,-0.50,0.81,-0.07
21.400,-0.17,-0.47,0.09
21.419,-0.33,0.13,-0.04
21.431,-0.21,-0.07,-0.01
21.431,-0.21,-0.07,-0.01
21.496,-0.12,-0.12,0.02
21.500,-0.04,-0.06,0.07
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.568,-0.23,-0.02,0.03
21.580,-0.16,-0.04,-0.08
21.601,-0.12,-0.10,-0.29
21.616,0.00,-0.16,-0.37
21.616,0.00,-0.16,-0.37
21.670,0.02,-0.18,-0.39
21.680,0.12,-0.19,-0.40
21.703,0.06,-0.22,-0.34
21.709,0.04,-0.24,-0.31
21.749,0.02,-0.27,-0.30
21.763,0.11,-0.41,-0.34
21.779,0.18,-0.54,-0.40
21.803,0.19,-0.70,-0.44
21.809,0.18,-0.76,-0.46
21.849,0.17,-0.79,-0.46
21.857,0.20,-1.29,-0.44
21.879,0.25,-1.61,-0.33
21.905,0.33,-2.09,-0.57
21.909,0.36,-2.54,-0.76
21.954,0.38,-2.79,-0.89
21.960,0.71,-4.67,-1.83
21.979,1.25,-7.34,-2.95
21.988,1.25,-7.79,-2.91
22.033,1.25,-8.15,-2.65
22.040,-0.23,-7.54,0.07
22.059,-1.23,-5.14,-0.67
22.061,-1.59,-3.90,-0.90
22.103,-2.05,-2.73,-1.10
22.125,1.30,2.98,-0.38
22.140,1.71,4.20,-0.60
22.144,1.67,4.60,-0.82
22.184,1.62,4.78,-1.06
22.200,-0.23,2.21,-2.06
22.210,-0.07,4.26,-0.97
22.250,0.29,4.81,-0.44
22.260,0.83,4.45,2.47
22.279,0.67,4.21,2.77
22.304,0.69,4.10,2.89
22.309,0.49,3.86,2.86
22.352,0.32,3.72,2.78
22.360,-0.38,3.90,1.82
22.379,-0.56,3.71,1.31
22.405,-0.46,3.27,1.59
22.409,-0.43,3.03,1.73
22.449,-0.39,3.00,1.81
22.459,-0.66,2.01,2.40
22.480,-0.40,1.07,2.34
22.489,-0.30,0.93,2.32
22.489,-0.30,0.93,2.32
22.555,-0.22,0.81,2.30
22.560,-0.20,0.50,1.92
22.579,0.72,-1.01,-0.20
22.617,0.66,-1.03,-0.38
22.620,0.36,-0.87,-0.64
22.635,-4.77,-0.03,-1.93
22.674,-3.41,-4.48,-0.51
22.680,5.97,-5.12,0.34
22.704,-3.78,0.65,0.30
22.709,-2.68,0.75,-0.42
22.750,-1.34,0.51,-0.71
22.758,1.40,-1.62,-0.22
22.780,-0.51,1.24,-0.26
22.804,-0.03,-0.60,0.10
22.809,0.20,-0.60,0.09
22.851,0.26,-0.35,0.07
22.860,0.26,-0.16,-0.17
22.879,0.15,0.03,-0.12
22.905,-0.01,-0.02,-0.12
22.909,0.02,-0.02,-0.10
22.967,0.03,-0.01,-0.11
22.967,0.03,-0.01,-0.11
22.980,-0.03,0.04,-0.17
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.099,0.05,-0.24,-0.19
23.121,0.02,-0.27,-0.18
23.129,-0.03,-0.34,-0.21
23.184,-0.04,-0.37,-0.22
23.184,-0.04,-0.37,-0.22
23.200,0.01,-0.74,-0.32
23.214,0.03,-0.98,-0.39
23.241,0.06,-1.19,-0.43
23.244,0.10,-1.32,-0.40
23.287,0.13,-1.37,-0.38
23.304,0.35,-2.22,-0.59
23.320,0.55,-2.79,-0.83
23.329,0.95,-3.64,-1.27
23.388,1.12,-3.94,-1.46
23.388,1.12,-3.94,-1.46
23.399,2.08,-6.67,-2.95
23.421,1.98,-5.06,-1.73
23.436,1.20,-4.64,-1.93
23.483,0.53,-4.23,-2.04
23.483,0.53,-4.23,-2.04
23.491,-1.91,-0.14,-1.87
23.532,-1.64,-0.32,-1.75
23.540,-0.65,1.29,-0.41
23.560,0.30,2.15,0.91
23.579,0.15,3.30,1.20
23.579,0.15,3.30,1.20
23.629,0.04,3.52,1.25
23.640,-1.03,4.41,1.51
23.654,-1.20,4.61,1.56
23.654,-1.20,4.61,1.56
23.723,-1.23,4.54,1.58
23.723,-1.23,4.54,1.58
23.739,-1.81,4.14,0.78
23.760,-1.97,3.79,0.15
23.775,-1.66,3.35,0.43
23.800,-1.44,3.08,0.75
23.814,-1.16,2.84,0.81
23.862,-1.08,2.69,0.84
23.862,-1.08,2.69,0.84
23.877,-1.53,2.46,1.28
23.905,-0.85,1.56,1.28
23.909,-0.65,0.84,1.23
23.952,-0.60,0.61,1.17
23.960,-0.66,0.44,0.38
23.979,0.45,-0.60,-0.46
23.988,0.67,-0.75,-0.67
24.043,0.80,-0.92,-0.82
24.043,0.80,-0.92,-0.82
24.061,-3.54,-3.07,-4.31
24.079,5.28,-6.37,1.67
24.118,7.36,-5.99,1.50
24.120,8.47,-5.77,1.24
24.136,-3.16,1.26,-1.05
24.178,-2.49,0.82,-0.93
24.178,-2.49,0.82,-0.93
24.201,0.04,1.16,-0.29
24.215,-0.35,-0.17,-0.09
24.261,-0.11,-0.54,0.03
24.261,-0.11,-0.54,0.03
24.281,0.17,-0.20,-0.08
24.303,0.09,0.02,-0.10
24.309,0.13,-0.05,-0.11
24.351,0.14,-0.07,-0.11
24.360,-0.01,0.01,-0.12
24.380,-0.01,0.02,-0.16
24.394,-0.02,0.01,-0.17
24.409,-0.07,0.04,-0.18
24.450,-0.07,0.05,-0.19
24.457,-0.00,-0.03,-0.17
24.479,-0.01,-0.14,-0.15
24.487,-0.02,-0.17,-0.15
24.550,-0.05,-0.19,-0.16
24.550,-0.05,-0.19,-0.16
24.560,-0.16,-0.39,-0.26
24.579,-0.14,-0.53,-0.31
24.579,-0.14,-0.53,-0.31
24.627,-0.13,-0.54,-0.29
24.636,-0.10,-0.89,-0.25
24.647,-0.07,-0.96,-0.25
24.686,-0.04,-1.00,-0.25
24.703,0.14,-1.73,-0.17
24.720,0.17,-2.02,-0.27
24.729,0.29,-2.35,-0.47
24.772,0.38,-2.58,-0.58
24.780,1.11,-4.50,-1.61
24.800,1.41,-6.94,-3.02
24.811,1.68,-7.61,-3.20
24.849,1.77,-7.50,-2.96
24.857,0.83,-4.36,-2.59
24.879,-1.29,-2.59,-2.75
24.904,-1.06,-0.77,-2.51
24.909,-0.63,-0.33,-2.22
24.949,-0.62,-0.10,-2.01
24.959,-1.52,2.97,1.11
24.975,-0.60,2.74,1.26
24.988,0.08,2.70,0.96
25.050,0.28,2.81,0.84
25.050,0.28,2.81,0.84
25.060,-0.39,4.33,0.90
25.085,-0.33,4.21,1.36
25.103,-0.45,4.51,1.47
25.109,-0.77,4.53,1.59
25.157,-0.83,4.49,1.62
25.160,-1.12,4.19,1.64
25.170,-1.07,3.74,0.92
25.213,-0.96,3.62,0.83
25.220,-1.08,3.81,1.27
25.236,-0.76,3.11,1.46
25.249,-0.93,2.69,1.43
25.294,-1.01,2.65,1.47
25.300,-0.72,2.43,1.47
25.320,-0.30,1.35,1.20
25.329,-0.57,0.52,0.63
25.373,-0.78,0.31,0.38
25.379,-1.71,-0.14,-0.24
25.395,0.69,-0.36,-1.12
25.409,0.45,-0.98,-1.44
25.458,0.18,-1.10,-1.42
25.460,0.08,-1.24,-1.33
25.479,-1.23,-3.82,0.62
25.487,0.82,-6.37,1.74
25.533,3.10,-7.06,1.97
25.540,7.32,-2.01,0.09
25.561,-2.46,0.69,-0.67
25.579,3.14,-3.30,0.25
25.579,3.14,-3.30,0.25
25.629,3.02,-3.53,0.16
25.640,-0.57,-0.09,-0.18
25.662,0.56,-0.66,0.23
25.665,0.36,0.04,0.08
25.720,0.13,0.29,-0.05
25.720,0.13,0.29,-0.05
25.745,0.31,-0.09,-0.18
25.759,0.23,0.02,-0.19
25.759,0.23,0.02,-0.19
25.804,0.23,0.05,-0.19
25.819,0.10,0.01,-0.15
25.839,0.05,-0.04,-0.14
25.844,0.04,-0.04,-0.14
25.885,0.03,-0.03,-0.14
25.899,0.03,-0.15,-0.09
25.909,0.02,-0.20,-0.06
25.955,0.00,-0.21,-0.05
25.960,-0.02,-0.29,-0.04
25.979,-0.05,-0.46,-0.02
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.072,-0.04,-0.51,-0.03
26.080,-0.03,-0.57,-0.10
26.098,-0.11,-0.93,-0.29
26.116,-0.17,-0.90,-0.25
26.135,-0.15,-1.03,-0.29
26.184,-0.14,-1.04,-0.31
26.184,-0.14,-1.04,-0.31
26.195,-0.05,-1.26,-0.70
26.222,0.11,-1.35,-0.81
26.229,0.28,-1.44,-0.90
26.287,0.35,-1.47,-0.95
26.287,0.35,-1.47,-0.95
26.300,1.04,-1.73,-1.65
26.319,1.94,-2.28,-3.02
26.340,-0.05,-1.19,-2.00
26.360,-1.45,-1.03,-2.71
26.360,-1.45,-1.03,-2.71
26.403,-1.57,-1.00,-3.01
26.425,-2.92,0.03,-3.77
26.440,-2.64,0.17,-2.63
26.444,-2.72,0.23,-2.12
26.484,-2.84,0.26,-1.65
26.491,-3.15,-0.09,-0.83
26.491,-3.15,-0.09,-0.83
26.558,-3.28,-0.06,-0.81
26.560,-3.37,0.03,-0.79
26.579,-5.30,0.49,-2.35
26.596,-5.43,0.87,-3.07
26.609,-5.34,0.92,-3.25
26.662,-5.25,0.97,-3.27
26.662,-5.25,0.97,-3.27
26.675,-4.36,1.73,-2.82
26.722,-4.26,1.76,-2.83
26.722,-4.26,1.76,-2.83
26.742,-3.85,2.22,-2.52
26.759,-3.39,2.44,-2.61
26.759,-3.39,2.44,-2.61
26.806,-3.30,2.46,-2.73
26.820,-2.21,2.48,-3.50
26.840,-2.04,2.35,-3.48
26.844,-1.90,2.21,-3.50
26.899,-1.82,2.11,-3.52
26.899,-1.82,2.11,-3.52
26.920,-1.66,1.26,-2.69
26.935,-1.52,1.16,-2.60
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.070,-1.01,0.55,-1.97
27.115,-0.95,0.48,-1.92
27.121,-0.80,-0.37,-1.34
27.140,-0.95,-3.54,2.09
27.157,-3.17,1.10,-0.04
27.180,0.90,-2.01,-0.07
27.180,0.90,-2.01,-0.07
27.234,1.23,-1.68,0.06
27.240,-0.26,0.49,0.14
27.261,0.07,-0.13,0.11
27.261,0.07,-0.13,0.11
27.302,0.18,-0.12,0.11
27.319,0.08,0.06,-0.03
27.329,0.04,0.08,-0.02
27.372,-0.01,0.09,-0.02
27.380,-0.06,0.01,0.03
27.404,-0.08,0.01,0.02
27.421,-0.12,0.01,0.03
27.439,-0.19,-0.00,0.05
27.444,-0.19,-0.01,0.05
27.490,-0.19,-0.02,0.06
27.497,-0.22,-0.06,0.05
27.497,-0.22,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.580,-0.28,-0.06,0.07
27.600,-0.26,0.05,-0.08
27.625,-0.21,0.08,-0.13
27.641,-0.21,0.00,-0.15
27.644,-0.22,-0.00,-0.15
27.687,-0.23,-0.00,-0.16
27.694,-0.23,-0.03,-0.25
27.736,-0.23,-0.05,-0.24
27.740,-0.24,-0.05,-0.24
27.761,-0.21,-0.11,-0.24
27.762,-0.20,-0.14,-0.24
27.816,-0.19,-0.17,-0.24
27.820,-0.18,-0.24,-0.25
27.842,-0.19,-0.35,-0.18
27.859,-0.16,-0.46,-0.17
27.859,-0.16,-0.46,-0.17
27.907,-0.16,-0.49,-0.16
27.923,-0.07,-0.81,-0.12
27.939,-0.08,-0.89,-0.15
27.959,-0.07,-1.05,-0.20
27.959,-0.07,-1.05,-0.20
28.025,-0.06,-1.12,-0.21
28.025,-0.06,-1.12,-0.21
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.140,0.80,-2.97,-1.04
28.159,0.75,-5.38,-1.63
28.175,-1.90,-5.81,-1.05
28.199,-2.79,-5.06,-1.05
28.201,-3.09,-4.75,-1.06
28.253,-3.37,-4.40,-1.10
28.260,-3.69,-1.74,-1.16
28.275,1.43,2.35,1.41
28.305,2.93,3.17,1.14
28.307,2.83,3.63,0.80
28.343,2.58,3.92,0.58
28.360,-2.33,3.31,-0.84
28.379,-1.25,6.03,0.22
28.420,-0.82,5.27,0.56
28.420,-0.82,5.27,0.56
28.440,-1.34,4.29,1.17
28.459,-1.55,4.37,1.22
28.464,-1.51,4.25,1.28
28.507,-1.46,4.04,1.30
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.620,-1.07,3.12,0.55
28.640,-0.80,2.11,1.41
28.660,-0.00,1.41,1.62
28.681,0.47,0.82,1.17
28.682,0.52,0.73,1.11
28.732,0.53,0.53,0.99
28.740,-0.30,-0.49,0.08
28.760,-0.71,-1.70,-1.06
28.764,-0.75,-1.10,-1.08
28.812,-0.73,-0.98,-1.10
28.820,-0.66,-1.37,-0.26
28.840,2.85,-3.26,-0.62
28.855,0.68,0.15,0.17
28.892,-0.15,0.75,0.08
28.899,0.16,-1.07,-0.97
28.922,1.27,-1.39,-0.31
28.939,-0.01,0.66,-0.20
28.959,-0.47,0.19,-0.10
28.964,-0.45,-0.16,-0.03
29.009,-0.36,-0.36,0.02
29.013,0.07,-0.18,0.03
29.066,0.10,-0.00,0.03
29.066,0.10,-0.00,0.03
29.080,0.03,0.02,-0.10
29.096,-0.01,-0.00,-0.08
29.114,-0.07,-0.03,-0.10
29.114,-0.07,-0.03,-0.10
29.167,-0.08,-0.03,-0.10
29.179,-0.15,-0.05,-0.06
29.194,-0.16,-0.05,-0.07
29.214,-0.17,-0.06,-0.09
29.214,-0.17,-0.06,-0.09
29.270,-0.16,-0.07,-0.10
29.280,-0.13,-0.09,-0.09
29.303,-0.14,-0.24,-0.12
29.315,-0.16,-0.29,-0.15
29.315,-0.16,-0.29,-0.15
29.368,-0.17,-0.30,-0.16
29.379,-0.12,-0.44,-0.21
29.394,-0.13,-0.49,-0.20
29.414,-0.10,-0.57,-0.23
29.458,-0.08,-0.61,-0.23
29.460,-0.06,-0.65,-0.24
29.484,0.05,-1.21,-0.32
29.485,0.06,-1.24,-0.32
29.530,0.06,-1.28,-0.30
29.540,0.08,-1.82,-0.46
29.560,0.61,-3.05,-1.08
29.564,0.67,-3.29,-1.16
29.610,0.82,-3.55,-1.28
29.620,1.18,-5.40,-2.20
29.624,1.26,-6.96,-2.41
29.676,1.33,-7.34,-2.19
29.680,0.59,-7.05,-0.97
29.702,-1.19,-7.01,-0.59
29.716,-3.23,-4.96,-0.81
29.716,-3.23,-4.96,-0.81
29.773,-3.46,-4.27,-0.90
29.780,-3.00,0.62,-1.14
29.795,2.48,3.16,0.65
29.825,2.53,5.08,0.10
29.829,2.25,5.53,-0.31
29.876,2.15,5.80,-0.42
29.880,1.01,6.27,-1.14
29.904,-0.50,5.77,0.40
29.914,0.20,4.41,1.39
29.952,0.43,4.16,1.69
29.960,0.21,4.06,2.24
29.979,-0.18,3.69,2.10
29.989,-0.33,3.59,2.11
29.989,-0.33,3.59,2.11
30.057,-0.40,3.40,2.15
30.060,-0.77,3.29,2.11
30.071,-0.40,3.12,1.89
30.110,-0.42,3.12,1.89
30.117,-0.57,2.50,1.89
30.129,0.08,1.82,1.73
30.177,0.24,1.63,1.70
30.180,0.40,1.39,1.68
30.197,-0.39,0.16,1.80
30.214,-0.36,-0.31,1.77
30.261,-0.33,-0.46,1.78
30.261,-0.33,-0.46,1.78
30.279,0.44,-0.85,0.49
30.294,-0.68,-2.24,-0.58
30.333,-2.33,-3.49,-1.59
30.340,1.08,-3.96,0.05
30.365,3.27,-3.83,-0.05
30.370,-1.40,-0.21,0.33
30.370,-1.40,-0.21,0.33
30.440,-2.15,0.62,0.42
30.440,-2.15,0.62,0.42
30.460,1.10,-1.26,-0.39
30.480,-0.60,0.60,-0.44
30.495,-0.32,0.46,-0.41
30.495,-0.32,0.46,-0.41
30.564,-0.16,0.10,-0.28
30.564,-0.16,0.10,-0.28
30.576,0.29,-0.01,-0.14
30.586,0.15,0.06,-0.17
30.633,0.11,0.04,-0.17
30.640,0.09,0.03,-0.22
30.641,0.08,0.03,-0.23
30.688,0.06,0.01,-0.24
30.696,0.09,0.00,-0.29
30.725,0.04,-0.02,-0.23
30.729,0.02,-0.04,-0.19
30.729,0.02,-0.04,-0.19
30.803,-0.00,-0.06,-0.19
30.803,-0.00,-0.06,-0.19
30.820,-0.02,-0.18,-0.19
30.844,0.01,-0.21,-0.21
30.846,0.01,-0.21,-0.22
30.888,-0.00,-0.23,-0.21
30.902,-0.02,-0.39,-0.25
30.902,-0.02,-0.39,-0.25
30.945,-0.01,-0.40,-0.26
30.962,-0.01,-0.71,-0.31
30.979,0.07,-0.96,-0.38
30.979,0.07,-0.96,-0.38
31.022,0.08,-1.00,-0.38
31.022,0.08,-1.00,-0.38
31.070,0.09,-1.04,-0.37
31.077,0.17,-1.26,-0.34
31.100,0.63,-2.51,-0.97
31.121,1.41,-4.56,-1.76
31.141,1.61,-5.64,-2.55
31.145,1.71,-6.36,-2.78
31.191,1.72,-6.67,-2.79
31.200,0.61,-5.52,-1.27
31.219,-0.01,-2.98,-2.01
31.219,-0.01,-2.98,-2.01
31.265,-0.59,-1.97,-1.95
31.276,-0.57,1.04,-1.13
31.295,-0.31,2.01,-0.47
31.339,-0.28,2.35,-0.37
31.340,-0.22,2.53,-0.32
31.359,0.51,3.37,1.13
31.379,0.01,4.11,1.60
