time,x,y,z
15.641,-0.53,-0.39,-0.57
15.641,-0.53,-0.39,-0.57
15.659,-0.93,-1.01,-0.27
15.679,-1.19,-1.49,-0.31
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.740,-1.71,-2.30,-0.88
15.759,-2.27,-3.87,-2.01
15.779,-3.37,-5.15,-3.00
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.839,-4.83,-0.39,-3.34
15.861,0.99,3.96,-3.32
15.879,1.03,2.56,-1.76
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.957,-0.32,2.89,0.61
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.140,-0.45,2.96,0.50
16.158,-0.73,2.51,1.24
16.179,-0.18,1.68,1.31
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.239,-0.35,0.43,1.53
16.261,-0.04,-0.52,0.65
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.340,0.18,-0.72,-0.23
16.359,2.29,0.26,0.56
16.381,-1.41,1.19,0.46
16.405,0.37,-1.18,-0.34
16.411,0.40,-0.66,0.14
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.480,-0.13,-0.31,-0.36
16.489,-0.12,-0.11,-0.38
16.546,-0.14,-0.05,-0.44
16.546,-0.14,-0.05,-0.44
16.555,-0.18,-0.06,-0.68
16.555,-0.18,-0.06,-0.68
16.608,-0.18,-0.07,-0.70
16.619,0.03,-0.08,-0.69
16.630,0.08,-0.13,-0.66
16.675,0.09,-0.15,-0.66
16.680,0.13,-0.22,-0.68
16.684,0.15,-0.34,-0.73
16.727,0.14,-0.37,-0.76
16.736,0.18,-0.74,-0.63
16.759,0.19,-1.33,-0.69
16.764,0.18,-1.47,-0.67
16.805,0.17,-1.60,-0.65
16.820,0.24,-3.06,-0.70
16.840,0.32,-3.77,-0.89
16.849,0.37,-4.51,-1.33
16.896,0.35,-4.78,-1.54
16.900,0.21,-5.32,-2.12
16.920,2.96,-5.83,-4.28
16.945,0.01,-0.81,-3.68
16.947,-1.30,0.28,-3.45
16.994,-1.68,1.98,-2.93
17.000,-0.36,3.53,2.67
17.002,1.87,2.80,3.13
17.043,3.17,1.89,3.11
17.060,-0.16,2.54,1.08
17.079,-0.81,3.33,2.34
17.094,-0.05,2.22,2.42
17.094,-0.05,2.22,2.42
17.146,-0.18,2.19,2.44
17.160,-1.16,2.63,3.80
17.182,-1.04,2.72,4.04
17.185,-1.02,2.60,4.07
17.233,-1.00,2.47,4.05
17.240,-1.47,2.81,3.86
17.260,-1.56,2.80,3.69
17.264,-1.74,2.87,3.65
17.309,-1.87,2.84,3.60
17.320,-2.08,2.11,2.60
17.336,0.10,2.76,0.67
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.400,0.00,1.75,-2.25
17.423,1.17,-0.36,-2.02
17.440,0.68,-1.37,-1.17
17.459,-0.12,-9.99,-4.84
17.464,-1.36,-9.96,-4.70
17.512,-0.38,-6.97,-4.43
17.518,5.33,-1.56,0.03
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.586,5.73,-0.42,0.95
17.600,0.81,0.13,-0.03
17.623,-0.22,-0.06,-0.18
17.629,-0.22,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.678,0.01,-0.17,-0.22
17.687,-0.06,-0.16,-0.30
17.728,-0.12,-0.11,-0.34
17.743,-0.04,-0.08,-0.45
17.759,-0.11,-0.06,-0.54
17.764,-0.09,-0.08,-0.58
17.812,-0.06,-0.12,-0.61
17.820,-0.02,-0.31,-1.01
17.839,-0.01,-0.75,-0.62
17.852,-0.08,-0.94,-0.48
17.905,-0.12,-1.02,-0.44
17.905,-0.12,-1.02,-0.44
17.924,-0.19,-2.48,-0.71
17.941,0.03,-3.02,-1.14
17.959,0.18,-3.91,-1.62
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.028,0.25,-4.50,-2.04
18.035,-0.10,-5.96,-3.01
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.101,-0.58,-5.89,-3.54
18.123,-0.99,-5.28,-3.99
18.140,0.06,3.87,-0.86
18.160,-3.26,0.87,2.70
18.180,-1.68,3.47,2.09
18.180,-1.68,3.47,2.09
18.221,-1.36,3.31,1.86
18.239,-2.45,3.94,1.38
18.259,-2.00,3.64,1.93
18.264,-1.92,3.60,2.09
18.304,-1.89,3.61,2.23
18.322,-1.05,3.85,2.75
18.341,-0.79,3.96,2.44
18.360,-0.40,3.84,1.65
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.434,-0.16,3.75,1.28
18.440,-0.12,2.73,1.30
18.459,0.04,0.34,-0.30
18.479,0.03,-0.52,-0.70
18.479,0.03,-0.52,-0.70
18.526,-0.03,-0.91,-1.10
18.527,-0.38,-0.95,-1.96
18.584,-1.07,-1.20,-3.80
18.584,-1.07,-1.20,-3.80
18.600,4.81,-3.55,-1.09
18.624,1.39,-1.03,0.12
18.629,1.53,-0.93,0.17
18.684,1.31,-0.82,0.18
18.684,1.31,-0.82,0.18
18.698,-0.06,-0.42,-0.14
18.723,-0.20,-0.19,-0.46
18.726,-0.26,-0.28,-0.41
18.779,-0.26,-0.33,-0.36
18.780,-0.24,-0.34,-0.33
18.794,-0.39,-0.40,-0.53
18.812,-0.28,-0.53,-0.57
18.858,-0.24,-0.52,-0.58
18.859,-0.23,-0.49,-0.58
18.881,-0.08,-0.53,-0.59
18.899,-0.02,-0.69,-0.63
18.899,-0.02,-0.69,-0.63
18.945,0.00,-0.72,-0.64
18.963,0.11,-1.55,-0.51
18.979,0.23,-1.91,-0.56
18.979,0.23,-1.91,-0.56
19.025,0.24,-2.00,-0.58
19.027,0.27,-2.09,-0.60
19.027,0.27,-2.09,-0.60
19.093,0.28,-2.20,-0.61
19.100,0.23,-2.88,-0.85
19.120,0.56,-5.11,-3.70
19.140,1.20,-3.05,-4.54
19.160,-0.75,1.80,-4.45
19.179,-2.40,2.77,0.86
19.179,-2.40,2.77,0.86
19.234,-1.82,2.49,2.15
19.239,1.17,0.72,3.59
19.261,-1.21,3.60,1.74
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.351,-1.92,4.17,1.15
19.359,-1.62,3.88,0.90
19.380,-1.26,3.22,3.25
19.407,-1.34,2.94,4.05
19.421,-1.22,3.27,3.34
19.424,-0.94,3.58,2.54
19.474,-0.85,3.67,2.06
19.480,-0.54,3.75,-0.63
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.571,-1.09,2.94,-0.78
19.580,-0.74,1.36,0.15
19.600,0.33,-0.33,0.68
19.619,-0.59,-4.98,-4.88
19.619,-0.59,-4.98,-4.88
19.670,-0.64,10.01,-5.71
19.680,3.98,-1.15,1.19
19.685,3.06,-0.25,0.36
19.739,2.11,0.05,0.02
19.740,1.03,-0.15,-0.24
19.759,0.40,-0.30,0.18
19.764,0.25,-0.33,0.16
19.822,0.14,-0.34,0.12
19.822,0.14,-0.34,0.12
19.840,-0.07,-0.21,-0.14
19.840,-0.07,-0.21,-0.14
19.898,-0.12,-0.23,-0.17
19.900,-0.15,-0.23,-0.20
19.920,-0.17,-0.05,-0.44
19.932,-0.18,-0.04,-0.47
19.932,-0.18,-0.04,-0.47
19.989,-0.17,-0.02,-0.48
20.000,-0.07,0.11,-0.59
20.003,-0.06,0.12,-0.64
20.074,-0.06,0.13,-0.66
20.074,-0.06,0.13,-0.66
20.080,-0.04,0.06,-0.72
20.101,0.01,-0.31,-0.51
20.116,-0.01,-0.49,-0.54
20.116,-0.01,-0.49,-0.54
20.171,-0.02,-0.54,-0.54
20.180,-0.19,-1.19,-0.23
20.199,-0.14,-1.94,-0.46
20.214,0.01,-2.62,-0.86
20.259,0.09,-2.94,-1.09
20.261,0.20,-3.28,-1.34
20.281,0.91,-3.81,-2.01
20.299,1.37,0.03,-0.43
20.314,-0.09,1.67,0.67
20.314,-0.09,1.67,0.67
20.371,-0.17,0.97,1.10
20.380,1.55,0.39,2.11
20.394,0.58,1.38,2.04
20.419,0.57,1.53,1.79
20.419,0.57,1.53,1.79
20.462,0.55,1.52,1.71
20.475,0.06,0.75,2.13
20.496,0.03,0.56,2.23
20.496,0.03,0.56,2.23
20.556,0.02,0.54,2.25
20.560,0.05,0.50,2.17
20.569,0.72,0.65,1.83
20.621,0.63,0.61,1.84
20.621,0.63,0.61,1.84
20.640,0.55,0.34,2.01
20.649,0.69,0.18,2.14
20.649,0.69,0.18,2.14
20.722,0.75,0.05,2.26
20.722,0.75,0.05,2.26
20.739,0.63,-0.90,4.85
20.756,0.80,-1.65,5.42
20.776,0.85,-2.03,5.41
20.796,0.87,-2.16,5.01
20.796,0.87,-2.16,5.01
20.844,0.95,-2.03,4.77
20.856,1.31,-1.52,1.32
20.880,2.68,-2.43,-0.53
20.880,2.68,-2.43,-0.53
20.934,2.23,-1.62,-0.66
20.940,-2.72,3.50,-0.39
20.960,-1.16,-0.92,-0.05
20.979,-1.17,1.30,-0.15
20.993,-0.65,1.06,-0.21
20.993,-0.65,1.06,-0.21
21.063,-0.27,0.55,-0.13
21.063,-0.27,0.55,-0.13
21.080,0.16,-0.13,-0.03
21.081,0.18,-0.15,-0.04
21.136,0.19,-0.20,-0.05
21.140,0.23,-0.20,-0.05
21.161,0.41,-0.31,-0.00
21.164,0.42,-0.22,0.00
21.206,0.42,-0.21,0.01
21.212,0.35,-0.22,-0.00
21.253,0.33,-0.19,-0.00
21.260,0.27,-0.14,-0.01
21.281,0.27,-0.13,-0.02
21.281,0.27,-0.13,-0.02
21.329,0.25,-0.14,-0.02
21.338,0.23,-0.13,-0.00
21.360,0.23,-0.16,0.02
21.379,0.31,-0.20,0.06
21.399,0.32,-0.18,0.03
21.399,0.32,-0.18,0.03
21.450,0.32,-0.17,0.03
21.460,0.37,-0.14,-0.05
21.476,0.30,-0.18,-0.06
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.600,0.42,-0.00,-0.11
21.621,1.08,0.49,0.18
21.641,1.46,0.96,1.19
21.659,0.88,0.61,4.66
21.676,2.68,-0.30,4.99
21.676,2.68,-0.30,4.99
21.746,2.32,-0.99,4.75
21.746,2.32,-0.99,4.75
21.760,-0.18,-0.81,2.81
21.780,-0.83,-0.89,2.18
21.780,-0.83,-0.89,2.18
21.837,-0.83,-0.90,2.21
21.840,-0.70,-0.95,2.51
21.852,-0.48,-1.10,3.48
21.852,-0.48,-1.10,3.48
21.915,-0.54,-1.10,3.51
21.920,-0.60,-0.79,3.48
21.940,-0.84,0.59,2.38
21.960,-0.86,0.42,2.75
21.960,-0.86,0.42,2.75
22.004,-0.86,0.36,2.92
22.009,-0.82,0.05,3.84
22.053,-0.74,-0.02,4.03
22.058,-0.40,-0.30,4.62
22.077,0.26,-0.66,3.65
22.086,-0.02,-0.83,3.19
22.130,-0.11,-0.82,3.01
22.137,0.97,-0.89,1.85
22.182,1.00,-0.95,1.75
22.182,1.00,-0.95,1.75
22.202,2.70,-5.23,-3.67
22.215,1.91,-1.78,-2.70
22.215,1.91,-1.78,-2.70
22.267,0.72,-0.71,-2.21
22.280,1.07,-0.31,-0.43
22.300,-0.61,-1.12,-0.11
22.300,-0.61,-1.12,-0.11
22.355,-0.51,-0.92,0.10
22.360,0.46,-0.15,-0.18
22.379,0.17,-0.17,-0.30
22.399,-0.02,0.01,-0.40
22.399,-0.02,0.01,-0.40
22.450,-0.02,0.01,-0.40
22.460,0.15,-0.03,-0.43
22.476,0.19,-0.04,-0.43
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.597,-0.10,-0.70,-0.61
22.597,-0.10,-0.70,-0.61
22.650,-0.09,-0.80,-0.60
22.660,-0.03,-1.49,-0.69
22.676,0.26,-2.88,-0.80
22.700,0.42,-3.47,-0.78
22.702,0.42,-3.66,-0.84
22.748,0.41,-3.85,-0.91
22.760,0.56,-4.82,-2.87
22.760,0.56,-4.82,-2.87
22.806,0.66,-4.91,-3.15
22.820,0.77,-5.29,-3.85
22.837,-2.95,0.37,-0.28
22.837,-2.95,0.37,-0.28
22.885,-2.60,0.80,0.45
22.896,2.87,0.30,2.03
22.915,0.41,1.30,1.27
22.958,-0.04,1.81,1.18
22.960,-0.50,2.72,1.21
22.979,-0.15,2.71,2.64
22.993,-0.22,2.68,2.87
22.993,-0.22,2.68,2.87
23.065,-0.23,2.65,2.92
23.065,-0.23,2.65,2.92
23.080,0.14,2.51,2.41
23.080,0.14,2.51,2.41
23.121,0.13,2.54,2.32
23.139,-0.04,2.62,1.47
23.139,-0.04,2.62,1.47
23.182,-0.03,2.57,1.43
23.200,0.02,2.59,1.11
23.214,0.01,2.77,1.11
23.264,0.01,2.73,1.08
23.264,0.01,2.73,1.08
23.280,0.34,2.23,1.06
23.299,0.28,1.68,0.54
23.314,-0.17,1.01,0.13
23.358,-0.23,0.80,-0.04
23.360,-0.19,0.53,-0.33
23.380,0.43,-0.15,-2.64
23.399,-0.06,-8.46,-4.78
23.399,-0.06,-8.46,-4.78
23.443,0.19,-5.38,-4.37
23.461,0.69,1.39,1.31
23.479,-0.08,-1.41,-0.94
23.493,-0.41,-1.89,-0.25
23.493,-0.41,-1.89,-0.25
23.575,-0.35,-1.38,0.14
23.575,-0.35,-1.38,0.14
23.580,0.40,0.39,-0.03
23.597,-0.17,-0.05,-0.45
23.597,-0.17,-0.05,-0.45
23.659,-0.18,-0.07,-0.48
23.660,-0.20,-0.06,-0.48
23.676,-0.25,-0.06,-0.71
23.690,-0.20,-0.12,-0.72
23.740,-0.18,-0.09,-0.72
23.740,-0.18,-0.09,-0.72
23.749,0.06,-0.30,-0.74
23.791,0.08,-0.33,-0.73
23.797,0.11,-0.60,-0.74
23.824,0.18,-1.07,-0.69
23.829,0.14,-1.27,-0.69
23.876,0.11,-1.40,-0.71
23.880,0.14,-1.85,-0.67
23.899,0.39,-3.73,-0.72
23.914,0.45,-4.37,-1.08
23.914,0.45,-4.37,-1.08
23.967,0.46,-4.61,-1.24
23.980,0.86,-5.21,-3.17
23.999,2.52,-5.62,-4.45
23.999,2.52,-5.62,-4.45
24.057,2.73,-4.85,-4.78
24.059,2.69,-4.11,-4.92
24.079,-1.91,3.21,-0.07
24.096,1.39,1.10,2.95
24.114,-0.67,1.36,2.46
24.114,-0.67,1.36,2.46
24.188,-0.87,1.83,2.32
24.188,-0.87,1.83,2.32
24.199,-0.56,2.96,2.17
24.220,-0.86,2.98,2.33
24.227,-0.66,2.70,2.72
24.290,-0.65,2.69,2.89
24.290,-0.65,2.69,2.89
24.300,-0.47,2.12,3.74
24.319,-0.70,2.01,3.53
24.321,-0.71,2.04,3.49
24.389,-0.73,2.13,3.47
24.389,-0.73,2.13,3.47
24.400,-0.65,2.21,3.16
24.419,-0.88,1.49,1.32
24.419,-0.88,1.49,1.32
24.499,-1.01,1.45,1.08
24.499,-1.01,1.45,1.08
24.499,-1.01,1.45,1.08
24.519,-0.63,-0.59,-0.91
24.523,-0.65,-0.74,-1.36
24.523,-0.65,-0.74,-1.36
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.619,-0.12,-1.36,-1.26
24.640,2.38,-8.50,-6.59
24.660,-1.10,-3.34,-0.38
24.675,-0.26,-0.25,-0.13
24.686,0.07,0.13,-0.07
24.735,0.19,0.21,-0.07
24.740,-0.18,-0.00,-0.23
24.744,-0.13,0.07,-0.33
24.789,-0.12,0.10,-0.35
24.797,-0.02,0.05,-0.48
24.814,0.04,-0.02,-0.62
24.814,0.04,-0.02,-0.62
24.889,0.04,-0.03,-0.66
24.889,0.04,-0.03,-0.66
24.899,-0.07,0.09,-1.19
24.920,0.06,-0.55,-0.94
24.943,-0.05,-0.86,-0.69
24.950,-0.09,-1.17,-0.74
24.950,-0.09,-1.17,-0.74
25.012,-0.09,-1.28,-0.80
25.020,0.11,-2.20,-0.84
25.020,0.11,-2.20,-0.84
25.095,0.12,-2.37,-0.84
25.095,0.12,-2.37,-0.84
25.100,0.27,-2.93,-1.03
25.120,0.14,-5.24,-4.03
25.131,-0.79,-2.49,-4.20
25.185,-1.24,-0.44,-4.03
25.185,-1.24,-0.44,-4.03
25.197,0.65,-0.21,4.59
25.207,-0.76,-0.40,4.36
25.252,-1.08,-0.39,4.25
25.260,-1.87,2.87,3.73
25.272,-0.83,2.92,3.02
25.318,-0.86,2.87,2.82
25.320,-1.00,2.89,2.63
25.342,-0.86,3.35,2.91
25.360,-0.48,3.25,3.33
25.364,-0.42,3.16,3.47
25.412,-0.43,3.11,3.44
25.420,0.27,3.66,2.29
25.442,0.38,3.70,0.98
25.449,0.32,3.85,0.61
25.508,0.33,4.02,0.49
25.508,0.33,4.02,0.49
25.518,0.80,3.23,-0.40
25.518,0.80,3.23,-0.40
25.598,0.72,3.08,-0.52
25.598,0.72,3.08,-0.52
25.600,0.60,3.02,-0.63
25.621,0.86,0.66,-1.83
25.640,0.45,-4.23,-7.76
25.660,1.71,-7.76,-5.28
25.679,6.83,3.72,2.16
25.684,5.05,1.15,1.13
25.729,2.90,-1.98,-0.13
25.740,0.45,-1.42,0.40
25.763,0.06,0.32,-0.16
25.765,-0.31,0.29,-0.07
25.815,-0.42,0.17,-0.01
25.820,0.07,-0.37,-0.09
25.844,-0.20,-0.12,-0.21
25.849,-0.19,-0.15,-0.25
25.905,-0.23,-0.15,-0.29
25.905,-0.23,-0.15,-0.29
25.920,-0.04,-0.02,-0.53
25.944,-0.02,-0.03,-0.56
25.949,-0.03,-0.02,-0.58
25.994,-0.05,-0.01,-0.60
26.000,-0.05,-0.04,-0.94
26.000,-0.05,-0.04,-0.94
26.041,-0.02,-0.04,-0.96
26.063,-0.03,-0.55,-0.56
26.080,-0.09,-0.78,-0.44
26.083,-0.13,-0.93,-0.34
26.133,-0.14,-1.01,-0.32
26.140,-0.25,-1.67,-0.43
26.160,-0.18,-2.56,-0.84
26.164,-0.05,-2.87,-1.05
26.208,0.04,-3.12,-1.10
26.217,0.73,-5.43,-2.63
26.243,1.02,-5.10,-3.37
26.249,1.38,-4.48,-3.48
26.310,1.57,-4.31,-3.56
26.310,1.57,-4.31,-3.56
26.320,0.20,-0.50,-3.68
26.343,-2.07,1.31,0.72
26.360,0.20,1.02,1.29
26.364,0.06,1.41,1.24
26.433,-0.23,1.80,1.20
26.433,-0.23,1.80,1.20
26.440,-1.79,3.43,1.10
26.461,-1.09,3.14,1.62
26.480,-1.40,2.99,1.51
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.620,-0.75,2.68,2.33
26.640,-0.34,2.25,1.28
26.643,-0.52,1.88,1.20
26.686,-0.61,1.80,1.14
26.703,-0.50,0.71,0.44
26.704,-0.35,0.69,0.38
26.748,-0.26,0.71,0.25
26.756,0.25,-0.59,0.01
26.779,0.23,-0.75,-2.25
26.784,0.51,-2.87,-2.91
26.832,0.60,-9.08,-4.14
26.840,4.87,-2.37,0.40
26.864,0.50,0.89,-0.04
26.865,0.49,0.50,-0.54
26.920,0.38,-1.02,-0.75
26.920,0.38,-1.02,-0.75
26.941,0.05,-0.62,0.08
26.964,-0.03,-0.15,-0.03
26.965,-0.03,-0.06,-0.02
27.008,-0.02,-0.04,-0.00
27.011,0.01,-0.13,-0.02
27.011,0.01,-0.13,-0.02
27.072,-0.01,-0.24,-0.06
27.080,-0.01,-0.17,-0.13
27.099,-0.05,-0.03,-0.10
27.114,-0.04,-0.02,-0.08
27.162,-0.04,-0.02,-0.08
27.162,-0.04,-0.02,-0.08
27.181,-0.01,0.03,-0.07
27.199,-0.03,0.04,-0.05
27.199,-0.03,0.04,-0.05
27.243,-0.03,0.05,-0.06
27.259,-0.04,0.09,-0.09
27.280,-0.03,0.10,-0.09
27.284,-0.03,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.359,-0.05,0.10,-0.13
27.380,-0.04,0.11,-0.13
27.399,-0.03,0.12,-0.14
27.399,-0.03,0.12,-0.14
27.444,-0.02,0.11,-0.14
27.465,-0.01,0.13,-0.19
27.485,-0.04,0.13,-0.21
27.489,-0.02,0.10,-0.28
27.541,-0.01,0.07,-0.29
27.541,-0.01,0.07,-0.29
27.560,-0.24,0.11,-0.18
27.599,-0.25,0.13,-0.17
27.601,-0.26,0.13,-0.18
27.615,-0.29,0.02,-0.55
27.657,-0.32,-0.07,-0.68
27.660,-0.43,-0.18,-1.00
27.679,-0.89,0.13,-2.41
27.699,-1.48,0.43,-3.04
27.699,-1.48,0.43,-3.04
27.747,-1.71,0.49,-3.13
27.760,-2.66,1.68,-4.11
27.784,-1.59,2.43,-3.56
27.799,-0.67,2.85,-2.78
27.799,-0.67,2.85,-2.78
27.841,-0.49,2.84,-2.61
27.859,1.88,0.91,-3.01
27.879,2.12,-0.05,-2.33
27.884,1.34,0.21,-2.00
27.934,0.33,0.44,-1.69
27.940,-1.31,-0.02,-0.37
27.960,0.36,0.47,0.49
27.980,-0.78,-0.78,-0.03
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.108,-0.63,-0.53,0.13
28.121,0.07,0.06,-0.14
28.137,-0.05,-0.22,-0.03
28.160,-0.09,-0.28,-0.14
28.183,-0.08,-0.19,-0.16
28.184,-0.08,-0.22,-0.16
28.226,-0.07,-0.25,-0.17
28.240,-0.07,-0.27,-0.14
28.259,-0.09,-0.24,-0.13
28.279,-0.08,-0.21,-0.12
28.284,-0.08,-0.21,-0.12
28.334,-0.09,-0.22,-0.12
28.340,-0.05,-0.16,-0.09
28.356,-0.06,-0.14,-0.10
28.370,-0.05,-0.14,-0.12
28.370,-0.05,-0.14,-0.12
28.432,-0.06,-0.15,-0.13
28.440,-0.03,-0.08,-0.12
28.463,-0.00,-0.06,-0.14
28.480,-0.03,-0.07,-0.14
28.484,-0.04,-0.05,-0.13
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.604,-0.03,-0.03,-0.11
28.604,-0.03,-0.03,-0.11
28.620,-0.00,-0.08,-0.04
28.641,0.02,-0.10,-0.06
28.655,0.01,-0.10,-0.07
28.697,0.02,-0.10,-0.07
28.700,0.03,-0.08,-0.07
28.705,0.03,-0.01,-0.07
28.746,0.02,-0.02,-0.07
28.765,0.05,0.02,-0.07
28.780,0.03,-0.01,-0.08
28.785,0.01,-0.01,-0.07
28.831,0.00,-0.00,-0.08
28.840,0.03,0.01,-0.02
28.860,0.02,-0.02,0.01
28.879,0.02,-0.02,0.00
28.884,0.02,-0.04,0.01
28.936,0.01,-0.04,0.00
28.940,0.01,-0.05,-0.01
28.959,0.01,0.04,-0.03
28.975,-0.00,0.05,-0.02
28.975,-0.00,0.05,-0.02
29.038,-0.01,0.05,-0.03
29.040,-0.00,0.06,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.180,0.01,0.03,-0.04
29.200,-0.01,-0.06,0.10
29.222,0.01,-0.02,-0.01
29.236,-0.02,0.02,-0.02
29.251,0.01,0.03,-0.04
29.294,0.02,0.02,-0.06
29.300,-0.00,0.02,-0.05
29.314,-0.21,0.50,0.01
29.361,-0.30,0.55,-0.00
29.361,-0.30,0.55,-0.00
29.382,-0.02,0.08,-0.04
29.399,0.14,-0.38,0.02
29.399,0.14,-0.38,0.02
29.449,0.19,-0.47,0.02
29.460,0.14,0.04,0.09
