time,x,y,z
16.225,3.04,-1.51,-0.86
16.240,-0.61,-1.53,0.15
16.252,-0.76,-2.23,0.45
16.284,-0.61,-2.59,0.52
16.299,1.21,-4.25,0.73
16.317,1.02,-3.95,0.86
16.343,0.49,-3.25,0.92
16.360,0.11,-2.23,0.72
16.367,0.09,-1.85,0.67
16.402,0.11,-1.61,0.66
16.419,0.29,-0.55,0.33
16.444,0.06,-0.58,0.32
16.461,-0.32,-0.95,1.30
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.548,-0.35,-1.21,1.90
16.560,0.67,-1.49,0.54
16.570,-0.44,-0.64,1.18
16.620,-0.30,-0.66,1.10
16.620,-0.30,-0.66,1.10
16.641,-0.36,-0.31,2.74
16.660,-0.54,0.44,3.39
16.663,-0.51,0.96,3.42
16.700,0.19,1.29,2.36
16.704,1.24,0.44,0.85
16.740,0.24,-0.23,1.45
16.762,-1.87,0.48,4.29
16.767,-1.67,0.68,4.46
16.802,-1.31,0.74,4.33
16.820,2.68,1.06,1.85
16.844,2.13,1.81,1.14
16.861,0.35,2.46,0.39
16.867,-0.25,2.51,0.29
16.904,-0.56,2.52,0.30
16.922,-0.48,2.86,0.88
16.945,-0.02,2.50,0.70
16.952,-0.12,2.05,0.35
16.985,-0.11,1.98,0.18
16.987,-0.03,1.91,0.01
17.051,0.14,1.82,-0.14
17.051,0.14,1.82,-0.14
17.060,-0.66,2.75,0.35
17.083,-0.30,1.89,0.05
17.100,0.34,1.45,-0.61
17.103,0.47,1.42,-0.83
17.140,0.38,1.54,-0.99
17.162,-1.35,1.44,-0.24
17.167,-1.18,1.14,0.22
17.200,-0.77,0.74,0.57
17.217,0.74,0.50,0.12
17.244,0.23,0.91,-0.73
17.261,-0.37,1.24,-1.30
17.267,-0.71,1.16,-1.07
17.303,-0.84,1.12,-0.85
17.320,0.66,0.12,-0.38
17.345,1.00,0.52,-0.95
17.362,0.97,1.06,-2.02
17.367,0.86,0.92,-2.17
17.406,0.71,0.80,-2.07
17.425,0.25,-0.28,0.10
17.439,0.31,-0.49,-0.30
17.463,0.11,0.09,-0.65
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.529,0.20,0.28,-1.06
17.540,1.64,0.42,-2.45
17.573,1.24,0.50,-2.04
17.580,0.92,0.53,-1.58
17.602,1.91,0.08,-1.88
17.636,2.05,0.05,-1.91
17.640,1.71,0.03,-1.54
17.661,0.04,0.20,-0.44
17.667,-0.12,0.09,-0.44
17.700,-0.11,0.00,-0.47
17.718,3.24,-1.20,-2.47
17.744,3.83,-0.31,-1.69
17.763,2.03,0.43,-0.91
17.767,1.01,-0.26,-1.26
17.805,0.64,-0.34,-1.41
17.820,2.78,-1.46,-0.70
17.844,3.43,-1.09,-0.74
17.861,2.03,-0.72,-0.42
17.867,1.29,-0.73,-0.54
17.900,0.85,-0.72,-0.56
17.918,0.87,-2.13,0.10
17.944,1.15,-1.57,0.14
17.961,1.04,-0.66,-0.02
17.962,0.83,-0.52,0.03
18.036,0.53,-0.47,0.09
18.036,0.53,-0.47,0.09
18.040,-0.45,-0.74,0.20
18.058,0.43,-3.72,0.96
18.058,0.43,-3.72,0.96
18.111,0.47,-3.74,1.00
18.121,0.61,-2.92,1.22
18.144,0.46,-0.97,0.46
18.152,-0.08,-0.36,0.50
18.190,-0.23,-0.23,0.53
18.197,-0.07,-1.21,1.65
18.229,0.12,-1.30,1.65
18.243,0.54,-1.43,0.44
18.261,-0.16,-0.81,0.93
18.267,-0.52,-0.49,1.41
18.305,-0.59,-0.46,1.66
18.323,0.85,-1.20,1.05
18.337,0.25,-0.80,1.39
18.362,-0.58,-0.54,1.30
18.367,-0.62,-0.63,1.45
18.401,-0.55,-0.66,1.59
18.419,-0.30,0.66,3.48
18.444,0.63,0.23,1.70
18.461,1.41,-1.09,-1.04
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.528,0.51,-1.04,-0.72
18.540,-0.26,2.18,3.55
18.543,0.87,2.74,2.38
18.580,1.45,2.92,1.89
18.601,1.42,2.46,1.22
18.604,0.43,2.04,1.29
18.640,-0.16,1.87,1.35
18.658,-0.54,0.69,0.93
18.668,0.66,0.43,0.62
18.700,1.38,0.32,0.46
18.717,0.47,1.03,0.16
18.744,-0.66,2.12,0.39
18.761,0.34,2.22,0.27
18.767,1.00,2.13,0.15
18.802,1.11,2.12,0.11
18.819,-0.76,2.43,-0.22
18.844,-0.40,2.17,-0.63
18.862,-0.17,1.94,-0.70
18.867,-0.35,1.78,-0.48
18.906,-0.52,1.71,-0.32
18.922,0.12,0.99,0.42
18.943,0.45,0.53,-0.09
18.960,0.39,0.79,-0.44
18.962,0.29,0.92,-0.39
19.029,0.12,1.08,-0.33
19.029,0.12,1.08,-0.33
19.040,-0.36,0.77,0.12
19.075,0.08,0.67,0.04
19.080,0.52,0.72,-0.64
19.100,-0.23,1.24,-2.03
19.102,-0.42,1.17,-2.06
19.140,-0.61,1.09,-1.94
19.160,0.20,0.02,0.50
19.171,0.50,-0.10,0.32
19.209,0.61,-0.11,0.23
19.220,0.18,1.12,-1.55
19.234,0.59,0.90,-2.59
19.264,0.54,0.24,-1.17
19.267,0.24,0.49,0.06
19.301,0.22,0.39,0.39
19.317,1.04,0.07,-0.99
19.344,1.50,0.38,-2.13
19.360,2.26,-0.18,-3.29
19.367,2.46,-0.67,-3.20
19.402,2.53,-0.74,-2.88
19.419,2.30,-0.87,0.01
19.437,1.43,-0.56,-0.41
19.465,1.40,-0.58,-1.87
19.466,1.46,-0.57,-2.09
19.516,1.48,-0.63,-2.27
19.520,1.42,-0.71,-2.11
19.527,1.44,-0.49,-0.67
19.563,1.17,-0.51,-0.58
19.580,2.15,-1.42,-2.86
19.602,1.06,-0.97,-2.05
19.635,0.59,-0.71,-1.52
19.640,-0.08,-0.36,-0.23
19.660,1.48,-1.34,-0.50
19.667,1.59,-1.62,-0.57
19.704,1.50,-1.68,-0.58
19.720,0.11,-0.79,0.01
19.745,0.29,-1.19,0.22
19.762,0.64,-1.56,0.31
19.767,0.55,-1.76,0.30
19.810,0.44,-1.89,0.32
19.820,-0.00,-1.84,0.82
19.845,0.40,-0.99,0.69
19.862,0.61,-0.23,0.33
19.867,0.39,0.04,0.23
19.909,0.17,0.10,0.22
19.918,-0.23,-0.91,0.67
19.946,0.07,-1.42,0.93
19.963,0.33,-1.92,0.79
19.964,0.34,-1.94,0.74
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.040,0.33,-1.94,0.73
20.054,0.38,-1.22,1.19
20.085,0.34,-1.18,1.07
20.103,-0.16,-0.97,1.93
20.136,-0.13,-0.91,2.11
20.140,-0.10,-0.67,2.38
20.160,0.12,-0.44,1.30
20.167,0.45,-0.86,0.43
20.202,0.54,-1.00,0.09
20.218,-0.80,-0.82,2.47
20.244,-0.12,-0.06,2.92
20.261,-0.21,1.53,2.78
20.279,1.00,0.86,0.65
20.282,1.19,0.45,0.02
20.323,1.39,0.27,-0.19
20.344,-1.86,0.85,3.53
20.362,-0.02,0.86,3.56
20.379,1.00,1.27,3.32
20.382,1.48,1.75,2.93
20.428,1.68,1.95,2.72
20.440,0.82,1.86,1.62
20.459,-2.05,1.58,1.14
20.470,-2.03,1.55,1.09
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.540,-1.74,1.48,1.00
20.560,2.13,1.71,0.71
20.578,-0.84,1.52,0.48
20.612,-0.33,1.42,0.38
20.618,1.15,1.28,0.40
20.632,0.36,1.71,0.55
20.669,0.13,1.80,0.54
20.679,-0.57,1.79,0.42
20.701,-0.25,1.33,-0.07
20.704,0.09,1.18,-0.22
20.740,0.26,1.20,-0.18
20.762,-0.64,1.28,-0.26
20.767,-0.58,1.20,-0.37
20.805,-0.57,1.16,-0.36
20.822,-0.37,1.13,-0.56
20.844,-0.21,1.01,-0.89
20.861,-0.61,1.22,-0.41
20.878,-0.62,1.17,-0.22
20.882,-0.46,1.12,-0.28
20.921,-0.24,1.08,-0.38
20.940,-0.07,1.20,-1.16
20.955,0.01,1.04,-1.21
20.967,0.32,0.88,-1.24
21.014,0.50,0.85,-1.24
21.020,0.81,0.52,-0.87
21.054,0.30,0.54,-0.69
21.059,0.83,0.53,-1.08
21.081,1.07,0.72,-1.35
21.084,1.11,0.84,-1.62
21.139,1.10,0.91,-1.71
21.141,1.09,1.01,-1.86
21.159,0.97,0.72,-1.81
21.177,0.98,-0.09,-0.64
21.187,0.85,-0.02,-0.31
21.225,0.76,0.07,-0.13
21.240,-0.05,-0.31,0.06
21.262,-0.32,-0.03,0.33
21.267,-0.23,0.18,0.28
21.302,-0.11,0.15,0.22
21.318,-0.12,0.00,-0.19
21.344,-0.15,-0.04,-0.13
21.360,0.12,-0.25,-0.10
21.380,-0.02,-0.20,0.02
21.383,-0.14,0.11,0.13
21.433,-0.16,0.15,0.12
21.440,-0.12,-0.19,0.10
21.461,0.22,-0.16,-0.05
21.464,0.17,-0.05,-0.03
21.532,0.17,0.07,-0.04
21.532,0.17,0.07,-0.04
21.540,-0.09,-0.08,0.00
21.552,-0.07,-0.10,0.04
21.585,-0.02,-0.15,0.06
21.591,-0.01,-0.23,0.08
21.630,0.00,-0.23,0.07
21.640,0.22,-0.20,-0.10
21.665,-0.01,0.05,-0.07
21.667,-0.09,-0.05,-0.10
21.712,-0.12,-0.13,-0.11
21.720,0.17,-0.15,-0.10
21.736,0.15,-0.07,-0.02
21.764,-0.07,0.03,0.05
21.782,0.03,-0.14,-0.00
21.817,0.07,-0.11,-0.02
21.820,0.09,-0.14,-0.07
21.844,-0.03,0.07,-0.08
21.861,0.03,0.01,-0.05
21.880,0.04,0.00,-0.09
21.883,-0.01,-0.13,-0.05
21.928,-0.04,-0.16,0.02
21.943,0.12,-0.24,-0.10
21.961,0.09,0.23,-0.05
21.962,0.09,0.23,-0.07
22.012,0.08,0.20,-0.09
22.020,-0.12,0.06,0.07
22.039,-0.02,-0.16,0.08
22.073,0.04,-0.11,0.06
22.080,0.14,-0.11,-0.12
22.102,-0.02,-0.11,-0.11
22.136,-0.05,-0.18,-0.05
22.140,0.04,-0.01,0.05
22.161,0.07,-0.33,-0.04
22.167,0.07,-0.17,-0.02
22.206,0.09,-0.02,-0.01
22.222,0.02,0.03,0.02
22.245,-0.00,0.14,0.03
22.262,-0.07,-0.07,-0.00
22.280,-0.20,0.08,-0.03
22.282,-0.22,0.09,-0.01
22.331,-0.25,0.17,0.04
22.340,-0.29,0.02,-0.05
22.358,-0.11,0.02,-0.03
22.373,-0.17,-0.09,-0.07
22.421,-0.14,-0.13,-0.07
22.421,-0.14,-0.13,-0.07
22.435,0.18,-0.16,-0.01
22.466,0.35,-0.29,-0.06
22.468,0.35,-0.28,-0.07
22.468,0.35,-0.28,-0.07
22.538,0.34,-0.27,-0.07
22.540,0.24,-0.13,-0.07
22.561,0.04,-0.03,-0.07
