time,x,y,z
15.785,0.73,0.35,-1.12
15.829,0.70,0.40,-1.06
15.836,0.64,-0.00,-1.02
15.862,0.45,-0.18,-0.69
15.880,0.56,-0.19,-0.89
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.955,0.64,0.04,-1.01
15.960,0.80,0.63,-1.25
15.980,0.52,1.91,-1.34
15.999,0.47,2.14,-1.22
15.999,0.47,2.14,-1.22
16.066,0.46,2.29,-1.16
16.066,0.46,2.29,-1.16
16.080,0.17,2.41,-0.80
16.098,0.07,2.21,-0.23
16.103,0.16,2.19,-0.25
16.146,0.21,2.13,-0.27
16.153,0.44,1.92,-0.60
16.192,0.33,1.91,-0.54
16.198,-0.24,1.38,-0.24
16.206,-0.22,1.22,-0.23
16.267,-0.18,1.16,-0.24
16.267,-0.18,1.16,-0.24
16.280,0.28,1.55,-0.37
16.309,-0.12,1.43,-0.15
16.314,0.01,1.43,-0.11
16.329,0.10,1.32,-0.19
16.377,0.09,1.30,-0.19
16.380,0.02,1.30,-0.14
16.398,-0.23,1.13,-0.03
16.418,-0.08,1.06,-0.02
16.461,-0.03,1.15,0.01
16.461,-0.03,1.15,0.01
16.476,-0.38,1.43,0.18
16.485,-0.49,1.51,0.26
16.532,-0.59,1.53,0.28
16.533,-0.65,1.53,0.35
16.573,-0.77,1.52,0.44
16.580,-1.10,1.74,0.98
16.600,-1.61,1.49,1.17
16.618,-1.83,1.36,1.23
16.618,-1.83,1.36,1.23
16.675,-1.93,1.37,1.26
16.680,-2.28,1.17,1.38
16.694,-1.12,0.44,1.16
16.721,-0.90,0.36,1.04
16.723,-1.03,0.39,1.07
16.789,-1.14,0.46,1.12
16.789,-1.14,0.46,1.12
16.800,-1.41,0.03,1.30
16.825,-0.87,-0.33,1.40
16.846,-0.95,-0.37,1.37
16.851,-1.06,-0.36,1.35
16.903,-1.11,-0.37,1.38
16.903,-1.11,-0.37,1.38
16.918,-1.06,-0.98,1.54
16.933,-1.11,-1.39,1.46
16.982,-1.19,-1.53,1.47
16.982,-1.19,-1.53,1.47
16.998,-2.93,-1.49,1.61
16.998,-2.93,-1.49,1.61
17.057,-2.88,-1.02,1.62
17.060,-1.96,-1.18,1.35
17.078,-1.26,-2.44,0.21
17.083,-1.57,-2.35,0.23
17.126,-1.85,-2.29,0.25
17.134,-0.87,-0.60,0.31
17.177,-0.41,-0.76,0.09
17.180,0.38,-1.52,-0.37
17.198,-0.79,-2.77,-0.12
17.218,-1.60,-1.08,-0.02
17.218,-1.60,-1.08,-0.02
17.273,-1.63,-0.67,-0.07
17.280,-1.25,-0.58,-0.53
17.299,-0.48,-2.08,-1.36
17.318,-1.31,-2.85,-1.77
17.318,-1.31,-2.85,-1.77
17.379,-1.61,-2.95,-1.85
17.379,-1.61,-2.95,-1.85
17.400,-2.27,-1.20,-2.66
17.418,-1.31,-1.42,-2.63
17.433,-0.50,-1.61,-2.80
17.480,-0.28,-1.74,-2.87
17.480,-0.28,-1.74,-2.87
17.497,-0.55,-0.98,-2.30
17.497,-0.55,-0.98,-2.30
17.553,-0.50,-0.79,-2.20
17.560,0.30,-0.06,-1.41
17.573,0.50,-0.33,-1.30
17.618,0.47,-0.32,-1.25
17.620,0.40,-0.23,-1.20
17.627,0.35,-0.01,-1.31
17.675,0.40,-0.03,-1.36
17.680,0.55,0.02,-1.48
17.698,0.69,0.02,-1.43
17.718,0.68,-0.23,-1.79
17.718,0.68,-0.23,-1.79
17.772,0.65,-0.21,-1.67
17.780,0.55,-0.07,-1.18
17.798,0.39,-0.02,-0.88
17.818,0.33,0.03,-0.90
17.818,0.33,0.03,-0.90
17.873,0.33,0.04,-0.90
17.880,0.50,0.39,-1.00
17.902,0.81,1.70,-1.70
17.904,0.83,1.86,-1.66
17.944,0.83,1.93,-1.66
17.962,0.91,3.11,-1.56
17.979,0.87,3.37,-1.66
17.996,0.65,3.57,-1.70
17.996,0.65,3.57,-1.70
18.065,0.56,3.66,-1.68
18.065,0.56,3.66,-1.68
18.080,-0.07,2.95,-0.58
18.084,0.16,2.12,-0.59
18.138,0.18,2.00,-0.56
18.140,0.19,1.94,-0.53
18.163,-0.04,1.49,-0.17
18.168,0.16,1.74,-0.22
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.244,0.21,1.77,-0.23
18.260,-0.21,1.96,-0.22
18.274,0.15,2.37,-0.03
18.293,-0.02,2.32,-0.18
18.293,-0.02,2.32,-0.18
18.347,-0.08,2.09,-0.17
18.360,-0.12,1.65,-0.03
18.360,-0.12,1.65,-0.03
18.409,-0.13,1.58,-0.01
18.420,-0.36,2.08,0.31
18.440,-0.79,1.77,0.70
18.455,-1.12,1.89,0.94
18.499,-1.32,1.85,1.07
18.499,-1.32,1.85,1.07
18.508,-2.56,1.85,1.77
18.551,-2.57,1.69,1.73
18.560,-0.87,1.08,0.90
18.586,-1.08,1.07,0.45
18.602,-1.90,1.12,0.48
18.605,-2.16,1.06,0.53
18.647,-2.19,1.10,0.57
18.662,-1.16,0.42,0.67
18.679,-0.76,0.26,0.77
18.698,-0.96,0.38,0.86
18.703,-1.05,0.32,0.85
18.753,-1.14,0.29,0.87
18.760,-1.11,0.14,0.72
18.784,-1.02,0.29,0.86
18.786,-1.06,0.11,0.89
18.829,-1.14,-0.06,0.94
18.836,-1.01,-0.06,1.07
18.862,-0.84,-0.40,1.05
18.880,-0.98,-0.51,1.27
18.898,-1.24,-0.48,1.66
18.903,-1.23,-0.58,1.68
18.952,-1.22,-0.65,1.69
18.960,-1.05,-1.30,1.44
18.980,-1.80,-2.51,1.08
18.997,-2.13,-3.07,0.98
18.997,-2.13,-3.07,0.98
19.056,-2.23,-2.83,1.02
19.060,-1.40,-0.83,1.48
19.075,-0.48,-1.41,0.43
19.117,-0.67,-1.49,0.44
19.120,-1.20,-2.05,0.30
19.141,-1.11,-0.45,0.39
19.144,-0.53,-0.79,0.12
19.189,-0.41,-1.03,-0.05
19.196,-0.44,-2.55,-0.58
19.220,-2.95,-4.78,-0.83
19.220,-2.95,-4.78,-0.83
19.265,-3.10,-2.79,-0.41
19.284,-0.40,-1.85,-1.69
19.298,-0.20,-2.55,-1.95
19.303,-0.35,-2.88,-1.94
19.340,-0.56,-3.24,-1.92
19.364,-2.05,1.11,0.63
19.379,-0.95,-0.36,-0.65
19.398,-0.28,-1.65,-1.36
19.403,-0.29,-1.72,-1.33
19.444,-0.36,-1.77,-1.32
19.460,-1.51,-2.36,-1.79
19.480,-1.80,-1.07,-1.49
19.497,-1.64,-0.49,-1.36
19.497,-1.64,-0.49,-1.36
19.561,-1.49,-0.49,-1.38
19.561,-1.49,-0.49,-1.38
19.572,0.13,-1.46,-2.25
19.612,0.06,-1.48,-2.28
19.620,-0.55,-1.07,-2.37
19.633,-0.37,-0.79,-2.16
19.677,-0.24,-0.74,-2.07
19.680,0.15,-0.47,-1.84
19.698,1.06,-0.69,-1.77
19.718,0.86,-0.75,-1.78
19.718,0.86,-0.75,-1.78
19.768,0.84,-0.73,-1.82
19.780,0.33,-0.37,-1.55
19.805,0.27,-0.30,-0.88
19.808,0.34,-0.21,-0.86
19.849,0.43,-0.24,-1.00
19.856,0.45,-0.08,-0.95
19.879,0.29,0.08,-0.95
19.898,0.25,0.27,-0.94
19.903,0.23,0.29,-0.91
19.946,0.23,0.31,-0.90
19.964,0.57,1.13,-1.22
19.980,0.61,1.27,-1.39
19.998,0.74,1.48,-1.39
19.998,0.74,1.48,-1.39
20.065,0.72,1.53,-1.36
20.065,0.72,1.53,-1.36
20.076,0.51,2.48,-1.40
20.119,0.49,2.58,-1.36
20.120,0.46,2.66,-1.32
20.136,0.04,2.73,-0.81
20.136,0.04,2.73,-0.81
20.184,-0.03,2.74,-0.70
20.203,0.36,1.93,-0.59
20.218,0.21,2.00,-0.42
20.218,0.21,2.00,-0.42
20.273,0.19,2.01,-0.40
20.280,0.09,2.09,-0.34
20.300,-0.08,1.38,-0.41
20.318,-0.13,1.57,-0.26
20.318,-0.13,1.57,-0.26
20.377,-0.07,1.76,-0.21
20.380,0.09,2.01,-0.14
20.394,0.08,2.28,-0.08
20.421,0.13,2.37,0.13
20.423,0.15,2.32,0.20
20.467,0.29,2.30,0.30
20.482,0.40,1.80,0.04
20.496,0.18,1.54,0.06
20.496,0.18,1.54,0.06
20.555,0.09,1.50,0.07
20.560,-0.03,1.67,0.01
20.565,-0.13,1.45,0.09
20.608,-0.13,1.31,0.09
20.622,-0.35,1.37,0.36
20.633,-0.62,1.31,0.48
20.680,-0.68,1.28,0.51
20.680,-0.68,1.28,0.51
20.698,-0.79,0.86,0.55
20.718,-1.35,0.99,0.61
20.718,-1.35,0.99,0.61
20.763,-1.45,0.98,0.63
20.780,-2.73,0.90,0.92
20.798,-2.28,0.56,0.90
20.803,-2.14,0.59,0.90
20.863,-1.97,0.63,0.89
20.863,-1.97,0.63,0.89
20.880,-1.10,0.24,0.54
20.900,-1.47,0.24,0.63
20.920,-1.54,0.39,1.00
20.920,-1.54,0.39,1.00
20.965,-1.47,0.42,1.03
20.983,-1.00,-0.44,1.58
20.997,-0.99,-0.24,1.52
20.997,-0.99,-0.24,1.52
21.063,-1.00,-0.20,1.45
21.063,-1.00,-0.20,1.45
21.074,-1.25,-0.86,1.19
21.117,-1.32,-1.07,1.26
21.120,-1.81,-1.81,1.56
21.140,-1.61,-0.54,1.80
21.141,-1.12,-0.71,1.47
21.180,-0.65,-0.83,1.29
21.198,-0.26,-2.11,0.49
21.219,-1.19,-0.85,0.68
21.219,-1.19,-0.85,0.68
21.262,-1.14,-0.56,0.77
21.281,-0.11,-1.11,0.28
21.298,-0.75,-2.17,0.17
21.303,-0.96,-2.51,0.13
21.346,-1.19,-2.85,0.10
21.363,-0.43,-1.39,0.09
21.380,-0.26,-1.29,-0.08
21.399,-0.99,-1.75,-0.20
21.418,-1.84,-2.52,-0.39
21.418,-1.84,-2.52,-0.39
21.472,-2.06,-2.39,-0.31
21.480,-1.65,-0.59,0.43
21.502,-0.44,-1.61,-0.59
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.580,-1.66,-2.57,-1.08
21.599,0.86,-0.30,-0.66
21.603,1.07,-0.45,-0.78
21.656,1.13,-0.72,-0.96
21.660,0.84,-1.10,-1.07
21.666,-0.62,-0.44,-1.38
21.711,-0.75,-0.37,-1.35
21.720,-0.62,-0.60,-0.95
21.733,-0.26,-0.85,-1.27
21.753,-0.09,-1.15,-1.90
21.792,-0.15,-1.18,-1.94
21.798,-0.82,-1.09,-2.23
21.818,-0.59,-1.36,-2.49
21.818,-0.59,-1.36,-2.49
21.865,-0.49,-1.39,-2.49
21.875,-0.30,-0.82,-1.65
21.898,-0.05,-0.50,-1.13
21.903,0.05,-0.41,-1.02
21.946,0.13,-0.36,-0.93
21.965,0.60,0.37,-0.51
21.980,0.61,0.45,-0.58
21.999,0.66,0.36,-0.74
21.999,0.66,0.36,-0.74
22.069,0.67,0.33,-0.75
22.069,0.67,0.33,-0.75
22.080,0.51,0.39,-0.27
22.090,0.63,0.38,-0.27
22.127,0.68,0.39,-0.26
22.133,0.67,0.62,-0.09
22.174,0.66,0.65,-0.12
22.180,0.86,0.43,-0.49
22.195,0.80,0.28,-0.43
22.206,0.66,0.35,-0.30
22.256,0.58,0.37,-0.23
22.260,0.37,0.43,-0.06
22.281,0.47,0.17,0.08
22.300,0.37,0.19,0.23
22.318,0.30,0.17,0.37
22.358,0.34,0.16,0.35
22.360,0.42,0.13,0.32
22.380,0.43,0.17,0.18
22.398,0.27,0.21,0.12
22.418,0.18,0.23,0.14
22.461,0.18,0.24,0.15
22.461,0.18,0.24,0.15
22.482,0.33,0.13,0.14
22.499,0.34,0.05,0.17
22.499,0.34,0.05,0.17
22.563,0.33,0.05,0.17
22.563,0.33,0.05,0.17
22.584,0.31,0.06,0.09
22.585,0.30,0.06,0.09
22.625,0.30,0.07,0.09
22.640,0.20,-0.01,-0.04
22.641,0.17,-0.02,-0.04
22.681,0.13,-0.03,-0.04
22.698,0.01,0.00,-0.03
22.718,0.07,-0.04,-0.03
22.718,0.07,-0.04,-0.03
22.774,0.07,-0.05,-0.03
22.780,-0.03,-0.03,0.03
22.801,0.04,-0.03,0.10
22.818,0.06,-0.03,0.13
22.858,0.06,-0.02,0.14
22.860,0.06,0.00,0.14
22.876,0.01,0.02,0.16
22.901,0.04,0.11,0.15
22.921,0.09,0.12,0.08
22.921,0.09,0.12,0.08
22.965,0.10,0.13,0.08
22.982,0.02,0.18,0.10
22.996,-0.00,0.22,0.11
22.996,-0.00,0.22,0.11
23.050,-0.01,0.21,0.10
23.060,-0.02,0.04,0.13
23.080,-0.05,0.03,0.19
23.098,-0.01,-0.09,0.17
23.098,-0.01,-0.09,0.17
23.153,0.02,-0.10,0.17
23.160,0.03,-0.09,0.15
23.171,-0.06,-0.07,0.06
23.171,-0.06,-0.07,0.06
23.240,-0.07,-0.08,0.03
23.240,-0.07,-0.08,0.03
23.261,-0.14,-0.04,0.16
23.280,-0.05,-0.08,0.11
23.301,0.05,-0.15,0.06
23.306,0.08,-0.15,0.03
23.352,0.07,-0.14,0.03
23.360,-0.07,0.08,0.08
23.361,-0.06,0.14,0.08
23.405,-0.05,0.16,0.08
23.425,-0.08,0.11,0.06
23.439,-0.10,0.05,0.11
23.439,-0.10,0.05,0.11
23.486,-0.09,0.06,0.12
23.496,0.06,0.01,0.07
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.580,-0.01,-0.07,0.03
23.595,-0.04,0.02,0.01
23.622,-0.01,-0.06,0.04
23.625,0.01,-0.06,0.07
23.676,0.01,-0.05,0.08
23.680,-0.03,-0.01,0.07
23.700,-0.03,0.03,0.06
23.703,-0.06,0.03,0.04
23.744,-0.07,0.04,0.03
23.760,-0.07,0.01,-0.00
23.779,-0.01,0.03,0.03
23.798,0.04,0.03,0.04
23.818,0.03,0.01,0.00
23.818,0.03,0.01,0.00
23.862,0.02,0.01,-0.01
23.879,-0.03,-0.03,0.04
23.898,0.01,-0.03,0.06
23.918,0.01,0.02,0.06
23.918,0.01,0.02,0.06
23.964,0.01,0.02,0.05
23.979,-0.03,0.03,0.01
23.996,-0.03,-0.04,-0.01
23.996,-0.03,-0.04,-0.01
24.051,-0.02,-0.03,-0.03
24.060,0.01,-0.01,0.00
24.075,0.02,-0.01,0.00
24.123,0.02,0.01,0.02
24.123,0.02,0.01,0.02
24.139,0.06,0.10,0.03
24.153,0.07,0.10,0.01
24.198,0.07,0.08,0.01
24.200,0.05,0.08,0.03
24.218,0.03,0.12,0.05
24.238,0.03,0.06,-0.01
24.238,0.03,0.06,-0.01
24.290,0.00,0.02,0.00
24.300,-0.01,0.02,0.03
24.314,0.06,-0.05,-0.03
24.329,0.06,-0.06,-0.01
24.377,0.05,-0.05,-0.01
24.380,0.01,-0.03,-0.01
24.402,-0.00,-0.02,-0.02
24.403,0.00,-0.04,-0.02
24.447,-0.00,-0.03,-0.03
24.457,0.01,0.03,0.02
24.483,0.03,0.03,0.01
24.497,0.03,0.01,0.01
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.600,0.01,0.05,0.04
24.620,-0.00,0.05,0.00
24.638,0.01,0.02,0.02
24.675,0.01,0.01,0.02
24.680,-0.00,0.06,0.03
24.718,-0.02,0.06,0.01
24.720,-0.04,0.04,0.01
24.738,-0.08,0.07,0.04
24.777,-0.06,0.07,0.04
24.780,0.03,0.07,0.03
24.801,0.07,0.05,-0.00
24.803,0.06,0.05,-0.01
24.856,0.06,0.05,-0.02
24.860,-0.01,0.06,-0.00
24.884,-0.11,0.03,-0.05
24.898,-0.04,-0.01,-0.04
24.918,0.05,-0.09,-0.03
24.956,0.08,-0.07,-0.01
24.960,0.11,0.04,0.03
24.980,0.07,0.15,0.03
24.996,0.04,0.18,0.01
24.996,0.04,0.18,0.01
25.048,0.04,0.18,0.00
25.060,-0.00,0.04,-0.00
25.076,-0.04,0.04,0.04
25.116,-0.03,0.06,0.04
25.120,0.08,0.09,0.02
25.138,0.02,0.08,-0.02
25.153,-0.02,0.03,-0.03
25.190,-0.06,0.12,-0.02
25.195,-0.93,0.10,0.08
25.218,-0.58,-0.16,0.03
25.238,-0.13,-0.30,0.06
25.238,-0.13,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.300,-0.00,-0.17,-0.04
25.321,0.07,0.03,-0.03
25.340,0.23,0.02,-0.03
25.340,0.23,0.02,-0.03
25.384,0.25,0.01,-0.04
25.403,0.51,-0.13,0.01
