time,x,y,z
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.120,-0.10,-0.08,-0.00
16.140,-0.16,0.31,-0.10
16.158,-0.50,0.08,0.02
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.261,0.85,-0.37,-0.03
16.280,0.69,0.11,0.03
16.300,0.08,-0.01,-0.01
