time,x,y,z
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.940,-0.70,0.20,-0.61
15.959,-0.85,0.23,-0.66
15.979,-0.53,0.30,-0.54
16.011,-0.47,0.31,-0.51
16.014,-0.44,0.39,-0.44
16.063,-0.46,0.40,-0.41
16.063,-0.46,0.40,-0.41
16.075,-0.29,1.11,0.04
16.100,0.06,1.07,0.27
16.107,0.23,0.81,0.29
16.147,0.32,0.75,0.29
16.156,0.71,0.81,0.54
16.156,0.71,0.81,0.54
16.208,0.69,0.81,0.57
16.220,1.01,0.61,0.96
16.238,1.15,0.60,1.03
16.254,1.03,0.60,1.07
16.296,0.99,0.60,1.08
16.300,0.67,0.45,1.17
16.323,0.59,0.02,1.16
16.327,0.82,-0.02,1.11
16.367,0.89,-0.05,1.09
16.385,1.64,-0.24,0.39
16.398,1.80,-0.24,0.30
16.434,1.91,-0.21,0.32
16.440,2.24,-0.01,0.64
16.458,1.50,0.26,0.76
16.477,0.75,0.13,0.85
16.502,0.35,0.03,1.03
16.535,0.28,0.04,1.08
16.540,-0.25,0.00,1.07
16.560,-1.14,-0.20,0.80
16.561,-1.16,-0.20,0.82
16.602,-1.14,-0.16,0.84
16.611,-0.14,-0.48,1.05
16.638,-0.65,-0.46,0.76
16.658,-0.63,-0.50,0.62
16.658,-0.63,-0.50,0.62
16.708,-0.56,-0.50,0.63
16.720,0.02,-0.22,0.32
16.740,-0.03,-0.25,0.26
16.760,-0.77,-0.29,-0.26
16.762,-0.89,-0.33,-0.37
16.803,-0.92,-0.37,-0.39
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.920,-0.81,-0.55,-0.90
16.940,-1.07,0.11,-0.71
16.945,-1.29,-0.05,-0.72
17.002,-1.32,-0.13,-0.76
17.002,-1.32,-0.13,-0.76
17.011,-1.44,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.080,-1.08,0.08,-0.91
17.099,-0.79,0.19,-0.84
17.099,-0.79,0.19,-0.84
17.142,-0.76,0.22,-0.81
17.150,-0.23,0.36,-0.61
17.193,-0.15,0.38,-0.57
17.200,0.20,0.42,-0.29
17.213,-0.23,0.47,-0.15
17.240,-0.51,0.54,-0.14
17.260,-0.53,0.66,-0.15
17.263,-0.49,0.74,-0.15
17.300,-0.44,0.78,-0.13
17.320,0.31,0.91,0.13
17.338,0.53,0.79,0.15
17.342,0.60,0.74,0.15
17.384,0.66,0.68,0.13
17.403,1.04,0.28,0.12
17.420,1.11,0.17,0.19
17.427,1.10,0.09,0.15
17.463,1.08,0.03,0.13
17.481,0.93,-0.04,0.16
17.500,1.08,-0.04,0.39
17.500,1.08,-0.04,0.39
17.553,1.13,-0.03,0.46
17.559,1.25,-0.01,0.74
17.570,0.68,-0.04,1.18
17.623,0.61,-0.02,1.27
17.623,0.61,-0.02,1.27
17.640,0.46,0.34,1.67
17.663,0.44,0.40,1.70
17.680,0.30,0.58,1.85
17.687,0.11,0.69,1.81
17.739,0.04,0.72,1.77
17.739,0.04,0.72,1.77
17.761,0.39,0.63,1.45
17.787,0.62,0.52,1.36
17.790,0.65,0.47,1.30
17.829,0.66,0.47,1.28
17.842,0.89,0.35,0.96
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.924,0.92,0.35,0.90
17.935,1.25,0.28,0.88
17.974,1.26,0.27,0.89
17.980,1.10,0.29,0.86
18.003,1.00,0.28,0.86
18.003,1.00,0.28,0.86
18.052,0.99,0.25,0.86
18.060,1.10,0.06,0.83
18.073,1.24,-0.04,0.69
18.116,1.27,-0.06,0.66
18.120,1.26,-0.08,0.67
18.130,1.21,-0.14,0.76
18.165,1.22,-0.15,0.77
18.180,0.99,-0.13,0.58
18.199,1.02,-0.14,0.48
18.199,1.02,-0.14,0.48
18.251,1.01,-0.16,0.48
18.260,0.53,-0.10,0.54
18.265,0.28,0.03,0.54
18.327,0.25,0.06,0.55
18.327,0.25,0.06,0.55
18.340,0.51,-0.17,0.54
18.360,1.19,-0.43,0.42
18.380,1.41,-0.48,0.45
18.382,1.40,-0.47,0.47
18.426,1.38,-0.46,0.47
18.440,1.13,-0.61,0.34
18.464,0.83,-0.46,0.29
18.469,0.58,-0.38,0.22
18.503,0.49,-0.36,0.19
18.509,0.36,-0.35,0.04
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.580,0.36,-0.42,0.00
18.600,0.20,-0.55,-0.07
18.600,0.20,-0.55,-0.07
18.650,0.28,-0.61,-0.06
18.661,0.39,-0.75,0.09
18.678,0.45,-0.48,-0.00
18.700,0.86,-0.54,-0.05
18.708,0.96,-0.53,-0.02
18.708,0.96,-0.53,-0.02
18.776,0.94,-0.44,0.02
18.780,0.37,-0.22,0.15
18.791,-0.22,-0.06,0.12
18.839,-0.11,-0.07,0.11
18.840,-0.03,-0.08,0.10
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.980,-0.33,-0.09,0.09
18.994,0.53,-0.18,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.140,-0.03,-0.06,-0.01
19.160,0.19,-0.11,-0.03
19.182,0.35,-0.10,0.01
19.194,0.03,-0.10,0.03
19.231,-0.05,-0.09,0.03
19.237,0.06,-0.05,-0.00
19.279,0.12,-0.05,-0.01
19.280,0.15,-0.04,-0.01
19.303,-0.03,-0.07,-0.05
19.322,-0.18,-0.07,-0.05
19.327,-0.02,-0.08,-0.04
19.371,0.03,-0.08,-0.04
19.380,0.22,-0.09,-0.06
19.400,-0.15,-0.08,-0.02
19.413,-0.05,-0.11,-0.01
19.451,0.03,-0.12,-0.01
19.458,0.26,-0.14,0.00
19.477,0.15,-0.12,0.01
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.600,0.26,-0.12,0.05
19.627,0.14,0.00,0.00
19.639,0.21,0.03,-0.05
19.642,0.21,-0.01,-0.04
19.682,0.21,-0.05,-0.03
19.693,-0.21,-0.04,0.04
19.729,-0.19,-0.05,0.03
19.742,-0.01,0.01,0.06
19.753,0.04,0.02,0.07
19.789,0.06,0.03,0.08
19.795,0.13,0.08,0.05
19.821,0.04,0.04,0.06
19.827,-0.01,0.05,0.07
19.864,-0.03,0.05,0.06
19.882,0.19,0.02,-0.03
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
20.000,0.10,0.06,-0.06
20.013,-0.11,-0.15,0.01
20.013,-0.11,-0.15,0.01
20.079,-0.09,-0.17,-0.01
20.080,-0.07,-0.16,-0.02
20.102,0.18,-0.05,-0.06
