time,x,y,z
16.127,0.67,-0.82,-0.51
16.127,0.67,-0.82,-0.51
16.138,0.36,-1.01,-0.29
16.148,0.38,-1.17,-0.13
16.205,0.41,-1.57,-0.03
16.205,0.41,-1.57,-0.03
16.220,0.21,-2.66,-0.77
16.234,0.20,-4.10,-0.02
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.320,-0.72,-3.82,-0.10
16.341,-0.19,-3.04,0.80
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.400,-0.10,-0.26,-0.22
16.424,-0.26,-0.32,0.11
16.431,-0.23,-0.62,0.32
16.488,-0.19,-0.88,0.45
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.576,-0.64,-0.70,0.82
16.596,-0.77,-1.22,1.56
16.643,-0.81,-1.33,1.70
16.643,-0.81,-1.33,1.70
16.652,-0.33,-1.46,1.58
16.705,-0.35,-1.33,1.60
16.705,-0.35,-1.33,1.60
16.719,-0.30,-1.12,1.06
16.744,-0.03,-0.73,1.19
16.746,0.04,-0.72,1.05
16.792,0.02,-0.75,1.02
16.799,-0.78,-0.88,1.98
16.816,-0.66,-0.65,1.47
16.831,-0.65,-0.38,1.31
16.880,-0.68,-0.34,1.41
16.880,-0.68,-0.34,1.41
16.899,-0.04,1.05,2.24
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
17.000,0.49,2.45,1.90
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.100,1.37,1.52,1.50
17.120,2.71,2.99,-0.46
17.142,0.60,2.77,-0.97
17.161,1.87,3.02,-1.02
17.166,2.01,2.99,-1.12
17.210,2.09,3.00,-1.26
17.218,1.06,2.22,-0.53
17.240,1.26,1.78,-0.40
17.252,1.28,1.51,-0.89
17.296,1.20,1.75,-1.02
17.300,1.25,2.26,-1.32
17.319,1.73,2.14,-1.89
17.332,1.81,1.59,-1.82
17.380,1.84,1.30,-1.78
17.380,1.84,1.30,-1.78
17.400,1.82,0.65,-1.89
17.416,3.20,-0.47,-2.84
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.480,1.62,-1.36,-0.20
17.484,0.71,-0.78,-0.05
17.530,0.69,-0.87,-0.34
17.540,0.75,-1.09,-0.69
17.562,0.01,-0.70,-0.01
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.640,0.07,-0.81,0.03
17.666,0.16,-3.57,0.26
17.683,-0.16,-1.88,0.61
17.688,-0.13,-0.37,0.02
17.740,-0.11,-0.51,-0.24
17.740,-0.11,-0.51,-0.24
17.762,-0.56,-3.84,0.56
17.766,-0.78,-4.01,0.46
17.823,-0.82,-4.08,0.45
17.823,-0.82,-4.08,0.45
17.835,-0.65,-1.79,0.48
17.860,-0.25,-0.34,0.13
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.960,-0.02,0.80,-0.29
17.975,0.01,-2.17,0.72
17.988,-0.29,-1.77,0.80
18.033,-0.40,-1.48,0.79
18.040,-0.18,-0.66,0.38
18.061,-0.14,-0.75,0.30
18.066,-0.13,-0.80,0.33
18.112,-0.10,-0.80,0.36
18.119,-0.22,-0.93,0.83
18.119,-0.22,-0.93,0.83
18.171,-0.29,-0.97,0.89
18.180,-0.60,-0.81,0.87
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.263,-0.44,-0.86,1.01
18.281,-0.78,-1.34,2.67
18.296,-0.35,-0.53,1.30
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.360,-0.92,-1.23,1.67
18.372,-0.10,-0.80,1.94
18.424,0.02,-0.47,1.81
18.424,0.02,-0.47,1.81
18.441,0.14,0.85,1.62
18.460,0.49,0.35,0.86
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.620,-0.42,1.47,1.67
18.640,2.77,3.61,0.27
18.662,2.31,2.37,0.45
18.666,1.80,1.37,0.61
18.720,1.36,1.16,0.72
18.720,1.36,1.16,0.72
18.740,1.14,2.03,-0.19
18.753,1.47,2.08,-0.33
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.820,0.97,2.88,-1.31
18.840,1.24,2.37,-1.55
18.846,1.04,2.43,-1.27
18.895,1.04,2.38,-1.21
18.899,1.29,1.67,-1.13
18.920,1.76,1.77,-1.99
18.934,2.01,1.76,-2.41
18.934,2.01,1.76,-2.41
18.987,2.03,1.72,-2.50
18.998,1.75,1.24,-1.51
18.998,1.75,1.24,-1.51
19.051,1.71,0.92,-1.33
19.060,1.10,0.30,-1.20
19.080,1.58,0.48,-1.10
19.097,1.46,-0.49,-0.75
19.142,1.58,-0.89,-0.88
19.142,1.58,-0.89,-0.88
19.162,1.23,-2.44,-0.81
19.166,1.02,-1.64,-0.64
19.225,0.92,-1.04,-0.56
19.225,0.92,-1.04,-0.56
19.239,0.58,-2.08,-0.15
19.265,0.39,-5.57,0.04
19.269,-0.43,-6.18,0.61
19.321,-0.87,-2.17,0.77
19.321,-0.87,-2.17,0.77
19.339,0.92,-2.15,-1.29
19.349,0.96,-3.01,-0.18
19.399,0.87,-3.08,0.09
19.399,0.87,-3.08,0.09
19.425,0.04,1.01,0.09
19.444,0.66,1.49,-1.54
19.446,0.52,1.14,-2.03
19.495,0.48,0.55,-1.97
19.500,0.08,-1.25,0.85
19.539,-0.04,-1.19,1.05
19.540,-0.15,-1.31,1.09
19.563,-0.82,-2.91,0.95
19.579,-0.52,-1.41,0.67
19.581,-0.34,-1.26,0.51
19.640,-0.24,-1.00,0.43
19.640,-0.24,-1.00,0.43
19.659,-0.24,-1.14,0.16
19.681,-0.10,-1.96,1.01
19.681,-0.10,-1.96,1.01
19.742,-0.03,-1.98,1.02
19.742,-0.03,-1.98,1.02
19.764,-0.22,-0.55,0.25
19.781,-0.44,-0.82,0.57
19.781,-0.44,-0.82,0.57
19.828,-0.50,-0.90,0.77
19.837,-0.93,-0.97,1.55
19.860,-1.18,-0.79,1.94
19.866,-1.23,-1.10,2.20
19.927,-1.21,-1.31,2.34
19.927,-1.21,-1.31,2.34
19.940,-0.41,-1.88,3.14
19.959,-0.87,-0.72,1.64
19.974,-1.09,-0.59,1.17
19.974,-1.09,-0.59,1.17
20.027,-1.10,-0.59,1.12
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.100,-0.82,-0.59,1.17
20.119,1.44,1.25,0.99
20.141,1.23,0.76,0.78
20.146,0.62,0.97,1.19
20.193,0.27,1.35,1.49
20.199,0.72,2.11,1.21
20.216,1.50,0.79,0.45
20.243,0.51,0.14,1.06
20.246,0.27,0.59,1.05
20.293,0.17,0.98,0.93
20.299,1.55,2.59,0.72
20.316,2.09,3.06,0.44
20.341,1.79,2.44,0.16
20.346,1.23,2.17,0.25
20.404,0.93,2.14,0.27
20.404,0.93,2.14,0.27
20.424,2.09,3.43,-1.30
20.443,2.29,2.70,-1.61
20.446,1.96,2.18,-1.50
20.506,1.67,1.93,-1.28
20.506,1.67,1.93,-1.28
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.600,1.66,2.81,-1.97
20.620,1.52,1.35,-1.62
20.639,1.72,0.97,-1.92
20.659,1.94,0.82,-2.08
20.659,1.94,0.82,-2.08
20.713,1.94,0.87,-2.08
20.720,1.39,0.70,-1.13
20.742,0.93,0.00,-1.14
20.746,1.21,-0.09,-1.52
20.793,1.49,-0.07,-1.73
20.800,2.59,-2.66,-1.29
20.819,0.70,-1.70,0.17
20.843,0.63,-1.08,-0.64
20.846,0.78,-1.05,-0.84
20.893,0.87,-1.03,-0.84
20.900,0.39,-0.91,-0.27
20.924,0.26,-0.69,-0.16
20.941,0.40,-1.56,-0.15
20.946,0.50,-2.15,-0.06
20.998,0.49,-2.42,-0.01
20.999,0.45,-2.65,0.06
21.004,-0.33,-3.59,0.70
21.072,-0.52,-2.29,0.86
21.072,-0.52,-2.29,0.86
21.080,0.45,-0.04,-0.92
21.097,-0.51,-4.43,1.02
21.116,-1.03,-0.44,1.26
21.116,-1.03,-0.44,1.26
21.164,-0.69,0.45,0.98
21.184,0.60,-0.39,-1.46
21.186,0.44,-2.06,-0.24
21.240,0.31,-2.21,0.40
21.240,0.31,-2.21,0.40
21.264,-1.02,-3.67,0.76
21.280,-0.79,-2.64,1.15
21.281,-0.73,-2.39,1.13
21.338,-0.60,-2.16,1.06
21.340,-0.29,-1.67,0.83
21.361,0.13,-0.85,-0.01
21.383,-0.43,-0.97,0.44
21.384,-0.44,-1.02,0.56
21.430,-0.39,-1.11,0.64
21.438,0.12,-0.64,0.12
21.461,-0.21,-0.42,0.23
21.466,-0.20,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.620,-0.94,-1.15,2.24
21.640,-0.76,-1.01,2.95
21.661,-0.79,-1.90,3.36
21.681,-1.12,-1.72,3.16
21.683,-1.13,-1.16,2.73
21.729,-1.07,-0.81,2.44
21.737,-0.16,-0.01,1.46
21.761,-0.03,-1.28,0.40
21.766,-0.30,-1.06,0.51
21.833,-0.47,-0.57,0.78
21.833,-0.47,-0.57,0.78
21.840,-0.94,1.70,2.17
21.861,1.82,1.58,1.43
21.881,1.11,2.50,1.57
21.881,1.11,2.50,1.57
21.929,1.00,2.62,1.51
21.938,1.97,2.15,1.27
21.960,2.17,1.73,0.93
21.966,1.75,1.89,0.53
22.025,1.46,2.03,0.42
22.025,1.46,2.03,0.42
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.141,2.49,3.09,-1.11
22.161,1.02,1.97,-0.59
22.181,2.00,2.57,-1.52
22.199,2.22,2.61,-2.74
22.216,1.52,2.19,-2.42
22.231,0.91,1.73,-1.64
22.231,0.91,1.73,-1.64
22.291,0.85,1.65,-1.36
22.299,0.96,0.60,-0.99
22.328,1.06,0.81,-1.42
22.332,1.23,0.65,-1.40
22.332,1.23,0.65,-1.40
22.390,1.24,0.51,-1.35
22.400,1.88,-1.88,-1.88
22.421,2.00,-0.95,-1.62
22.422,1.99,-0.75,-1.49
22.469,1.99,-0.78,-1.35
22.477,1.10,-1.95,0.05
22.484,0.87,-1.74,0.09
22.552,0.65,-1.48,0.05
22.552,0.65,-1.48,0.05
22.560,0.08,-2.49,-0.03
22.563,-0.07,-3.31,0.40
22.621,-0.28,-3.04,0.64
22.621,-0.28,-3.04,0.64
22.641,0.48,-1.43,-0.35
22.646,0.36,-1.44,-0.07
22.700,0.30,-1.60,-0.01
22.700,0.30,-1.60,-0.01
22.713,-0.73,-3.79,0.75
22.763,-0.81,-3.51,0.84
22.763,-0.81,-3.51,0.84
22.784,0.40,-0.69,0.03
22.798,0.22,-0.07,-0.22
22.798,0.22,-0.07,-0.22
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.879,0.09,-1.60,0.37
22.905,0.02,-0.89,0.50
22.921,-0.14,-0.92,0.30
22.927,-0.20,-1.05,0.35
22.982,-0.20,-1.02,0.44
22.982,-0.20,-1.02,0.44
22.990,-0.13,-1.55,1.31
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.076,-1.05,-1.42,3.09
23.087,-0.78,-1.28,2.73
23.136,-0.75,-1.17,2.51
23.140,-0.99,-0.87,2.68
23.144,-1.24,-1.37,2.95
23.144,-1.24,-1.37,2.95
23.216,-1.21,-1.48,2.81
23.220,-0.90,-1.18,2.31
23.238,-0.01,2.33,2.55
23.252,0.86,1.77,1.62
23.252,0.86,1.77,1.62
23.310,1.11,1.50,1.31
23.320,1.00,2.54,1.57
23.326,1.33,2.19,1.20
23.374,1.50,1.94,1.19
23.380,1.67,1.16,0.64
23.396,0.14,1.64,0.61
23.396,0.14,1.64,0.61
23.447,0.13,1.83,0.52
23.465,1.86,1.55,0.18
23.481,0.35,0.17,0.87
23.481,0.35,0.17,0.87
23.536,0.01,0.26,0.82
23.540,-0.18,3.41,-0.32
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.640,3.40,4.71,-3.29
23.660,0.86,1.27,-0.58
23.674,1.44,1.88,-1.43
23.692,1.48,1.25,-1.24
23.742,1.36,1.02,-1.02
23.742,1.36,1.02,-1.02
23.751,0.09,0.45,-0.58
23.804,0.32,0.43,-0.78
23.804,0.32,0.43,-0.78
23.818,0.40,-1.13,-0.16
23.832,-0.40,-0.59,0.21
23.832,-0.40,-0.59,0.21
23.902,-0.60,-0.18,0.15
23.902,-0.60,-0.18,0.15
23.920,0.05,-0.92,0.23
23.934,-0.63,-0.84,0.15
23.985,-0.75,-0.80,0.09
23.985,-0.75,-0.80,0.09
23.992,0.30,-0.31,-0.93
23.992,0.30,-0.31,-0.93
24.053,0.38,-0.41,-0.88
24.060,-0.06,-0.75,-0.34
24.080,0.01,-0.91,-0.21
24.099,0.24,-1.00,-0.22
24.102,0.18,-1.02,-0.15
24.171,0.09,-0.96,-0.07
24.171,0.09,-0.96,-0.07
24.180,-0.28,-0.58,0.34
24.181,-0.33,-0.58,0.27
24.229,-0.32,-0.68,0.23
24.238,-0.36,-1.08,0.41
24.249,-0.31,-0.94,0.31
24.249,-0.31,-0.94,0.31
24.318,-0.23,-0.89,0.22
24.320,-0.12,-0.84,0.09
24.340,-0.01,-0.70,-0.02
24.344,-0.30,-0.48,0.25
24.413,-0.35,-0.54,0.29
24.413,-0.35,-0.54,0.29
24.420,-0.13,-0.65,0.25
24.435,-0.01,-0.28,0.07
24.481,-0.02,-0.25,0.07
24.481,-0.02,-0.25,0.07
24.488,0.07,-0.25,-0.05
24.488,0.07,-0.25,-0.05
24.561,0.07,-0.22,-0.11
24.561,0.07,-0.22,-0.11
24.581,-0.05,-0.22,0.03
24.582,-0.01,-0.21,0.01
24.628,0.04,-0.22,-0.01
24.634,-0.01,-0.19,-0.09
24.683,0.01,-0.20,-0.11
24.683,0.01,-0.20,-0.11
24.704,-0.12,-0.23,-0.15
24.705,-0.08,-0.25,-0.17
24.774,-0.07,-0.26,-0.18
24.774,-0.07,-0.26,-0.18
24.780,-0.05,-0.16,-0.14
24.794,-0.00,-0.18,0.04
24.823,-0.23,0.27,0.01
24.828,-0.26,-0.12,0.28
24.886,-0.15,-0.40,0.39
24.886,-0.15,-0.40,0.39
24.903,-0.10,-0.23,-0.05
24.917,-0.17,0.00,-0.14
24.917,-0.17,0.00,-0.14
24.978,-0.19,-0.05,-0.09
24.980,-0.13,-0.24,0.14
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.080,0.11,-0.03,-0.14
25.101,-0.01,-0.04,-0.04
25.116,0.02,-0.03,-0.12
25.116,0.02,-0.03,-0.12
25.177,0.04,-0.05,-0.11
25.180,0.05,-0.03,-0.07
25.204,0.05,-0.19,0.03
25.221,-0.01,-0.17,0.04
25.224,-0.02,-0.17,0.04
25.279,-0.03,-0.15,0.03
25.280,-0.02,-0.10,0.01
25.301,0.02,-0.05,-0.04
25.316,-0.00,0.00,-0.02
25.316,-0.00,0.00,-0.02
25.379,-0.00,0.01,-0.03
25.379,-0.00,0.01,-0.03
25.394,0.02,0.02,-0.07
25.425,-0.05,-0.01,-0.07
25.428,-0.04,-0.02,-0.07
25.428,-0.04,-0.02,-0.07
25.492,-0.03,-0.00,-0.07
25.500,0.09,0.02,-0.04
25.502,0.09,-0.03,-0.03
25.558,0.07,-0.05,0.00
25.559,0.05,-0.04,0.03
25.580,0.02,-0.02,0.04
25.601,-0.58,0.17,0.07
25.616,-0.47,0.03,0.06
25.662,-0.34,0.04,0.04
25.662,-0.34,0.04,0.04
25.679,0.18,-0.06,-0.09
25.701,0.46,-0.12,-0.04
25.701,0.46,-0.12,-0.04
25.754,0.48,-0.13,-0.03
25.760,-0.13,0.08,-0.03
