time,x,y,z
15.752,-0.18,-1.67,-0.30
15.760,-0.14,-2.22,-0.50
15.780,-0.67,-3.66,-0.94
15.794,-0.00,-4.90,-1.37
15.843,0.14,-5.27,-1.46
15.843,0.14,-5.27,-1.46
15.857,-0.80,-0.36,-2.01
15.880,-0.68,2.12,-2.03
15.880,-0.68,2.12,-2.03
15.943,-0.27,2.25,-1.90
15.943,-0.27,2.25,-1.90
15.957,-0.07,1.88,1.07
15.976,-0.59,2.72,1.79
16.022,-0.52,2.90,1.98
16.022,-0.52,2.90,1.98
16.027,0.08,3.31,2.31
16.086,0.27,3.16,2.11
16.086,0.27,3.16,2.11
16.101,-0.31,3.10,0.90
16.120,-0.64,1.86,2.35
16.141,-0.88,1.87,2.16
16.145,-0.93,2.08,2.00
16.205,-0.87,2.14,1.90
16.205,-0.87,2.14,1.90
16.219,-0.85,1.63,0.85
16.230,-0.79,1.41,0.62
16.280,-0.76,1.29,0.51
16.280,-0.76,1.29,0.51
16.295,-0.34,0.05,-1.08
16.322,-0.23,0.50,-0.70
16.324,-0.28,0.51,-0.45
16.393,-0.32,0.47,-0.34
16.393,-0.32,0.47,-0.34
16.400,-0.14,-0.08,-0.05
16.420,0.29,-0.49,-0.78
16.439,0.32,-0.39,-1.43
16.444,0.22,-0.36,-1.57
16.501,0.09,-0.27,-1.66
16.501,0.09,-0.27,-1.66
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.620,2.32,-0.96,-0.58
16.640,0.23,1.49,-1.09
16.661,1.15,-0.10,0.15
16.680,0.01,0.02,-0.09
16.699,-0.07,-0.05,-0.10
16.715,-0.22,-0.01,-0.07
16.762,-0.26,0.00,-0.06
16.762,-0.26,0.00,-0.06
16.779,-0.30,0.10,-0.11
16.794,-0.27,0.11,-0.12
16.841,-0.26,0.11,-0.10
16.841,-0.26,0.11,-0.10
16.859,-0.37,0.27,-0.03
16.874,-0.36,0.23,-0.12
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.952,-0.29,0.14,-0.13
16.960,-0.15,0.14,-0.16
16.980,-0.28,0.05,-0.16
17.004,-0.35,0.04,-0.20
17.006,-0.37,0.05,-0.19
17.069,-0.40,0.05,-0.16
17.069,-0.40,0.05,-0.16
17.080,-0.67,-0.05,-0.52
17.081,-0.68,-0.04,-0.58
17.130,-0.70,-0.02,-0.63
17.140,-0.62,-0.16,-0.45
17.159,-0.87,-0.65,-0.55
17.159,-0.87,-0.65,-0.55
17.207,-1.00,-0.68,-0.59
17.217,-3.26,0.71,-0.95
17.227,-3.40,1.02,-1.18
17.272,-3.39,1.14,-1.37
17.280,-2.98,2.62,-2.69
17.295,-2.50,4.38,-3.17
17.309,-1.68,4.54,-3.30
17.356,-1.27,4.51,-3.31
17.360,-0.44,4.08,-3.31
17.377,-1.02,4.11,-4.64
17.394,-0.50,3.87,-5.16
17.445,-0.46,3.74,-5.30
17.445,-0.46,3.74,-5.30
17.456,-1.64,3.82,-5.32
17.480,-1.98,3.18,-4.67
17.501,-1.11,2.40,-4.33
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.604,-1.15,2.58,-4.38
17.621,-1.22,2.53,-4.14
17.641,-0.15,0.87,-3.13
17.660,-0.44,0.93,-2.47
17.660,-0.44,0.93,-2.47
17.724,-0.54,0.97,-2.43
17.724,-0.54,0.97,-2.43
17.739,-0.98,0.78,-2.41
17.757,-0.86,0.57,-1.72
17.757,-0.86,0.57,-1.72
17.813,-0.85,0.46,-1.69
17.819,-0.67,0.26,-1.47
17.836,-0.08,0.07,-0.68
17.847,0.50,0.82,-0.38
17.889,0.32,0.27,-0.30
17.897,0.50,-1.07,-0.48
17.943,0.80,-0.42,-0.52
17.943,0.80,-0.42,-0.52
17.963,0.45,0.17,-0.41
17.965,0.32,0.18,-0.46
18.008,0.27,0.17,-0.40
18.015,0.20,0.13,-0.07
18.015,0.20,0.13,-0.07
18.089,0.15,0.14,-0.08
18.089,0.15,0.14,-0.08
18.100,-0.02,0.09,-0.06
18.125,0.08,0.02,-0.05
18.141,0.04,0.02,-0.05
18.145,0.01,-0.00,-0.06
18.199,-0.00,-0.00,-0.06
18.200,-0.01,0.02,-0.08
18.220,-0.10,0.10,-0.18
18.230,-0.16,0.12,-0.21
18.272,-0.17,0.12,-0.21
18.280,-0.16,0.12,-0.20
18.306,-0.10,0.04,-0.20
18.322,-0.10,-0.01,-0.15
18.330,-0.15,-0.04,-0.17
18.372,-0.14,-0.05,-0.17
18.380,-0.18,-0.22,-0.28
18.404,-0.25,-0.27,-0.45
18.409,-0.23,-0.33,-0.49
18.464,-0.22,-0.36,-0.47
18.464,-0.22,-0.36,-0.47
18.485,-0.17,-0.92,-0.46
18.500,-0.19,-1.06,-0.46
18.512,-0.20,-1.14,-0.47
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.580,-0.25,-1.24,-0.43
18.600,-0.72,-3.22,-0.56
18.600,-0.72,-3.22,-0.56
18.647,-0.73,-3.48,-0.67
18.660,-2.58,-5.36,-0.68
18.674,-3.12,-4.28,-0.66
18.674,-3.12,-4.28,-0.66
18.747,-3.15,-4.02,-0.61
18.747,-3.15,-4.02,-0.61
18.760,-0.32,0.62,-1.64
18.781,0.90,2.31,-1.16
18.806,0.46,1.92,0.39
18.811,0.06,1.90,1.17
18.866,-0.04,1.82,1.34
18.866,-0.04,1.82,1.34
18.880,0.07,3.17,1.11
18.880,0.07,3.17,1.11
18.926,-0.06,3.09,1.21
18.940,-0.24,2.12,2.20
18.952,-0.24,1.89,2.15
18.997,-0.32,1.82,2.11
19.000,-0.56,1.92,1.97
19.006,-0.23,1.58,0.92
19.064,-0.17,1.49,0.80
19.064,-0.17,1.49,0.80
19.075,-0.13,0.98,-0.19
19.098,-0.11,0.90,-0.43
19.098,-0.11,0.90,-0.43
19.150,-0.12,0.89,-0.38
19.160,-0.46,0.33,0.65
19.160,-0.46,0.33,0.65
19.200,-0.18,0.39,0.63
19.217,0.92,0.84,-0.13
19.230,1.16,0.99,-0.71
19.275,1.01,0.45,-0.90
19.280,0.33,-3.20,-5.23
19.304,0.44,-0.81,1.25
19.309,2.00,-5.66,-0.22
19.361,1.83,-6.84,-1.11
19.361,1.83,-6.84,-1.11
19.384,0.91,-0.75,0.07
19.398,0.22,0.16,-0.05
19.411,-0.41,0.41,-0.12
19.461,-0.22,0.17,-0.18
19.461,-0.22,0.17,-0.18
19.481,0.27,0.12,-0.21
19.505,0.29,0.13,-0.25
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.621,0.28,0.04,-0.25
19.641,0.27,0.01,-0.26
19.659,0.33,0.05,-0.14
19.671,0.20,0.05,-0.13
19.723,0.18,0.04,-0.14
19.723,0.18,0.04,-0.14
19.740,0.14,-0.07,-0.13
19.752,0.17,-0.07,-0.10
19.752,0.17,-0.07,-0.10
19.809,0.14,-0.06,-0.12
19.819,0.09,-0.12,-0.16
19.840,0.03,-0.32,-0.27
19.856,-0.16,-0.77,-0.60
19.856,-0.16,-0.77,-0.60
19.908,-0.16,-0.83,-0.61
19.918,-0.26,-1.70,-0.36
19.928,-0.44,-1.84,-0.33
19.973,-0.51,-1.90,-0.34
19.980,-0.46,-3.08,-0.64
19.986,-0.45,-3.78,-0.80
20.040,-0.44,-3.82,-0.92
20.040,-0.44,-3.82,-0.92
20.043,-0.28,-4.06,-1.30
20.085,-0.18,-4.17,-1.33
20.100,0.46,0.98,-1.41
20.118,1.59,2.66,0.11
20.126,1.59,2.79,0.27
20.168,1.57,2.84,0.42
20.180,0.66,1.70,2.61
20.180,0.66,1.70,2.61
20.225,0.54,1.38,2.67
20.238,0.08,2.13,2.62
20.261,0.23,1.66,2.49
20.263,0.13,1.62,2.53
20.308,-0.01,1.58,2.57
20.316,0.37,1.19,2.18
20.339,-0.26,1.72,1.88
20.344,-0.33,1.71,1.81
20.387,-0.35,1.62,1.70
20.396,0.10,0.54,0.27
20.422,0.19,0.09,-0.01
20.429,-0.09,-0.32,-0.01
20.476,-0.24,-0.48,0.01
20.480,-0.47,0.24,0.52
20.500,0.24,-0.04,0.75
20.510,0.21,-0.09,0.71
20.510,0.21,-0.09,0.71
20.573,0.16,-0.10,0.67
20.580,-0.19,-0.15,0.12
20.587,-0.18,0.31,0.19
20.631,-0.08,0.26,0.08
20.640,0.10,0.59,-1.02
20.652,0.99,0.68,-2.67
20.699,1.38,-1.31,-3.51
20.700,1.15,-7.94,-3.94
20.720,-0.08,-3.63,-1.26
20.740,1.32,-0.06,0.18
20.744,0.84,-0.47,0.31
20.796,0.72,-0.15,-0.03
20.800,0.96,-0.22,-0.35
20.819,0.42,0.09,-0.18
20.841,0.42,-0.04,-0.14
20.845,0.51,-0.02,-0.11
20.904,0.46,0.01,-0.12
20.904,0.46,0.01,-0.12
20.920,0.13,0.16,-0.23
20.943,0.10,0.15,-0.24
20.946,0.10,0.14,-0.22
21.007,0.10,0.12,-0.21
21.007,0.10,0.12,-0.21
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.105,0.15,0.05,-0.20
21.105,0.15,0.05,-0.20
21.120,-0.05,-0.11,-0.14
21.140,-0.14,-0.29,-0.20
21.151,-0.18,-0.32,-0.23
21.198,-0.21,-0.36,-0.23
21.200,-0.21,-0.42,-0.23
21.220,-0.21,-0.82,-0.50
21.240,-0.17,-1.06,-0.59
21.244,-0.15,-1.14,-0.60
21.287,-0.13,-1.21,-0.61
21.296,-0.11,-1.64,-0.64
21.322,-0.15,-1.90,-0.71
21.330,-0.16,-2.28,-0.78
21.376,-0.15,-2.45,-0.82
21.380,-0.11,-2.93,-0.99
21.401,0.57,-3.39,-1.54
21.416,0.52,-4.11,-2.00
21.431,-0.41,-3.60,-1.72
21.472,-0.63,-2.83,-1.61
21.480,-1.43,2.65,-2.03
21.504,0.65,1.61,0.58
21.505,0.78,1.37,0.77
21.550,0.79,1.28,0.83
21.558,-0.62,0.92,1.41
21.580,-0.50,2.09,0.95
21.580,-0.50,2.09,0.95
21.623,-0.42,2.14,0.87
21.642,-0.92,2.19,1.54
21.659,-0.91,2.08,1.83
21.659,-0.91,2.08,1.83
21.703,-0.90,2.14,1.84
21.720,-0.39,2.11,1.19
21.739,-0.67,2.23,1.18
21.744,-0.70,2.21,1.16
21.790,-0.76,2.12,1.13
21.800,-0.42,1.73,-0.01
21.815,0.11,1.07,-0.80
21.829,0.29,0.62,-0.65
21.869,0.30,0.60,-0.53
21.876,-0.48,0.79,0.23
21.898,-0.59,0.43,0.21
21.922,-0.39,0.27,0.41
21.929,-0.06,0.29,0.54
21.976,-0.01,0.25,0.56
21.980,0.29,0.14,0.50
22.000,0.45,-0.19,0.17
22.010,0.51,-0.24,0.12
22.010,0.51,-0.24,0.12
22.072,0.51,-0.26,0.13
22.080,-0.01,-1.17,0.24
22.097,-0.98,1.68,0.40
22.139,0.20,0.05,1.59
22.140,1.41,-1.32,2.09
22.160,-0.74,0.26,0.41
22.161,-0.65,0.16,0.39
22.207,-0.33,0.43,0.16
22.216,0.21,0.22,-0.21
22.239,0.15,0.09,-0.21
22.244,0.12,0.12,-0.24
22.293,0.09,0.13,-0.28
22.300,-0.01,-0.03,-0.29
22.320,-0.17,-0.14,-0.16
22.329,-0.33,-0.13,-0.11
22.370,-0.36,-0.12,-0.11
22.377,-0.33,-0.23,-0.24
22.394,-0.25,-0.25,-0.23
22.422,-0.20,-0.27,-0.23
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.512,-0.23,-0.26,-0.29
22.512,-0.23,-0.26,-0.29
22.520,-0.15,-0.29,-0.31
22.526,-0.17,-0.24,-0.26
22.588,-0.18,-0.27,-0.27
22.588,-0.18,-0.27,-0.27
22.600,-0.15,-0.33,-0.15
22.624,-0.05,-0.55,-0.35
22.629,-0.06,-0.60,-0.37
22.679,-0.06,-0.63,-0.38
22.679,-0.06,-0.63,-0.38
22.701,-0.20,-1.19,-0.40
22.715,-0.31,-1.54,-0.44
22.729,-0.32,-2.08,-0.56
22.773,-0.31,-2.30,-0.61
22.780,-0.97,-3.37,-0.68
22.804,-1.65,-4.37,-1.26
22.822,-1.72,-5.07,-1.60
22.840,-2.71,-5.78,-0.75
22.844,-3.19,-4.49,0.36
22.889,-3.27,-4.00,0.88
22.900,1.51,1.71,-3.05
22.922,0.43,4.18,-2.16
22.929,0.81,4.70,-1.31
22.981,1.00,4.61,-1.20
22.981,1.00,4.61,-1.20
22.998,0.61,2.52,2.20
23.011,0.14,2.50,2.50
23.011,0.14,2.50,2.50
23.101,0.01,2.48,2.54
23.101,0.01,2.48,2.54
23.101,0.01,2.48,2.54
23.121,0.03,2.69,1.81
23.141,-0.22,1.32,2.14
23.163,-0.44,1.45,1.92
23.172,-0.56,1.74,1.80
23.223,-0.54,1.77,1.70
23.223,-0.54,1.77,1.70
23.238,-0.22,1.24,0.52
23.238,-0.22,1.24,0.52
23.314,-0.12,1.13,0.48
23.314,-0.12,1.13,0.48
23.320,0.04,0.34,0.50
23.339,-0.30,0.76,0.22
23.363,0.20,-0.20,-0.49
23.370,-0.28,-0.12,-0.18
23.370,-0.28,-0.12,-0.18
23.436,-0.67,0.53,0.06
23.440,-1.74,1.60,0.22
23.451,0.22,-0.79,-1.12
23.501,0.34,-0.96,-1.12
23.501,0.34,-0.96,-1.12
23.511,0.87,-0.11,-2.87
23.511,0.87,-0.11,-2.87
23.570,0.63,-1.37,-3.60
23.580,-0.58,0.79,-0.09
23.600,2.22,2.16,-1.99
23.620,2.38,-0.70,-0.89
23.625,2.08,-0.69,-0.37
23.671,1.88,-0.19,-0.06
23.680,0.37,-0.00,-0.07
23.680,0.37,-0.00,-0.07
23.741,0.34,-0.04,-0.05
23.741,0.34,-0.04,-0.05
23.756,0.01,-0.21,-0.01
23.779,-0.14,-0.07,-0.03
23.779,-0.14,-0.07,-0.03
23.824,-0.12,-0.08,-0.03
23.840,-0.10,0.02,-0.04
23.859,-0.11,0.07,-0.03
23.859,-0.11,0.07,-0.03
23.915,-0.11,0.08,-0.03
23.920,-0.15,0.16,-0.04
23.940,-0.12,0.02,-0.11
23.960,-0.17,0.02,-0.16
23.960,-0.17,0.02,-0.16
24.009,-0.18,0.02,-0.17
24.015,-0.26,-0.06,-0.25
24.015,-0.26,-0.06,-0.25
24.072,-0.27,-0.07,-0.25
24.080,-0.44,-0.06,-0.35
24.100,-0.48,-0.21,-0.52
24.112,-0.52,-0.28,-0.55
24.160,-0.55,-0.31,-0.57
24.160,-0.55,-0.31,-0.57
24.179,-0.65,-0.46,-0.62
24.179,-0.65,-0.46,-0.62
24.228,-0.68,-0.43,-0.61
24.239,-0.95,-0.65,-0.56
24.257,-1.43,-0.63,-0.73
24.272,-2.29,-0.21,-0.98
24.316,-2.55,-0.16,-1.04
24.320,-2.96,0.09,-1.25
24.338,-3.05,1.57,-2.82
24.348,-3.26,2.43,-3.22
24.394,-3.38,3.07,-3.40
24.400,-2.61,5.53,-3.43
24.417,0.01,2.59,-2.76
24.440,-2.16,2.37,-2.48
24.444,-2.53,2.62,-2.43
24.505,-2.80,2.78,-2.40
24.505,-2.80,2.78,-2.40
24.519,-1.30,2.59,-3.48
24.519,-1.30,2.59,-3.48
24.519,-1.30,2.59,-3.48
24.606,-1.46,2.66,-3.54
24.606,-1.46,2.66,-3.54
24.620,-1.92,2.20,-3.34
24.641,-1.89,2.20,-3.41
24.659,-1.63,2.50,-3.55
24.659,-1.63,2.50,-3.55
24.726,-1.63,2.52,-3.59
24.726,-1.63,2.52,-3.59
24.739,-1.66,2.72,-3.53
24.760,-1.45,2.23,-2.73
24.779,-1.29,1.90,-2.37
24.779,-1.29,1.90,-2.37
24.821,-1.21,1.83,-2.31
24.839,-0.93,1.45,-2.56
24.859,-0.50,1.35,-2.65
24.859,-0.50,1.35,-2.65
24.911,-0.47,1.37,-2.62
24.920,-0.76,1.00,-1.90
24.937,-0.48,0.69,-1.29
24.951,-0.29,0.21,-1.26
25.000,-0.26,0.12,-1.27
25.000,-0.26,0.12,-1.27
25.009,-0.36,-0.20,-0.86
25.065,-0.34,-0.29,-0.81
25.065,-0.34,-0.29,-0.81
25.076,-0.21,-0.46,-0.69
25.102,0.13,-0.17,0.42
25.105,0.00,0.07,0.12
25.155,-0.07,-0.02,0.03
25.160,0.05,0.22,-0.23
25.180,-0.16,0.04,-0.03
25.194,-0.38,0.10,0.07
25.194,-0.38,0.10,0.07
25.257,-0.40,0.11,0.05
25.260,-0.42,0.12,-0.03
25.278,-0.55,0.12,-0.09
25.295,-0.56,0.13,-0.10
25.315,-0.62,0.17,-0.16
25.331,-0.45,0.12,-0.20
25.376,-0.44,0.17,-0.21
25.380,-0.39,0.16,-0.18
25.386,0.02,0.02,-0.32
25.441,0.05,0.02,-0.36
25.441,0.05,0.02,-0.36
25.456,0.31,-0.13,-0.38
25.481,0.15,-0.13,-0.36
25.482,0.10,-0.12,-0.35
25.552,0.05,-0.12,-0.35
25.552,0.05,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.558,-0.07,-0.23,-0.39
25.632,-0.08,-0.25,-0.41
25.632,-0.08,-0.25,-0.41
25.640,-0.16,-0.32,-0.34
25.660,-0.12,-0.45,-0.51
25.679,-0.08,-0.56,-0.58
25.694,-0.06,-0.60,-0.54
25.738,-0.08,-0.61,-0.53
25.740,-0.15,-0.64,-0.52
25.759,-0.25,-1.39,-0.40
25.779,-0.23,-2.00,-0.55
25.779,-0.23,-2.00,-0.55
25.835,-0.22,-2.18,-0.59
25.840,-0.38,-2.82,-0.77
25.861,-1.89,-4.43,-1.34
25.879,-2.12,-5.89,-1.40
25.879,-2.12,-5.89,-1.40
25.928,-2.34,-5.72,-1.26
25.938,-0.36,4.56,-1.73
25.960,2.37,4.39,-2.99
25.960,2.37,4.39,-2.99
26.005,2.36,4.30,-3.15
26.014,0.14,3.05,0.39
26.014,0.14,3.05,0.39
26.092,0.10,3.06,0.67
26.092,0.10,3.06,0.67
26.100,-0.62,0.69,2.48
26.119,-0.20,2.91,1.82
26.129,-0.45,2.81,1.98
26.179,-0.54,2.71,2.08
26.179,-0.54,2.71,2.08
26.192,-1.27,1.72,2.47
26.245,-1.29,1.89,2.41
26.245,-1.29,1.89,2.41
26.261,-0.80,1.73,1.65
26.277,-0.34,0.49,0.63
26.301,-0.10,0.55,0.24
26.323,-0.21,0.35,-0.29
26.330,-0.37,0.94,0.29
26.381,-0.34,1.02,0.43
26.381,-0.34,1.02,0.43
26.400,0.91,-1.43,0.23
26.400,0.91,-1.43,0.23
26.442,0.87,-1.18,0.26
26.461,0.64,0.19,-1.37
26.479,-0.05,-9.35,-4.88
26.479,-0.05,-9.35,-4.88
26.545,-1.66,-0.76,-4.55
26.545,-1.66,-0.76,-4.55
26.551,2.19,-0.27,-0.12
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.647,2.39,-1.46,0.48
26.647,2.39,-1.46,0.48
26.660,1.67,-0.20,-0.62
26.678,0.23,0.02,-0.11
26.694,0.17,0.03,-0.11
26.709,0.10,-0.00,-0.10
26.763,0.09,-0.00,-0.10
26.763,0.09,-0.00,-0.10
26.778,-0.01,-0.00,-0.13
26.795,-0.03,0.00,-0.12
26.811,-0.07,-0.03,-0.11
26.863,-0.08,-0.03,-0.12
26.863,-0.08,-0.03,-0.12
26.878,-0.07,-0.12,-0.25
26.895,-0.03,-0.05,-0.27
26.936,-0.01,-0.06,-0.26
26.940,0.07,-0.09,-0.22
26.960,-0.07,-0.20,-0.26
26.961,-0.07,-0.23,-0.25
27.011,-0.09,-0.25,-0.24
27.020,-0.19,-0.37,-0.24
27.020,-0.19,-0.37,-0.24
27.020,-0.19,-0.37,-0.24
27.101,-0.18,-0.40,-0.26
27.101,-0.18,-0.40,-0.26
27.120,-0.03,-0.96,-0.54
27.146,-0.07,-1.43,-0.51
27.167,-0.01,-1.97,-0.63
27.172,-0.08,-2.29,-0.67
27.217,-0.16,-2.46,-0.65
27.220,-0.53,-2.87,-0.65
27.246,-0.48,-4.86,-0.94
27.261,-0.20,-6.62,-1.45
27.261,-0.20,-6.62,-1.45
27.310,-0.22,-6.35,-1.40
27.320,-0.06,0.46,-1.61
27.338,-0.37,2.65,-1.11
27.359,0.72,4.53,0.35
27.359,0.72,4.53,0.35
27.404,1.04,4.58,0.48
27.416,1.15,3.38,2.10
27.440,0.44,1.80,2.62
27.460,-0.05,1.72,2.87
27.462,0.04,2.06,2.86
27.519,0.14,2.17,2.84
27.519,0.14,2.17,2.84
27.529,0.39,2.24,2.47
27.586,0.33,2.09,2.38
27.586,0.33,2.09,2.38
27.597,-0.71,1.36,2.23
27.621,-0.58,1.51,1.40
27.640,0.01,0.48,0.62
27.644,0.05,-0.38,0.50
27.687,-0.11,-0.84,0.52
27.695,-0.66,0.42,-0.27
27.742,-0.64,0.36,-0.43
27.742,-0.64,0.36,-0.43
27.756,-0.63,0.35,-0.15
27.782,-0.47,0.69,0.41
27.783,-0.45,0.62,0.47
27.829,-0.40,0.47,0.52
27.838,0.07,0.03,-0.46
27.859,-0.39,0.07,-0.56
27.865,-0.52,0.09,-0.44
27.904,-0.58,0.12,-0.28
27.920,2.41,-3.76,-2.52
27.941,3.47,0.55,-2.06
27.959,2.13,0.01,0.49
27.964,1.41,-0.17,0.06
28.005,0.97,-1.44,-0.36
28.012,2.30,-1.61,0.30
28.012,2.30,-1.61,0.30
28.094,2.51,-0.74,0.10
28.094,2.51,-0.74,0.10
28.100,0.12,0.16,-0.09
28.120,0.10,0.12,-0.18
28.130,0.00,0.13,-0.20
28.174,0.00,0.11,-0.21
28.180,0.01,0.09,-0.16
28.196,-0.03,0.03,-0.29
28.215,0.00,0.02,-0.26
28.215,0.00,0.02,-0.26
28.266,0.01,0.02,-0.23
28.277,-0.04,-0.05,-0.18
28.301,-0.07,-0.10,-0.23
28.301,-0.07,-0.10,-0.23
28.354,-0.08,-0.11,-0.25
28.360,-0.09,-0.26,-0.26
28.379,-0.10,-0.52,-0.33
28.394,-0.13,-0.63,-0.35
28.443,-0.11,-0.69,-0.34
28.443,-0.11,-0.69,-0.34
28.460,-0.10,-1.21,-0.44
28.479,-0.07,-1.36,-0.48
28.479,-0.07,-1.36,-0.48
28.522,-0.08,-1.39,-0.49
28.526,-0.10,-1.49,-0.49
28.526,-0.10,-1.49,-0.49
28.604,-0.10,-1.52,-0.46
28.604,-0.10,-1.52,-0.46
28.620,-0.45,-1.93,-0.49
28.640,0.51,-3.78,-1.52
28.660,0.61,-5.01,-2.05
28.681,-1.80,-1.69,-0.95
28.681,-1.80,-1.69,-0.95
28.756,-2.31,-0.02,-1.12
28.756,-2.31,-0.02,-1.12
28.760,-2.25,1.56,-1.81
28.778,1.13,1.61,-0.33
28.797,-1.00,1.82,1.37
28.815,-0.56,2.62,1.72
28.831,-0.49,3.12,1.67
28.877,-0.48,3.17,1.55
28.880,-0.46,3.22,1.15
28.896,-0.68,2.56,2.20
28.914,-0.62,2.07,2.42
28.960,-0.65,1.94,2.40
28.960,-0.65,1.94,2.40
28.979,-0.42,1.63,1.13
28.994,-0.76,1.91,0.71
28.994,-0.76,1.91,0.71
29.052,-0.82,1.93,0.59
29.054,-0.83,1.91,0.51
29.054,-0.83,1.91,0.51
29.117,-0.82,1.82,0.38
29.121,-0.78,1.59,0.21
29.141,0.04,0.65,0.29
29.161,0.35,0.02,0.91
29.180,0.22,0.34,1.02
29.200,-0.06,0.32,0.33
29.219,-0.29,-0.01,0.09
29.240,0.19,0.01,-0.16
29.259,0.32,-0.20,-0.13
29.267,0.49,0.07,0.15
29.267,0.49,0.07,0.15
29.338,0.51,0.25,0.23
29.340,0.52,0.34,0.25
29.356,1.19,-0.94,0.04
29.356,1.19,-0.94,0.04
29.410,1.75,-2.42,0.58
29.420,-0.42,-0.01,-0.21
29.440,0.27,0.36,-0.13
29.440,0.27,0.36,-0.13
29.507,0.08,0.33,-0.25
29.507,0.08,0.33,-0.25
29.519,0.17,0.15,-0.37
29.523,0.37,-0.08,-0.29
29.583,0.38,-0.07,-0.25
29.583,0.38,-0.07,-0.25
29.604,-0.14,-0.04,-0.27
29.614,-0.11,-0.08,-0.26
29.657,-0.10,-0.08,-0.26
29.660,-0.14,-0.08,-0.26
29.665,-0.21,-0.14,-0.25
29.707,-0.23,-0.14,-0.26
29.715,-0.23,-0.27,-0.27
29.729,-0.21,-0.29,-0.27
29.783,-0.21,-0.29,-0.27
29.783,-0.21,-0.29,-0.27
29.798,-0.17,-0.47,-0.27
29.815,-0.18,-0.49,-0.25
29.830,-0.21,-0.49,-0.26
29.869,-0.21,-0.50,-0.27
29.884,-0.08,-0.66,-0.34
29.896,-0.11,-0.70,-0.38
29.896,-0.11,-0.70,-0.38
29.953,-0.11,-0.73,-0.41
29.960,-0.22,-0.96,-0.35
29.980,-0.31,-1.53,-0.43
29.995,-0.47,-1.79,-0.45
29.995,-0.47,-1.79,-0.45
30.054,-0.55,-1.90,-0.45
30.056,-0.61,-1.95,-0.46
30.056,-0.61,-1.95,-0.46
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.183,-0.64,-2.10,-0.48
30.183,-0.64,-2.10,-0.48
30.183,-0.64,-2.10,-0.48
30.199,-0.67,-3.28,-0.73
30.220,-0.99,-5.52,-1.18
30.240,-2.16,-3.58,-0.79
30.260,1.28,4.40,-0.44
30.279,0.11,2.83,1.78
30.294,-0.55,2.12,2.61
30.336,-0.72,1.82,2.75
30.340,-0.92,2.46,2.50
30.362,-0.15,2.80,1.45
30.379,-0.92,3.15,1.76
30.394,-1.12,2.91,1.92
30.441,-1.15,2.71,1.96
30.441,-1.15,2.71,1.96
30.462,-0.78,2.11,1.38
30.479,-0.45,1.52,0.88
30.494,-0.31,1.36,0.82
30.543,-0.28,1.26,0.86
30.543,-0.28,1.26,0.86
30.547,-0.25,1.36,1.07
30.547,-0.25,1.36,1.07
30.621,-0.14,1.17,1.01
30.621,-0.14,1.17,1.01
30.641,0.11,0.32,-0.87
30.659,-0.34,0.70,-0.66
30.680,-0.28,0.07,-0.82
30.719,-0.20,0.11,-0.95
30.720,-0.17,0.17,-1.03
30.725,-0.53,0.09,-1.24
30.765,-0.68,0.25,-1.11
30.780,-0.16,0.31,-0.08
30.794,0.49,0.16,-2.13
30.840,0.24,-4.47,-3.91
30.840,0.24,-4.47,-3.91
30.864,1.44,0.99,-1.23
30.879,2.50,-1.43,-0.21
30.894,3.11,-0.38,-0.86
30.943,1.82,0.31,-0.60
30.943,1.82,0.31,-0.60
30.960,0.11,0.02,-0.11
30.979,0.12,0.12,-0.15
30.995,0.14,0.05,-0.14
30.995,0.14,0.05,-0.14
31.064,0.14,0.05,-0.13
31.064,0.14,0.05,-0.13
31.070,0.06,0.08,-0.16
31.070,0.06,0.08,-0.16
31.138,0.04,0.08,-0.15
31.140,0.03,0.08,-0.15
31.159,-0.05,0.11,-0.20
31.178,0.02,0.11,-0.15
31.195,0.04,0.09,-0.12
31.216,0.04,0.07,-0.10
31.216,0.04,0.07,-0.10
31.284,0.05,0.06,-0.09
31.284,0.05,0.06,-0.09
31.300,0.06,0.07,-0.08
31.316,0.05,0.05,-0.07
31.330,0.03,0.05,-0.04
31.370,0.03,0.04,-0.03
31.376,-0.00,0.07,-0.07
31.397,-0.00,0.10,-0.08
31.397,-0.00,0.10,-0.08
31.451,0.01,0.09,-0.09
