time,x,y,z
15.649,-0.07,-0.46,0.01
15.659,-0.13,-1.23,-0.29
15.685,-0.11,-1.62,-0.78
15.701,-0.00,-2.12,-1.34
15.721,0.28,-2.53,-2.60
15.721,0.28,-2.53,-2.60
15.774,0.40,-2.58,-2.77
15.780,1.62,-1.83,-2.61
15.797,3.73,-0.77,4.43
15.824,3.81,-1.27,3.44
15.826,3.74,-0.88,2.43
15.867,3.65,-0.70,2.18
15.877,0.43,1.90,0.91
15.900,-1.09,2.24,1.71
15.919,-1.63,2.05,2.81
15.926,-1.54,1.76,3.22
15.980,-1.38,1.52,3.36
15.980,-1.38,1.52,3.36
15.995,0.94,0.31,4.89
16.043,0.90,0.22,5.01
16.043,0.90,0.22,5.01
16.060,0.14,0.18,5.71
16.078,0.11,-0.36,4.77
16.091,0.21,-1.05,3.72
16.091,0.21,-1.05,3.72
16.154,0.20,-1.11,3.34
16.160,0.13,0.02,2.38
16.186,-0.44,-2.21,-0.45
16.191,-1.53,-3.00,-0.68
16.191,-1.53,-3.00,-0.68
16.249,-2.19,-3.02,-0.52
16.260,-6.53,4.27,1.52
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.342,0.92,-1.68,-3.34
16.342,0.92,-1.68,-3.34
16.360,3.49,3.26,-3.31
16.380,7.43,-1.59,-0.29
16.399,5.15,0.59,0.52
16.401,4.22,0.03,0.14
16.449,3.27,-0.18,-0.29
16.458,-0.51,0.23,-0.10
16.458,-0.51,0.23,-0.10
16.506,-0.16,0.02,0.00
16.512,0.28,-0.12,0.25
16.512,0.28,-0.12,0.25
16.576,0.01,0.00,0.28
16.580,-1.06,0.28,0.08
16.601,-0.46,0.24,-0.03
16.621,-0.24,0.01,-0.07
16.626,-0.14,-0.05,-0.07
16.675,-0.06,-0.05,-0.05
16.680,-0.06,0.11,-0.10
16.696,0.07,0.00,-0.15
16.706,0.08,0.00,-0.17
16.768,0.07,0.01,-0.18
16.768,0.07,0.01,-0.18
16.781,0.03,-0.01,-0.14
16.800,-0.06,0.05,-0.16
16.821,0.01,-0.05,-0.15
16.826,0.05,-0.08,-0.16
16.868,0.08,-0.10,-0.15
16.882,0.08,-0.27,-0.13
16.900,0.01,-0.37,-0.08
16.921,-0.00,-0.57,-0.12
16.926,-0.01,-0.59,-0.12
16.977,-0.01,-0.61,-0.14
16.980,-0.06,-0.63,-0.17
16.991,-0.14,-1.08,-0.22
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.080,-0.16,-1.42,-0.24
17.101,0.04,-4.23,-1.72
17.121,-0.21,-6.30,-2.38
17.126,-0.26,-6.61,-2.32
17.172,-0.36,-7.51,-2.34
17.180,-4.76,-8.96,-1.07
17.194,-10.00,2.51,1.15
17.224,-5.85,5.17,-0.42
17.227,-0.72,3.30,0.58
17.284,2.40,2.39,0.49
17.284,2.40,2.39,0.49
17.304,-0.22,5.96,-2.04
17.321,-1.51,6.26,-1.76
17.326,-1.37,6.20,-1.48
17.375,-1.11,6.17,-1.34
17.380,0.10,5.49,-0.27
17.399,-0.80,3.85,2.24
17.413,-1.04,3.17,2.93
17.413,-1.04,3.17,2.93
17.470,-1.06,2.87,3.21
17.480,-0.63,1.08,4.84
17.492,0.07,1.13,4.82
17.545,0.14,1.46,4.96
17.545,0.14,1.46,4.96
17.557,-0.01,2.15,5.14
17.580,0.47,1.43,3.06
17.600,-0.49,0.83,1.02
17.612,-0.93,0.63,0.83
17.660,-0.93,0.47,0.72
17.660,-0.93,0.47,0.72
17.668,0.30,-0.81,-0.71
17.710,0.19,-0.80,-0.84
17.717,-0.81,-4.48,0.00
17.741,0.84,-1.75,1.54
17.741,0.84,-1.75,1.54
17.795,1.67,-2.21,1.76
17.800,3.14,-3.65,-0.27
17.820,-0.18,-1.15,0.34
17.841,0.93,-1.25,0.11
17.841,0.93,-1.25,0.11
17.898,0.54,-0.86,0.12
17.900,-0.55,-0.09,0.09
17.921,-0.02,-0.20,-0.02
17.941,-0.27,-0.04,-0.10
17.941,-0.27,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.020,0.08,-0.11,-0.06
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.108,0.06,-0.14,-0.07
18.108,0.06,-0.14,-0.07
18.121,-0.04,-0.05,-0.13
18.140,-0.04,-0.17,-0.27
18.159,-0.00,-0.26,-0.25
18.181,0.26,-0.45,-0.21
18.192,0.17,-0.36,-0.13
18.192,0.17,-0.36,-0.13
18.258,0.08,-0.32,-0.12
18.260,0.01,-0.33,-0.10
18.274,0.04,-0.86,-0.20
18.291,-0.14,-0.99,-0.24
18.291,-0.14,-0.99,-0.24
18.359,-0.14,-0.98,-0.24
18.359,-0.14,-0.98,-0.24
18.380,0.58,-2.98,-0.65
18.399,0.73,-4.99,-1.43
18.403,1.25,-4.93,-1.85
18.454,1.03,-4.92,-2.03
18.460,0.44,-7.37,-2.76
18.478,-6.16,-8.76,-0.51
18.478,-6.16,-8.76,-0.51
18.530,-7.68,-7.95,0.14
18.533,-9.81,-3.02,1.12
18.533,-9.81,-3.02,1.12
18.619,-10.00,0.85,1.08
18.619,-10.00,0.85,1.08
18.621,-10.00,3.70,0.33
18.641,4.48,0.62,0.68
18.659,5.03,3.98,-0.49
18.680,-1.40,6.34,-1.31
18.702,-0.61,4.54,1.55
18.720,-1.32,3.65,2.73
18.726,-1.26,3.11,3.24
18.767,-1.20,2.79,3.53
18.776,-0.56,1.56,4.68
18.816,-0.35,1.54,4.55
18.820,0.38,1.31,3.98
18.841,-1.15,1.88,3.74
18.856,-0.97,1.63,3.27
18.856,-0.97,1.63,3.27
18.905,-0.79,1.49,3.03
18.924,-0.73,1.08,0.43
18.941,-0.64,0.15,-0.11
18.941,-0.64,0.15,-0.11
18.993,-0.47,0.07,-0.13
19.000,0.54,-0.50,-0.49
19.001,0.56,-0.38,-0.53
19.041,0.58,-0.28,-0.55
19.060,-1.98,-2.53,0.26
19.076,2.18,-3.42,0.49
19.076,2.18,-3.42,0.49
19.131,2.53,-3.64,-0.15
19.140,0.81,-0.82,0.19
19.156,-1.04,0.16,0.23
19.176,-1.30,0.13,0.20
19.176,-1.30,0.13,0.20
19.226,-1.23,-0.02,0.18
19.237,-0.80,0.09,0.12
19.260,-0.43,-0.19,0.08
19.261,-0.26,-0.22,0.09
19.304,-0.13,-0.22,0.08
19.320,0.58,-0.44,-0.10
19.341,0.28,-0.04,-0.16
19.341,0.28,-0.04,-0.16
19.406,0.15,0.06,-0.17
19.406,0.15,0.06,-0.17
19.421,0.75,-0.48,-0.30
19.444,0.38,-0.14,-0.33
19.463,0.68,-0.47,-0.45
19.468,1.05,-0.87,-0.45
19.513,1.17,-0.93,-0.38
19.517,0.93,-0.61,-0.30
19.517,0.93,-0.61,-0.30
19.581,0.70,-0.50,-0.22
19.581,0.70,-0.50,-0.22
19.602,-0.09,-0.51,-0.18
19.621,-0.13,-0.73,-0.30
19.626,-0.12,-0.78,-0.34
19.669,-0.10,-0.89,-0.37
19.679,-0.01,-1.34,-0.41
19.683,-0.04,-1.59,-0.45
19.749,-0.04,-1.83,-0.49
19.749,-0.04,-1.83,-0.49
19.760,-0.00,-2.40,-0.75
19.780,-0.17,-4.20,-1.73
19.794,-2.75,-7.61,-2.09
19.812,-6.53,-8.58,-1.13
19.840,-10.00,4.06,0.18
19.842,-10.00,7.22,-0.25
19.901,-10.00,8.31,-0.72
19.901,-10.00,8.31,-0.72
19.920,6.72,3.16,-1.95
19.923,4.19,4.18,-1.79
19.972,2.83,5.04,-1.73
19.979,-1.91,6.53,-2.48
19.995,-1.34,5.95,-0.88
19.995,-1.34,5.95,-0.88
20.052,-1.02,5.54,-0.60
20.061,-0.54,4.22,0.51
20.074,-1.99,3.18,2.00
20.123,-2.08,3.07,2.12
20.123,-2.08,3.07,2.12
20.137,0.51,1.74,2.12
20.147,0.36,1.57,2.19
20.198,0.14,1.68,2.33
20.200,-0.13,1.90,2.50
20.209,0.23,0.92,2.21
20.254,0.49,0.79,2.08
20.260,0.63,0.31,0.99
20.277,-0.06,-0.47,-0.08
20.277,-0.06,-0.47,-0.08
20.343,0.05,-0.58,-0.21
20.343,0.05,-0.58,-0.21
20.359,-1.66,-4.21,-1.81
20.377,1.24,-2.43,1.28
20.391,2.23,-3.69,-0.41
20.441,2.40,-3.51,-0.59
20.441,2.40,-3.51,-0.59
20.459,-0.12,-0.70,0.07
20.476,0.03,-0.60,0.21
20.517,-0.11,-0.55,0.21
20.518,-0.17,-0.43,0.17
20.518,-0.17,-0.43,0.17
20.581,-0.35,-0.28,0.11
20.581,-0.35,-0.28,0.11
20.602,0.00,-0.19,0.02
20.621,-0.18,-0.09,0.02
20.626,-0.20,-0.09,0.02
20.666,-0.20,-0.11,0.02
20.673,-0.18,-0.12,-0.09
20.722,-0.18,-0.12,-0.09
20.722,-0.18,-0.12,-0.09
20.737,0.05,-0.28,-0.26
20.763,-0.19,-0.18,-0.26
20.766,-0.25,-0.18,-0.25
20.818,-0.25,-0.21,-0.26
20.820,-0.23,-0.28,-0.25
20.841,-0.20,-0.30,-0.06
20.856,-0.21,-0.30,-0.06
20.902,-0.20,-0.31,-0.05
20.902,-0.20,-0.31,-0.05
20.921,-0.22,-0.58,-0.25
20.941,-0.12,-0.73,-0.27
20.956,0.00,-0.95,-0.26
20.956,0.00,-0.95,-0.26
21.009,0.04,-1.05,-0.27
21.015,0.04,-1.88,-0.27
21.015,0.04,-1.88,-0.27
21.082,0.12,-1.90,-0.32
21.082,0.12,-1.90,-0.32
21.100,-1.03,-5.62,-2.37
21.117,-5.30,-7.86,-1.27
21.128,-7.39,-7.35,-0.81
21.183,-8.60,-5.18,-0.36
21.183,-8.60,-5.18,-0.36
21.200,5.74,-0.48,-1.16
21.203,6.61,-0.00,-0.96
21.247,6.50,0.68,-0.78
21.264,-0.10,4.53,-1.09
21.276,0.01,4.61,-0.49
21.317,0.22,4.55,-0.30
21.320,1.25,3.78,0.36
21.341,1.40,3.12,2.25
21.356,1.00,2.85,2.87
21.356,1.00,2.85,2.87
21.408,0.92,2.72,3.04
21.420,0.63,1.64,4.33
21.437,1.00,1.06,5.17
21.449,1.47,0.71,5.29
21.496,1.58,0.51,5.34
21.500,2.08,-0.16,5.40
21.504,1.89,-0.79,5.26
21.504,1.89,-0.79,5.26
21.579,1.71,-1.06,5.23
21.579,1.71,-1.06,5.23
21.597,1.18,-2.77,3.88
21.621,0.80,-2.19,3.52
21.626,0.58,-2.11,3.42
21.668,0.32,-2.13,3.27
21.677,0.42,-1.57,2.59
21.691,0.94,-2.08,2.07
21.747,0.93,-2.22,1.77
21.747,0.93,-2.22,1.77
21.760,4.23,-1.57,0.91
21.776,1.39,1.45,-0.04
21.791,-2.82,1.86,0.38
21.791,-2.82,1.86,0.38
21.864,-2.96,2.01,0.52
21.864,-2.96,2.01,0.52
21.880,1.46,-0.35,-0.00
21.902,-1.22,0.29,0.37
21.920,-0.33,-0.19,0.31
21.926,-0.05,-0.15,0.29
21.926,-0.05,-0.15,0.29
22.018,-0.12,-0.05,0.29
22.018,-0.12,-0.05,0.29
22.020,-0.35,0.06,0.30
22.031,-0.05,-0.03,0.05
22.031,-0.05,-0.03,0.05
22.099,0.03,-0.05,0.04
22.100,0.06,-0.05,0.04
22.116,0.00,-0.05,0.05
22.127,0.10,-0.08,0.08
22.189,0.14,-0.07,0.08
22.189,0.14,-0.07,0.08
22.199,0.10,-0.07,0.02
22.199,0.10,-0.07,0.02
22.243,0.15,-0.09,0.03
22.260,0.12,-0.07,-0.03
22.276,0.20,-0.12,-0.02
22.276,0.20,-0.12,-0.02
22.324,0.21,-0.11,-0.01
22.336,0.10,-0.06,0.09
22.359,0.09,-0.03,0.08
22.359,0.09,-0.03,0.08
22.404,0.08,-0.02,0.07
22.421,0.11,-0.05,-0.01
22.441,0.06,-0.01,-0.01
22.456,-0.02,0.02,-0.04
22.456,-0.02,0.02,-0.04
22.511,-0.02,0.01,-0.03
22.518,0.04,-0.10,-0.11
22.518,0.04,-0.10,-0.11
22.593,0.03,-0.11,-0.12
22.593,0.03,-0.11,-0.12
22.600,0.05,-0.34,-0.24
22.621,1.42,0.11,-1.14
22.641,2.26,-0.10,-0.15
22.641,2.26,-0.10,-0.15
22.685,2.44,-0.25,0.74
22.694,3.03,-1.72,3.13
22.694,3.03,-1.72,3.13
22.751,3.21,-1.87,3.10
22.760,2.27,-1.15,2.94
22.784,0.40,-0.69,3.46
22.791,0.50,-0.71,3.50
22.837,0.61,-0.75,3.51
22.840,0.99,-0.94,3.52
22.856,0.65,-0.08,3.81
22.876,0.28,0.09,3.86
22.920,0.24,0.12,3.89
22.920,0.24,0.12,3.89
22.941,0.14,-0.17,3.97
22.956,0.06,-0.19,3.79
22.956,0.06,-0.19,3.79
23.021,0.04,-0.21,3.73
23.021,0.04,-0.21,3.73
23.027,0.31,-0.40,3.35
23.066,0.34,-0.54,3.25
23.080,0.72,0.02,2.33
23.102,0.96,-0.00,1.76
23.109,0.89,0.25,1.58
23.158,0.76,0.42,1.56
23.160,0.58,0.59,1.54
23.182,-0.93,1.07,0.40
23.194,-0.22,1.28,-0.09
23.194,-0.22,1.28,-0.09
23.253,0.01,1.40,-0.15
23.260,0.63,0.93,-0.36
23.280,-0.75,0.59,-0.08
23.298,-0.32,-0.28,-0.05
23.298,-0.32,-0.28,-0.05
23.351,-0.18,-0.35,0.05
23.360,0.85,-3.46,1.91
23.376,1.25,-4.51,-0.48
23.391,2.39,-0.93,0.63
23.446,2.49,-1.39,0.29
23.446,2.49,-1.39,0.29
23.459,2.08,-1.43,-0.08
23.476,0.83,-0.51,-0.04
23.491,-0.35,0.25,0.01
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.581,-0.56,0.18,0.03
23.581,-0.56,0.18,0.03
23.598,0.07,-0.15,-0.08
23.598,0.07,-0.15,-0.08
23.658,0.10,-0.15,-0.09
23.660,0.15,-0.15,-0.09
23.679,-0.14,-0.16,-0.12
23.682,-0.15,-0.12,-0.12
23.754,-0.15,-0.10,-0.12
23.754,-0.15,-0.10,-0.12
23.760,-0.17,-0.16,-0.16
23.769,0.01,-0.12,-0.18
23.769,0.01,-0.12,-0.18
23.832,0.02,-0.13,-0.18
23.840,-0.13,-0.26,-0.10
23.856,-0.16,-0.43,-0.13
23.900,-0.16,-0.46,-0.15
23.900,-0.16,-0.46,-0.15
23.906,-0.25,-0.71,-0.21
23.961,-0.28,-0.73,-0.19
23.961,-0.28,-0.73,-0.19
23.976,-0.59,-1.25,-0.21
23.993,-0.58,-1.57,-0.26
23.993,-0.58,-1.57,-0.26
24.062,-0.57,-1.69,-0.30
24.062,-0.57,-1.69,-0.30
24.077,0.56,-5.11,-2.60
24.091,0.98,-6.33,-2.74
24.146,0.82,-6.72,-2.67
24.146,0.82,-6.72,-2.67
24.157,-1.22,-2.23,-2.43
24.157,-1.22,-2.23,-2.43
24.206,-1.24,-0.85,-2.02
24.216,-0.35,1.39,-0.42
24.227,-0.22,1.70,-0.74
24.284,-0.16,2.03,-0.84
24.284,-0.16,2.03,-0.84
24.301,-0.63,4.17,-1.66
24.319,-1.86,4.80,-1.02
24.339,-2.48,4.99,0.03
24.342,-2.52,4.84,0.48
24.410,-2.45,4.70,0.70
24.410,-2.45,4.70,0.70
24.420,-1.71,3.75,1.75
24.440,-1.54,2.66,3.76
24.459,-1.07,2.37,3.97
24.459,-1.07,2.37,3.97
24.524,-0.82,2.29,3.98
24.524,-0.82,2.29,3.98
24.532,0.45,1.69,3.72
24.585,0.54,1.65,3.60
24.585,0.54,1.65,3.60
24.601,-0.09,1.64,2.51
24.612,0.05,0.91,0.47
24.653,-0.02,0.92,0.39
24.660,0.06,0.08,0.11
24.676,0.47,-0.61,-0.12
24.723,0.53,-0.71,-0.18
24.723,0.53,-0.71,-0.18
24.732,0.09,-0.76,-0.48
24.783,-0.21,-0.68,-0.61
24.783,-0.21,-0.68,-0.61
24.803,1.19,-2.36,-0.40
24.811,-0.22,-3.04,-0.67
24.853,-0.54,-2.34,-0.61
24.860,-0.10,-1.07,-0.17
24.876,0.43,-1.32,-0.07
24.891,0.10,-0.46,-0.15
24.939,-0.09,-0.24,-0.14
24.940,-0.26,-0.16,-0.13
24.965,0.65,-0.41,-0.21
24.985,0.32,-0.24,-0.24
24.992,0.13,-0.11,-0.21
24.992,0.13,-0.11,-0.21
25.070,0.16,-0.12,-0.23
25.070,0.16,-0.12,-0.23
25.080,0.50,-0.19,-0.36
25.092,0.12,-0.06,-0.24
25.142,0.11,-0.07,-0.24
25.142,0.11,-0.07,-0.24
25.160,-0.08,-0.10,-0.22
25.162,-0.06,-0.09,-0.23
25.205,-0.04,-0.09,-0.22
25.213,-0.07,-0.08,-0.14
25.258,-0.08,-0.09,-0.14
25.260,-0.08,-0.09,-0.17
25.278,-0.03,-0.20,-0.34
25.291,-0.06,-0.29,-0.38
25.340,-0.06,-0.33,-0.38
25.340,-0.06,-0.33,-0.38
25.359,-0.22,-0.86,-0.50
25.376,-0.38,-1.14,-0.61
25.423,-0.40,-1.21,-0.62
25.423,-0.40,-1.21,-0.62
25.439,-0.17,-2.89,-1.24
25.454,0.16,-3.75,-1.74
25.472,1.09,-5.05,-2.76
25.514,1.35,-5.28,-2.88
25.518,2.00,-6.58,-3.21
25.518,2.00,-6.58,-3.21
25.578,2.14,-7.04,-3.13
25.580,1.95,-7.79,-2.73
25.596,1.08,1.50,0.47
25.620,1.14,1.76,0.44
25.626,0.91,2.31,0.56
25.668,0.84,2.43,0.58
25.677,0.58,4.01,0.71
25.702,0.16,4.31,1.08
25.711,-0.24,4.40,1.33
25.756,-0.37,4.38,1.43
25.760,-0.75,4.04,1.90
25.778,-1.35,3.56,2.79
25.792,-1.47,3.16,2.98
25.841,-1.49,2.77,3.03
25.841,-1.49,2.77,3.03
25.863,-0.79,1.61,2.64
25.877,-0.45,1.84,2.79
25.877,-0.45,1.84,2.79
25.926,-0.45,1.92,2.82
25.940,-0.05,2.09,1.91
25.963,0.02,1.81,1.35
25.967,-0.09,1.58,0.94
26.011,-0.20,1.49,0.76
26.014,-0.44,1.28,0.44
26.014,-0.44,1.28,0.44
26.080,-0.57,1.02,0.22
26.080,-0.57,1.02,0.22
26.103,0.20,-0.36,-0.22
26.121,0.56,-1.36,0.23
26.126,0.58,-2.23,-0.37
26.167,0.47,-3.05,-0.83
26.181,1.10,-2.27,0.20
26.192,0.73,-2.44,-0.62
26.242,0.85,-2.20,-0.67
26.242,0.85,-2.20,-0.67
26.262,0.02,-0.19,-0.13
26.276,-0.66,-0.12,-0.06
26.319,-0.64,-0.15,-0.08
26.319,-0.64,-0.15,-0.08
26.339,0.04,-0.17,-0.14
26.362,-0.03,-0.12,-0.20
26.376,0.20,-0.26,-0.24
26.376,0.20,-0.26,-0.24
26.426,0.27,-0.27,-0.22
26.443,0.01,0.00,-0.16
26.461,-0.03,-0.00,-0.16
26.476,-0.08,-0.03,-0.15
26.476,-0.08,-0.03,-0.15
26.529,-0.09,-0.03,-0.16
26.531,-0.10,-0.05,-0.17
26.571,-0.09,-0.06,-0.18
26.580,-0.07,-0.09,-0.20
26.599,-0.13,-0.26,-0.21
26.622,-0.12,-0.34,-0.22
26.626,-0.10,-0.42,-0.22
26.676,-0.09,-0.43,-0.23
26.680,-0.08,-0.54,-0.23
26.696,-0.04,-0.98,-0.22
26.711,-0.22,-0.96,-0.21
26.760,-0.33,-0.97,-0.21
26.760,-0.33,-0.97,-0.21
26.785,-0.59,-2.11,-0.57
26.801,-0.12,-2.56,-0.86
26.804,0.82,-3.67,-0.97
26.854,1.15,-3.89,-1.10
26.860,0.06,-4.31,-2.08
26.879,-0.31,-7.62,-2.24
26.891,-1.90,-9.17,-1.95
26.937,-2.66,-9.38,-1.77
26.941,-4.77,-8.14,-1.21
26.961,-4.10,3.07,-0.47
26.976,1.30,1.64,0.10
27.020,1.92,1.25,-0.10
27.020,1.92,1.25,-0.10
27.023,3.45,1.27,-0.53
27.085,3.78,1.62,-0.62
27.085,3.78,1.62,-0.62
27.101,-2.36,6.23,-1.55
27.121,-2.01,4.65,0.40
27.141,-1.82,4.21,1.41
27.141,-1.82,4.21,1.41
27.196,-1.82,3.96,1.59
27.200,-1.84,3.45,1.80
27.217,-1.91,2.58,3.58
27.229,-1.42,2.14,3.63
27.284,-1.16,2.04,3.70
27.284,-1.16,2.04,3.70
27.300,0.46,1.48,3.61
27.316,-0.07,1.27,2.85
27.326,-0.17,1.00,2.62
27.367,-0.24,0.76,2.41
27.381,-0.74,0.11,0.46
27.392,-0.47,0.05,0.13
27.436,-0.37,-0.02,-0.01
27.440,0.12,-0.62,-0.44
27.461,0.70,-0.63,0.14
27.476,0.64,-2.61,-0.14
27.520,0.55,-4.96,-1.05
27.520,0.55,-4.96,-1.05
27.523,0.53,-5.89,-2.38
27.523,0.53,-5.89,-2.38
27.597,1.05,-3.64,-2.09
27.601,2.18,-0.49,0.46
27.621,1.15,-0.97,-0.20
27.640,-0.04,-0.37,-0.15
27.661,0.36,-0.32,-0.10
27.661,0.36,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.740,0.09,-0.16,-0.12
27.760,-0.00,-0.14,-0.08
27.767,-0.12,-0.07,-0.02
27.818,-0.14,-0.08,-0.02
27.820,-0.15,-0.09,-0.03
27.840,-0.07,-0.08,-0.16
27.843,-0.02,-0.10,-0.17
27.902,-0.01,-0.08,-0.19
27.902,-0.01,-0.08,-0.19
27.920,-0.04,-0.28,-0.23
27.940,-0.07,-0.34,-0.17
27.957,-0.13,-0.35,-0.08
27.957,-0.13,-0.35,-0.08
28.016,-0.14,-0.35,-0.06
28.020,-0.16,-0.37,-0.03
28.021,-0.17,-0.37,-0.04
28.021,-0.17,-0.37,-0.04
28.103,-0.17,-0.38,-0.04
28.103,-0.17,-0.38,-0.04
28.120,-0.44,-1.51,-0.35
28.137,-0.43,-2.09,-0.59
28.137,-0.43,-2.09,-0.59
28.195,-0.32,-2.08,-0.67
28.200,-0.37,-2.91,-1.23
28.209,0.23,-5.13,-2.77
28.254,0.17,-5.62,-2.70
28.261,-1.28,-7.81,-2.32
28.279,-3.64,-4.05,-3.03
28.279,-3.64,-4.05,-3.03
28.335,-3.67,-3.47,-3.13
28.339,-3.91,1.03,-1.96
28.352,0.76,0.71,1.25
28.400,1.42,0.68,1.12
28.400,1.42,0.68,1.12
28.422,0.28,5.13,-1.31
28.440,-1.53,5.78,-1.82
28.441,-1.67,5.96,-1.83
28.501,-1.93,6.14,-1.76
28.501,-1.93,6.14,-1.76
28.512,-1.77,5.47,-0.23
28.512,-1.77,5.47,-0.23
28.594,-1.60,5.16,-0.01
28.594,-1.60,5.16,-0.01
28.600,-0.86,3.81,1.51
28.616,0.93,1.66,5.09
28.641,1.16,1.09,4.73
28.641,1.16,1.09,4.73
28.700,1.18,0.90,4.57
28.700,1.18,0.90,4.57
28.725,-0.61,-0.00,2.38
28.740,-1.10,1.09,2.16
28.743,-0.68,1.24,1.99
28.795,-0.51,1.06,1.93
28.800,0.79,-0.16,0.91
28.822,-0.00,0.21,0.91
28.826,-0.13,0.23,0.89
28.874,-0.18,0.23,0.84
28.880,0.01,-0.10,0.55
28.897,0.13,-0.65,0.65
28.911,-0.11,-2.02,1.77
28.955,-0.23,-3.04,2.02
28.960,-1.33,-1.87,-0.94
28.976,-0.33,-2.17,-0.13
28.991,-0.39,-1.97,0.10
28.991,-0.39,-1.97,0.10
29.049,-0.38,-1.83,0.39
29.060,-0.91,-1.66,-0.68
29.077,-2.00,-0.80,-0.48
29.077,-2.00,-0.80,-0.48
29.146,-1.82,-0.85,-0.48
29.146,-1.82,-0.85,-0.48
29.157,0.40,-0.01,-0.30
29.167,-0.34,0.13,-0.27
29.209,-0.33,0.12,-0.24
29.216,0.10,-0.08,-0.10
29.239,-0.23,0.05,-0.14
29.241,-0.21,0.04,-0.15
29.312,-0.18,0.01,-0.16
29.312,-0.18,0.01,-0.16
29.320,0.27,-0.01,-0.21
29.340,0.25,0.04,-0.18
29.361,0.24,0.06,-0.20
29.361,0.24,0.06,-0.20
29.408,0.27,0.04,-0.20
29.423,0.22,0.03,-0.11
29.441,0.18,0.00,-0.10
29.441,0.18,0.00,-0.10
29.485,0.17,0.00,-0.10
29.491,0.10,-0.10,-0.05
29.491,0.10,-0.10,-0.05
29.553,0.07,-0.08,-0.06
29.560,0.13,-0.08,-0.07
29.580,0.05,0.01,-0.04
29.597,0.12,0.03,-0.04
29.597,0.12,0.03,-0.04
29.647,0.11,0.04,-0.03
29.654,0.12,0.03,-0.01
29.702,0.13,0.02,0.00
29.702,0.13,0.02,0.00
29.722,0.14,0.00,-0.03
29.739,0.15,-0.03,-0.04
29.741,0.17,-0.03,-0.04
29.805,0.18,-0.05,-0.04
29.805,0.18,-0.05,-0.04
29.820,0.06,-0.01,0.01
29.840,0.04,-0.06,0.01
29.861,0.03,-0.07,0.01
29.876,0.03,-0.07,-0.00
29.876,0.03,-0.07,-0.00
29.953,0.04,-0.08,0.00
29.953,0.04,-0.08,0.00
29.960,0.02,-0.10,0.02
29.979,-0.10,-0.09,0.11
30.006,-0.28,-0.05,0.19
30.006,-0.28,-0.05,0.19
30.006,-0.28,-0.05,0.19
30.079,-0.33,-0.03,0.19
30.080,-0.37,-0.01,0.18
30.100,-0.26,-0.21,0.05
30.111,-0.19,-0.33,0.01
30.153,-0.17,-0.34,0.00
30.160,-0.08,-0.28,-0.08
30.160,-0.08,-0.28,-0.08
30.211,-0.09,-0.25,-0.08
30.220,-0.04,1.28,0.11
30.236,-0.10,0.20,1.97
30.247,-0.31,0.05,2.12
30.293,-0.35,0.10,2.14
30.300,0.85,-0.06,1.69
30.320,0.25,-0.28,1.10
30.326,-0.16,-0.31,1.00
30.367,-0.43,-0.36,0.94
30.381,-0.83,-0.20,1.10
30.403,0.08,0.28,1.62
30.411,0.70,-0.48,1.62
30.452,0.89,-0.79,1.56
30.460,1.29,-0.96,1.01
30.476,1.19,-0.86,0.44
30.491,1.11,-0.89,-0.23
30.491,1.11,-0.89,-0.23
30.574,0.93,-0.80,-0.38
30.574,0.93,-0.80,-0.38
30.580,-0.82,-0.02,-0.23
30.603,0.90,-0.51,-0.00
30.611,0.68,-0.33,-0.03
30.655,0.52,-0.34,-0.04
30.660,-0.17,0.02,0.13
30.676,-0.27,-0.04,-0.08
30.704,0.16,-0.07,-0.09
30.722,0.17,-0.08,-0.07
30.732,0.02,0.02,-0.03
30.781,-0.02,0.03,-0.02
30.781,-0.02,0.03,-0.02
30.802,-0.05,0.04,0.04
30.821,-0.13,0.08,0.02
30.826,-0.10,0.05,0.03
30.883,-0.09,0.03,0.02
30.883,-0.09,0.03,0.02
30.899,-0.15,0.05,0.03
30.911,-0.13,0.05,0.02
30.951,-0.14,0.04,0.01
30.957,-0.08,-0.02,-0.02
30.976,-0.07,-0.01,-0.03
30.991,-0.07,-0.01,-0.03
30.991,-0.07,-0.01,-0.03
31.056,-0.06,-0.01,-0.04
31.060,-0.04,-0.03,-0.06
31.084,0.05,-0.04,-0.03
31.100,0.07,-0.04,-0.04
31.104,0.08,-0.06,-0.05
31.154,0.09,-0.07,-0.05
31.160,0.10,-0.02,-0.02
31.162,0.09,-0.02,-0.00
31.212,0.08,-0.02,-0.01
31.220,-0.00,-0.01,0.02
31.244,-0.03,-0.01,0.01
31.247,-0.03,-0.01,0.01
31.295,-0.03,0.00,0.01
31.300,0.02,0.00,0.01
31.319,-0.01,-0.01,0.01
31.326,-0.01,-0.00,0.00
31.371,-0.01,-0.01,-0.00
31.380,0.06,-0.02,-0.02
