time,x,y,z
31.706,-0.63,1.17,-1.86
31.706,-0.63,1.17,-1.86
31.720,-0.48,1.05,-1.72
31.738,-0.78,0.67,-1.33
31.753,-0.96,0.43,-1.28
31.802,-1.00,0.43,-1.28
31.802,-1.00,0.43,-1.28
31.823,-0.75,0.83,-1.41
31.838,-1.23,0.90,-1.11
31.881,-1.33,0.85,-1.07
31.881,-1.33,0.85,-1.07
31.900,-0.90,0.37,-0.98
31.918,-0.48,0.49,-0.70
31.918,-0.48,0.49,-0.70
31.967,-0.38,0.45,-0.63
31.982,0.61,-1.43,0.14
31.988,0.75,-1.30,-0.30
32.051,0.74,-0.93,-0.52
32.051,0.74,-0.93,-0.52
32.060,1.39,0.03,0.17
32.071,1.24,0.07,-0.22
32.118,0.95,0.12,-0.24
32.120,0.07,0.12,-0.17
32.131,-0.71,-0.14,-0.18
32.131,-0.71,-0.14,-0.18
32.206,-0.56,-0.02,-0.08
32.206,-0.56,-0.02,-0.08
32.219,0.02,0.06,0.26
32.239,-0.31,0.02,0.06
32.264,0.09,-0.00,0.01
32.268,0.16,0.02,-0.04
32.317,0.16,0.03,-0.07
32.320,0.14,0.06,-0.11
32.338,0.36,0.13,-0.30
32.338,0.36,0.13,-0.30
32.396,0.35,0.11,-0.31
32.400,0.29,0.14,-0.34
32.420,-0.20,-0.02,-0.11
32.438,-0.04,0.05,-0.17
32.479,-0.01,0.06,-0.16
32.480,0.06,0.06,-0.16
32.492,-0.09,0.03,-0.18
32.492,-0.09,0.03,-0.18
32.552,-0.12,0.03,-0.18
32.560,-0.13,-0.02,-0.18
32.570,-0.14,-0.05,-0.19
32.612,-0.13,-0.06,-0.19
32.620,-0.15,-0.20,-0.23
32.620,-0.15,-0.20,-0.23
32.666,-0.16,-0.23,-0.23
32.684,-0.27,-0.39,-0.38
32.700,-0.32,-0.50,-0.34
32.703,-0.33,-0.51,-0.34
32.761,-0.34,-0.53,-0.32
32.761,-0.34,-0.53,-0.32
32.779,-0.60,-1.14,-0.18
32.805,-0.58,-1.30,-0.13
32.808,-0.52,-1.34,-0.09
32.872,-0.53,-1.39,-0.05
32.872,-0.53,-1.39,-0.05
32.881,-0.73,-1.73,-0.04
32.905,-0.88,-2.75,-0.30
32.921,-0.77,-3.05,-0.49
32.924,-0.63,-3.25,-0.59
32.980,-0.55,-3.37,-0.64
32.980,-0.55,-3.37,-0.64
32.991,0.30,-5.29,-1.29
33.042,0.34,-5.37,-1.41
33.042,0.34,-5.37,-1.41
33.062,-1.09,-1.76,-0.49
33.080,-1.23,0.96,-0.70
33.092,-0.17,1.91,-0.87
33.132,0.10,2.38,-0.99
33.140,1.17,3.30,-0.87
33.163,-0.40,3.22,-0.45
33.180,-1.13,3.36,-0.28
33.199,-1.32,3.14,0.12
33.203,-1.35,3.14,0.17
33.263,-1.38,3.20,0.26
33.263,-1.38,3.20,0.26
33.279,-0.26,2.86,1.42
33.296,0.07,3.31,1.51
33.310,0.00,3.29,1.42
33.364,-0.06,3.27,1.35
33.364,-0.06,3.27,1.35
33.383,-0.58,1.99,0.91
33.398,-0.33,2.07,0.97
33.403,-0.27,2.11,1.01
33.446,-0.18,2.13,1.04
33.462,0.06,1.36,1.37
33.483,0.04,0.85,1.35
33.488,-0.07,0.55,1.37
33.541,-0.20,0.45,1.45
33.541,-0.20,0.45,1.45
33.560,-2.65,-0.10,2.26
33.576,-0.83,0.43,0.46
33.614,-0.23,0.74,0.18
33.620,1.36,0.44,-0.63
33.621,1.20,0.18,-0.66
33.664,0.95,0.04,-0.66
33.684,0.56,0.63,-0.51
33.700,1.98,-1.42,-1.78
33.703,1.63,-2.11,-2.07
33.762,1.49,-3.45,-2.61
33.762,1.49,-3.45,-2.61
33.780,-0.32,-1.28,-1.02
33.799,-1.14,-1.17,-0.54
33.815,-0.52,-0.39,0.24
33.862,-0.03,-0.41,0.16
33.862,-0.03,-0.41,0.16
33.880,1.09,0.07,-0.46
33.898,0.26,-0.17,-0.32
33.903,0.11,-0.17,-0.23
33.947,0.05,-0.13,-0.17
33.964,0.04,-0.05,-0.12
33.982,0.03,-0.04,-0.20
33.988,0.14,-0.07,-0.30
33.988,0.14,-0.07,-0.30
34.062,0.19,-0.02,-0.33
34.062,0.19,-0.02,-0.33
34.080,-0.05,-0.04,-0.28
34.100,0.01,0.06,-0.21
34.101,0.04,0.08,-0.22
34.149,0.05,0.07,-0.23
34.159,0.13,0.12,-0.29
34.159,0.13,0.12,-0.29
34.202,0.13,0.10,-0.30
34.220,0.01,0.04,-0.36
34.238,0.08,0.01,-0.38
34.238,0.08,0.01,-0.38
34.283,0.09,-0.00,-0.40
34.300,0.02,-0.18,-0.47
34.318,-0.04,-0.27,-0.46
34.323,-0.04,-0.28,-0.44
34.362,-0.06,-0.31,-0.42
34.383,-0.10,-0.64,-0.37
34.400,-0.10,-0.79,-0.30
34.403,-0.11,-0.84,-0.25
34.464,-0.12,-0.92,-0.21
34.464,-0.12,-0.92,-0.21
34.483,-0.17,-2.07,-0.11
34.488,-0.22,-2.30,-0.17
34.547,-0.25,-2.43,-0.20
34.547,-0.25,-2.43,-0.20
34.558,-0.08,-4.31,-0.75
34.574,-0.02,-5.24,-0.80
34.622,0.01,-5.60,-0.83
34.622,0.01,-5.60,-0.83
34.639,2.78,-5.13,-3.49
34.660,3.30,1.06,-0.99
34.664,3.26,0.97,0.43
34.714,3.27,1.13,1.01
34.720,2.73,0.94,0.82
34.738,0.92,1.32,0.37
34.753,0.77,2.25,0.41
34.798,0.70,2.54,0.43
34.800,0.67,2.79,0.46
34.819,0.69,2.91,1.23
34.838,0.60,2.69,1.38
34.838,0.60,2.69,1.38
34.889,0.59,2.62,1.43
34.900,0.90,2.39,2.26
34.920,0.76,1.99,2.60
34.923,0.75,1.93,2.65
34.974,0.75,1.90,2.68
34.980,0.76,1.63,2.73
34.996,0.43,1.26,2.56
35.036,0.37,1.23,2.48
35.040,0.07,1.24,2.19
35.054,-0.40,1.47,0.84
35.098,-0.37,1.54,0.57
35.100,-0.37,1.60,0.31
35.120,-1.82,1.55,0.25
35.138,-2.36,1.77,0.27
35.179,-2.26,1.68,0.08
35.179,-2.26,1.68,0.08
35.204,0.01,0.76,-0.91
35.205,0.07,0.65,-0.96
35.246,0.11,0.51,-0.98
35.261,0.24,0.41,-1.64
35.283,1.31,0.07,-2.88
35.299,-0.12,-3.33,-3.54
35.318,-1.33,-2.19,0.74
35.323,-1.77,-0.57,1.77
35.368,-1.93,0.38,2.09
35.377,2.09,-0.02,-1.36
35.399,1.50,0.14,-0.49
35.403,1.38,-0.20,-0.66
35.449,1.31,-0.44,-0.83
35.458,0.79,0.11,-0.30
35.482,-0.23,-0.10,-0.18
35.488,-0.49,-0.17,-0.20
35.545,-0.49,-0.23,-0.19
35.545,-0.49,-0.23,-0.19
35.558,0.10,-0.00,-0.19
35.579,-0.18,-0.02,-0.17
35.600,-0.08,0.02,-0.16
35.603,-0.08,0.03,-0.18
35.650,-0.09,0.01,-0.20
35.657,0.09,0.10,-0.28
35.700,0.09,0.10,-0.28
35.700,0.09,0.10,-0.28
35.718,-0.06,-0.03,-0.26
35.738,-0.08,-0.04,-0.29
35.778,-0.08,-0.06,-0.30
35.778,-0.08,-0.06,-0.30
35.804,-0.18,-0.19,-0.45
35.819,-0.22,-0.25,-0.44
35.823,-0.26,-0.27,-0.44
35.870,-0.29,-0.29,-0.43
35.879,-0.31,-0.46,-0.54
35.900,-0.13,-0.52,-0.48
35.918,-0.19,-0.80,-0.42
35.923,-0.22,-0.85,-0.41
35.979,-0.26,-0.88,-0.41
35.980,-0.28,-0.94,-0.38
35.991,-0.42,-1.66,-0.25
35.991,-0.42,-1.66,-0.25
36.068,-0.45,-1.76,-0.27
36.068,-0.45,-1.76,-0.27
36.080,-0.72,-3.37,-0.95
36.101,-0.71,-4.47,-1.16
36.103,-0.74,-4.77,-1.21
36.151,-0.76,-5.03,-1.31
36.160,0.20,-5.57,-2.80
36.179,-1.28,-2.21,-1.52
36.203,-1.71,-0.65,-0.60
36.204,-1.33,0.26,-0.69
36.245,-0.51,1.20,-0.74
36.259,1.67,2.55,-0.41
36.281,-0.55,2.79,-0.43
36.298,-1.90,3.40,0.36
36.318,-2.10,3.32,0.81
36.323,-1.95,3.16,0.87
36.365,-1.69,2.95,0.90
36.381,-0.41,4.12,1.15
36.400,-0.82,3.67,1.31
36.418,-0.88,2.86,0.99
36.423,-0.92,2.93,1.00
36.474,-0.98,2.97,1.03
36.480,-0.83,2.83,1.34
36.492,-0.34,2.40,1.23
36.492,-0.34,2.40,1.23
36.561,-0.33,2.42,1.26
36.561,-0.33,2.42,1.26
36.584,0.36,0.84,1.13
36.599,-0.20,0.41,1.72
36.603,-0.57,0.25,1.94
36.647,-0.96,0.10,2.03
36.655,-0.54,0.57,-0.02
36.699,-0.47,0.47,-0.07
36.700,-0.45,0.28,-0.15
36.720,-0.04,-0.06,-0.65
36.738,0.04,-0.22,-0.80
36.778,0.08,0.02,-0.84
36.780,0.19,1.40,-0.95
36.803,0.76,-3.76,-1.86
36.818,-0.22,1.93,0.78
36.823,0.16,1.07,0.59
36.863,0.63,0.51,0.29
36.880,0.81,0.46,-0.61
36.900,1.04,-0.01,-0.49
36.918,0.94,0.21,-0.65
36.923,0.85,0.20,-0.61
36.968,0.75,0.13,-0.57
36.976,-0.03,0.04,-0.26
36.989,-0.04,-0.04,-0.21
37.034,-0.03,-0.03,-0.18
37.040,0.10,0.02,-0.17
37.065,-0.01,0.02,-0.24
37.073,-0.07,0.03,-0.20
37.073,-0.07,0.03,-0.20
37.133,-0.08,0.03,-0.20
37.140,0.02,0.04,-0.20
37.159,-0.37,-0.14,-0.02
37.173,-0.44,-0.14,0.02
37.221,-0.43,-0.14,0.04
37.221,-0.43,-0.14,0.04
37.238,-0.18,-0.06,-0.16
37.253,-0.12,-0.01,-0.27
37.294,-0.10,-0.00,-0.32
37.300,0.03,0.01,-0.45
37.318,0.20,-0.04,-0.60
37.338,-0.02,-0.17,-0.59
37.338,-0.02,-0.17,-0.59
37.397,-0.07,-0.20,-0.59
37.400,-0.10,-0.22,-0.56
37.419,-0.15,-0.84,-0.37
37.438,-0.17,-1.10,-0.32
37.477,-0.18,-1.17,-0.31
37.480,-0.21,-1.44,-0.23
37.491,-0.22,-1.86,-0.32
37.491,-0.22,-1.86,-0.32
37.561,-0.21,-1.94,-0.37
37.561,-0.21,-1.94,-0.37
37.582,-0.22,-3.83,-1.27
37.600,-0.14,-4.91,-1.36
37.603,-0.08,-5.13,-1.45
37.654,0.05,-5.25,-1.60
37.660,1.12,-5.67,-2.44
37.679,0.33,-2.18,-1.91
37.681,-0.09,-1.40,-1.55
37.721,-0.54,-0.97,-1.20
37.738,0.82,2.25,-0.41
37.753,0.80,1.59,-0.26
37.805,0.68,1.59,-0.23
37.805,0.68,1.59,-0.23
37.820,-1.32,3.80,1.39
37.845,-1.21,3.28,1.44
37.849,-1.03,3.06,1.48
37.892,-1.01,2.99,1.50
37.900,-1.21,3.52,1.52
37.920,-1.06,2.53,1.29
37.923,-1.05,2.43,1.38
37.971,-1.04,2.42,1.49
37.980,-0.47,2.31,2.03
37.993,-0.09,2.32,1.99
37.993,-0.09,2.32,1.99
38.063,-0.05,2.17,2.01
38.063,-0.05,2.17,2.01
38.076,0.28,0.92,1.69
38.100,0.13,1.47,1.22
38.103,0.12,1.40,1.14
38.157,0.10,1.23,1.04
38.160,-0.06,0.47,0.66
38.175,-1.13,0.59,0.20
38.219,-1.02,0.46,0.05
38.220,-0.83,0.32,-0.09
38.238,-0.11,-0.87,0.18
38.253,0.14,-0.91,0.09
38.295,0.31,-0.59,0.06
38.300,1.62,-0.80,-1.27
38.320,0.46,-3.79,-2.51
38.323,-0.18,-2.48,-0.83
38.368,-0.59,-1.58,0.34
38.384,0.26,-1.32,-1.48
38.399,0.28,-0.49,-0.31
38.418,1.06,0.17,-0.28
38.438,1.61,0.16,-1.06
38.438,1.61,0.16,-1.06
38.486,1.63,0.15,-1.05
38.495,0.51,0.09,-0.47
38.495,0.51,0.09,-0.47
38.578,0.35,0.09,-0.43
38.578,0.35,0.09,-0.43
38.580,0.25,0.08,-0.40
38.601,0.35,0.07,-0.23
38.624,0.01,0.03,-0.19
38.643,-0.18,0.04,-0.22
38.649,-0.10,0.05,-0.25
38.649,-0.10,0.05,-0.25
38.722,-0.05,0.06,-0.26
38.722,-0.05,0.06,-0.26
38.740,-0.12,0.08,-0.19
38.755,0.02,0.04,-0.08
38.775,-0.08,0.04,-0.10
38.795,-0.11,0.03,-0.13
38.837,-0.10,0.04,-0.14
38.840,-0.04,0.05,-0.16
38.858,0.04,0.07,-0.17
38.858,0.04,0.07,-0.17
38.909,0.05,0.07,-0.16
38.920,0.02,0.02,-0.20
38.943,0.02,0.00,-0.22
38.945,0.04,-0.01,-0.23
38.982,0.04,-0.02,-0.23
38.988,0.01,-0.18,-0.31
39.048,0.01,-0.19,-0.33
39.048,0.01,-0.19,-0.33
39.059,-0.26,-0.56,-0.42
39.083,-0.07,-0.82,-0.28
39.088,-0.04,-1.01,-0.31
39.129,-0.04,-1.08,-0.36
39.143,-0.08,-1.95,-0.29
39.154,-0.13,-2.24,-0.27
39.194,-0.12,-2.34,-0.28
39.200,-0.04,-2.78,-0.41
39.216,-0.03,-3.31,-0.59
39.236,-0.06,-3.92,-0.72
39.249,0.10,-4.48,-0.86
39.287,0.16,-4.66,-0.91
39.303,1.26,-4.26,-1.92
39.318,1.39,-1.36,-1.36
39.338,-0.02,0.33,0.51
39.379,-0.10,0.46,0.56
39.381,-0.09,0.91,0.54
39.404,0.26,2.06,-0.26
39.418,-0.18,2.65,-0.48
39.438,-0.52,3.56,-0.20
39.438,-0.52,3.56,-0.20
39.496,-0.60,3.62,-0.06
39.500,-0.73,3.36,0.27
39.507,-0.33,2.16,0.97
39.560,-0.29,2.37,1.15
39.560,-0.29,2.37,1.15
39.579,0.42,2.15,2.13
39.600,0.59,1.91,2.96
39.620,0.70,1.39,2.92
39.641,0.81,0.96,2.91
39.650,1.01,0.67,2.80
39.650,1.01,0.67,2.80
39.734,1.10,0.58,2.79
39.734,1.10,0.58,2.79
39.740,1.24,0.49,2.85
39.762,1.37,-0.25,2.83
39.779,0.92,-2.19,3.73
39.800,1.98,-3.70,5.28
39.819,2.12,-4.12,5.17
39.845,3.30,-3.30,4.19
39.849,3.74,-2.92,3.97
39.892,3.77,-2.95,3.96
39.900,2.75,-3.62,3.36
39.916,1.41,-3.64,2.39
39.930,1.16,-2.99,0.98
39.978,1.56,-1.28,0.11
39.980,3.08,0.86,-0.60
39.996,-0.93,0.10,0.18
40.036,-1.51,0.15,-0.07
40.040,-1.54,1.69,-0.95
40.065,2.34,0.44,-0.95
40.073,1.05,0.18,-0.85
40.116,0.78,0.17,-0.63
40.120,-0.64,-0.06,0.12
40.138,0.52,0.10,-0.44
40.154,0.72,0.10,-0.30
40.154,0.72,0.10,-0.30
40.220,0.75,0.11,-0.23
40.220,0.75,0.11,-0.23
40.236,0.12,-0.02,-0.03
40.259,0.14,0.01,-0.11
40.261,0.20,0.03,-0.14
40.323,0.24,0.03,-0.17
40.323,0.24,0.03,-0.17
40.340,0.78,0.14,-0.38
40.359,0.73,0.10,-0.28
40.380,0.34,0.04,-0.12
40.380,0.34,0.04,-0.12
40.426,0.33,0.03,-0.12
40.441,0.48,0.07,-0.11
40.453,0.54,0.08,-0.10
40.504,0.56,0.08,-0.09
40.504,0.56,0.08,-0.09
40.511,0.45,0.04,-0.01
40.511,0.45,0.04,-0.01
40.578,0.43,0.04,-0.01
40.580,0.43,0.04,0.00
40.601,0.38,0.04,0.10
40.619,0.41,0.05,0.05
40.623,0.42,0.06,0.04
40.672,0.44,0.05,0.05
40.680,0.30,0.01,0.08
40.681,0.30,0.01,0.08
40.735,0.30,0.03,0.09
40.740,0.30,0.03,0.07
40.761,0.14,-0.03,0.06
40.779,0.16,-0.08,0.13
40.779,0.16,-0.08,0.13
40.823,0.18,-0.09,0.15
40.839,0.43,-0.10,0.45
40.853,0.40,-0.20,0.59
40.899,0.35,-0.21,0.67
40.900,0.30,-0.20,0.75
40.920,0.44,-0.53,1.16
40.938,0.26,-0.94,2.31
40.980,0.11,-1.14,2.69
40.980,0.11,-1.14,2.69
40.995,1.83,-1.56,5.00
40.995,1.83,-1.56,5.00
41.056,2.44,-1.48,5.07
41.060,3.76,-0.99,5.47
41.084,1.27,-1.13,3.36
41.101,1.11,-1.00,2.68
41.103,1.23,-1.00,2.38
41.150,1.31,-1.02,2.28
41.160,1.50,-0.38,2.64
41.173,1.19,-0.84,2.45
41.211,1.10,-0.94,2.38
41.217,0.62,-0.95,1.78
41.238,0.86,-0.60,1.12
41.279,0.89,-0.57,0.99
41.280,0.89,-0.53,0.88
41.296,-0.05,-0.63,0.28
41.319,0.50,0.37,-0.88
41.338,0.31,0.60,-0.75
41.338,0.31,0.60,-0.75
41.393,0.26,0.50,-0.61
41.400,0.62,0.27,-0.67
41.419,0.63,-0.09,-0.47
41.438,0.33,-0.20,-0.31
41.481,0.23,-0.10,-0.26
41.481,0.23,-0.10,-0.26
41.488,0.18,-0.01,-0.11
41.540,0.16,0.00,-0.11
41.540,0.16,0.00,-0.11
41.564,-0.18,0.04,0.02
41.579,-0.19,0.02,0.03
41.579,-0.19,0.02,0.03
41.641,-0.19,0.01,0.03
41.641,-0.19,0.01,0.03
41.657,-0.12,-0.01,-0.04
41.678,0.03,0.02,-0.07
41.699,-0.00,0.03,-0.03
41.718,-0.08,0.01,0.00
41.723,-0.09,0.01,0.01
41.764,-0.10,0.01,0.01
41.779,-0.10,-0.01,0.02
41.781,-0.10,-0.01,0.02
41.824,-0.10,-0.00,0.03
41.840,-0.06,-0.01,-0.01
41.858,0.02,-0.01,-0.01
41.858,0.02,-0.01,-0.01
41.911,0.03,-0.02,-0.00
41.919,-0.20,0.02,-0.03
41.939,-0.08,0.07,-0.01
41.944,-0.07,0.10,-0.00
41.981,-0.08,0.15,0.03
41.989,-0.71,-0.12,-0.04
42.040,-0.63,-0.11,-0.05
42.040,-0.63,-0.11,-0.05
42.059,0.18,0.05,-0.08
42.083,0.18,-0.11,-0.11
42.088,0.44,-0.26,0.00
42.140,0.60,-0.38,0.07
42.140,0.60,-0.38,0.07
42.159,-0.18,-0.01,-0.05
