time,x,y,z
31.420,-0.08,0.01,0.01
31.421,-0.07,0.01,-0.00
31.468,-0.05,0.01,-0.00
31.477,0.12,0.02,-0.07
31.498,0.13,0.07,-0.07
31.498,0.13,0.07,-0.07
31.567,0.12,0.05,-0.06
31.567,0.12,0.05,-0.06
31.580,-0.10,-0.02,-0.03
31.582,-0.09,-0.04,-0.03
31.639,-0.05,0.00,-0.01
31.641,-0.04,0.04,-0.01
31.655,-0.04,-0.12,0.02
31.670,-0.08,-0.00,-0.05
31.718,-0.08,0.03,-0.05
31.720,-0.05,0.06,-0.03
31.735,0.25,-0.09,0.04
31.783,0.37,-0.09,0.03
31.783,0.37,-0.09,0.03
31.803,0.32,-0.15,-0.03
31.820,-0.17,0.85,0.10
31.820,-0.17,0.85,0.10
31.867,-0.67,0.42,0.13
31.876,-0.37,0.03,-0.01
31.900,0.38,0.08,-0.05
31.905,0.39,0.02,-0.08
31.947,0.41,-0.03,-0.11
31.965,0.24,-0.07,-0.02
