time,x,y,z
15.717,-1.69,-2.02,-1.77
15.740,-1.83,-2.84,-2.90
15.761,0.13,-3.34,-1.90
15.776,2.62,4.61,-0.10
15.804,2.24,-1.42,1.09
15.817,-1.84,0.51,-0.17
15.841,-0.50,-0.32,0.06
15.861,0.83,-0.06,-0.29
15.880,0.30,-0.07,-0.37
15.902,-0.48,0.06,-0.31
15.919,-0.17,-0.07,-0.18
15.941,-0.29,0.05,-0.19
15.961,-0.31,0.09,-0.39
15.980,-0.12,0.06,-0.42
15.992,0.01,0.07,-0.43
15.992,0.01,0.07,-0.43
16.064,-0.05,0.08,-0.44
16.064,-0.05,0.08,-0.44
16.080,-0.01,-0.30,-0.49
16.100,-0.05,-0.70,-0.63
16.117,-0.09,-0.98,-0.59
16.139,-0.16,-1.27,-0.63
16.159,-0.04,-1.62,-0.69
16.181,0.02,-1.80,-0.63
16.201,0.12,-2.47,-0.56
16.219,0.25,-3.11,-0.63
16.241,0.17,-4.11,-0.98
16.261,0.07,-5.37,-1.41
16.280,0.09,-5.74,-1.61
16.303,0.56,-7.36,-3.78
16.321,1.59,-8.12,-4.77
16.341,-5.03,0.72,-0.91
16.361,-4.10,3.56,-1.59
16.380,-0.30,2.59,-1.70
16.403,3.54,2.56,-1.14
16.420,2.26,2.87,-0.11
16.441,-0.37,3.11,1.90
16.461,-1.24,3.32,2.55
16.492,-1.28,3.25,2.65
16.499,-0.62,2.72,2.96
16.501,-0.50,2.59,3.06
16.547,-0.26,2.53,3.16
16.558,0.01,2.52,3.51
16.581,-0.42,3.34,2.71
16.593,-0.30,3.24,2.39
16.619,-0.38,2.72,2.32
16.643,-0.38,2.15,2.27
16.660,0.01,1.60,1.84
16.682,0.22,1.14,1.54
16.703,0.05,-0.01,0.68
16.719,-0.09,-0.05,0.17
16.741,-0.14,-0.02,0.37
16.761,-0.23,-0.45,0.69
16.780,-0.36,-0.64,0.74
16.802,-0.24,-1.91,0.33
16.819,4.73,-1.73,-3.90
16.841,2.51,-0.79,-2.66
16.861,-1.78,-1.44,2.60
16.879,-2.31,-1.80,2.33
16.903,-0.21,-0.03,-0.26
16.920,0.56,-0.49,0.35
16.941,-0.38,0.01,-0.20
16.961,-0.00,-0.12,-0.10
16.982,-0.04,-0.10,-0.13
16.996,-0.33,-0.14,-0.03
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.076,-0.36,-0.17,-0.06
17.080,-0.36,-0.14,-0.13
17.100,-0.46,-0.29,-0.74
17.119,-0.22,-0.61,-0.78
17.136,-0.27,-0.76,-0.58
17.157,-0.32,-1.03,-0.40
17.183,-0.34,-1.23,-0.35
17.202,-0.35,-1.49,-0.33
17.219,-0.38,-1.57,-0.37
17.241,-0.19,-1.90,-0.42
17.261,-0.15,-2.35,-0.40
17.281,-0.23,-2.64,-0.41
17.303,-0.60,-3.53,-0.66
17.320,-1.02,-5.47,-1.11
17.341,-2.43,-6.89,-2.11
17.361,-2.58,-8.22,-3.01
17.380,-3.54,-4.12,-1.29
17.403,-7.08,4.21,-2.09
17.421,0.68,3.60,-3.25
17.441,2.74,3.81,-2.99
17.461,2.02,3.44,-2.24
17.480,1.25,3.20,-1.48
17.492,-0.23,3.20,0.01
17.492,-0.23,3.20,0.01
17.564,-0.59,3.25,0.39
17.564,-0.59,3.25,0.39
17.580,-0.55,2.76,2.82
17.607,-0.25,2.93,2.26
17.621,-0.74,3.70,2.54
17.649,-0.91,3.80,2.51
17.662,-0.80,3.52,2.41
17.681,-0.61,3.36,2.46
17.702,0.69,2.04,2.10
17.719,1.75,1.11,1.92
17.741,1.71,-0.46,2.34
17.761,0.99,-0.62,2.33
17.781,0.76,-0.46,1.83
17.800,0.27,-0.78,0.25
17.820,-0.98,-1.85,-0.22
17.841,-0.89,-7.43,-2.86
17.861,0.98,-3.76,-4.49
17.880,2.63,-0.24,-2.93
17.903,-0.59,-2.14,1.37
17.920,-1.50,-0.01,-0.89
17.941,0.59,-0.51,0.21
17.961,0.52,-0.21,-0.53
17.980,-0.10,-0.11,-0.14
17.993,-0.33,-0.25,0.07
17.993,-0.33,-0.25,0.07
18.059,-0.30,-0.25,0.02
18.060,-0.30,-0.25,0.02
18.077,-0.25,-0.08,-0.35
18.105,-0.17,-0.07,-0.40
18.111,-0.14,-0.11,-0.43
18.142,-0.19,-0.23,-0.49
18.161,-0.18,-0.36,-0.54
18.181,-0.16,-0.40,-0.52
18.201,-0.11,-0.57,-0.48
18.219,-0.22,-0.80,-0.32
18.241,-0.29,-1.08,-0.24
18.261,-0.29,-1.26,-0.27
18.281,-0.29,-1.37,-0.29
18.303,-0.25,-1.72,-0.31
18.320,-0.21,-2.21,-0.35
18.341,-0.44,-2.97,-0.47
18.361,-0.72,-4.15,-0.69
18.381,-0.82,-4.34,-0.73
18.399,-0.28,-6.81,-2.79
18.422,1.64,-7.95,-4.30
18.441,-1.22,-2.70,-1.77
18.461,-5.30,3.43,-2.42
18.480,-4.06,3.65,-4.13
18.493,-0.06,3.68,-4.44
18.493,-0.06,3.68,-4.44
18.563,0.46,3.81,-4.11
18.563,0.46,3.81,-4.11
18.580,-1.46,2.93,0.78
18.603,-1.47,2.74,3.30
18.621,-1.15,2.54,3.82
18.647,-0.82,2.33,4.03
18.660,-0.67,2.33,3.37
18.680,-0.56,2.81,2.83
18.703,-0.62,3.28,1.78
18.719,-0.81,3.09,1.09
18.741,-0.93,1.63,0.42
18.761,-0.63,0.14,0.23
18.780,-0.37,-0.81,0.14
18.802,-0.22,-0.88,-0.24
18.819,0.31,-1.32,-1.06
18.841,0.65,-2.62,-0.66
18.861,2.54,-1.21,-2.65
18.881,3.98,5.44,-3.16
18.897,-1.32,4.01,-1.33
18.921,-4.11,-1.19,-0.93
18.941,2.82,-0.24,0.82
18.961,-1.30,0.61,-0.27
18.980,-2.18,0.38,-0.17
18.992,-0.04,-0.17,0.01
18.992,-0.04,-0.17,0.01
19.062,0.58,-0.07,-0.04
19.062,0.58,-0.07,-0.04
19.079,-0.06,-0.18,0.04
19.099,-0.11,-0.24,0.06
19.114,-0.18,-0.21,0.03
19.138,-0.26,-0.25,-0.05
19.161,-0.17,-0.22,-0.12
19.180,-0.16,-0.23,-0.12
19.203,-0.11,-0.22,-0.04
19.219,-0.18,-0.24,-0.10
19.241,-0.14,-0.34,-0.23
19.262,-0.15,-0.37,-0.29
19.291,-0.15,-0.40,-0.31
19.296,-0.11,-0.36,-0.35
19.320,-0.09,-0.16,-0.27
19.341,-0.22,0.03,-0.26
19.361,-0.29,0.20,-0.40
19.382,-0.30,0.26,-0.42
19.398,-0.32,0.33,-0.97
19.422,-0.65,0.39,-1.42
19.441,-1.52,0.15,-2.46
19.461,-2.17,-0.05,-3.83
19.480,-2.35,-0.05,-4.28
19.494,-3.09,0.02,-5.94
19.494,-3.09,0.02,-5.94
19.564,-3.25,0.10,-6.22
19.564,-3.25,0.10,-6.22
19.579,-4.47,1.39,-7.29
19.600,-4.67,1.86,-3.51
19.621,-3.53,0.70,-2.49
19.631,-2.94,0.59,-2.37
19.659,-2.82,0.56,-2.30
19.677,-2.04,1.13,-2.73
19.699,-1.93,1.65,-3.02
19.719,-1.64,1.67,-3.03
19.741,-1.27,1.44,-2.63
19.761,-1.37,1.34,-2.26
19.780,-1.41,1.26,-2.21
19.804,-1.29,1.26,-2.41
19.820,-1.06,1.23,-2.95
19.841,-1.34,1.35,-3.39
19.861,-1.87,1.43,-3.70
19.887,-1.91,1.40,-3.77
19.899,-2.03,1.33,-3.84
19.917,-1.66,1.00,-3.73
19.941,-1.18,0.38,-3.40
19.961,-1.01,0.19,-2.66
19.986,-1.02,0.14,-2.53
19.994,-0.87,-0.47,-2.15
19.994,-0.87,-0.47,-2.15
20.059,-0.81,-0.61,-2.07
20.060,-0.75,-0.62,-1.96
20.083,-2.03,1.59,1.07
20.097,-2.54,-0.89,-0.90
20.122,-1.77,-0.99,-1.59
20.141,0.92,-0.81,1.04
20.161,-1.42,0.34,0.03
20.176,-1.58,-0.02,0.36
20.204,-1.39,-0.11,0.37
20.224,-0.21,-0.07,0.09
20.241,-0.33,-0.05,0.02
20.261,-0.07,-0.05,-0.04
20.276,-0.11,-0.00,-0.02
20.298,-0.26,0.04,-0.05
20.320,-0.19,0.13,-0.20
20.341,-0.12,0.19,-0.32
20.361,0.06,0.18,-0.35
20.376,0.07,0.15,-0.37
20.400,0.06,0.12,-0.31
20.422,-0.01,0.05,-0.24
20.441,-0.03,-0.03,-0.21
20.461,-0.06,-0.09,-0.21
20.476,-0.09,-0.09,-0.23
20.499,-0.06,-0.18,-0.30
20.499,-0.06,-0.18,-0.30
20.576,-0.05,-0.20,-0.33
20.576,-0.05,-0.20,-0.33
20.580,-0.16,-0.32,-0.43
20.599,-0.35,-1.30,-0.63
20.611,-0.28,-1.68,-0.59
20.640,-0.14,-2.35,-0.53
20.661,-0.08,-3.21,-0.50
20.679,-0.10,-3.57,-0.50
20.703,-0.27,-4.79,-0.62
20.720,-0.36,-5.92,-1.03
20.741,-0.24,-7.32,-1.96
20.761,-0.59,-8.16,-2.76
20.776,-2.70,-5.26,-1.80
20.800,-6.13,-0.96,-0.47
20.823,-4.33,3.33,-2.83
20.841,2.14,2.92,-3.07
20.861,2.07,3.14,-2.13
20.876,1.03,3.32,-0.84
20.899,-0.60,3.13,1.00
20.920,-1.25,2.85,2.06
20.941,-0.75,2.67,2.85
20.961,0.01,2.86,3.12
20.976,0.16,2.86,3.14
21.001,0.14,2.87,3.13
21.012,-0.06,2.98,3.10
21.062,-0.23,3.10,3.04
21.062,-0.23,3.10,3.04
21.080,-0.86,3.53,2.55
21.103,-0.62,3.25,2.94
21.111,-0.31,2.47,3.04
21.141,0.72,1.11,2.32
21.161,2.07,-0.45,0.21
21.179,2.31,-0.58,-0.37
21.203,0.87,0.23,-0.79
21.219,-0.90,-0.40,-1.55
21.241,-0.26,-3.64,-3.24
21.261,0.14,-0.44,-0.62
21.276,1.15,-2.10,-1.03
21.300,1.84,-0.62,-1.10
21.320,-0.27,-0.28,0.13
21.341,-1.03,0.27,-0.17
21.361,0.46,-0.28,-0.14
21.376,0.65,-0.11,-0.19
21.400,0.19,-0.08,-0.07
21.423,-0.21,-0.08,-0.08
21.441,-0.14,-0.04,-0.13
21.461,-0.21,-0.01,-0.26
21.476,-0.18,-0.03,-0.27
21.499,-0.16,-0.06,-0.30
21.499,-0.16,-0.06,-0.30
21.575,-0.19,-0.07,-0.32
21.575,-0.19,-0.07,-0.32
21.580,-0.22,-0.15,-0.44
21.600,-0.16,-0.71,-0.60
21.618,-0.07,-1.00,-0.57
21.633,-0.11,-1.18,-0.50
21.658,-0.14,-1.63,-0.41
21.688,-0.11,-1.86,-0.41
21.700,-0.02,-2.46,-0.37
21.720,-0.05,-3.15,-0.38
21.741,-0.32,-4.15,-0.90
21.761,-0.64,-5.82,-1.05
21.776,-0.93,-7.14,-1.42
21.800,-0.99,-7.78,-2.19
21.822,-1.31,-5.05,-2.38
21.841,-4.41,1.84,-1.16
21.861,-0.38,1.87,-2.61
21.876,2.97,2.60,-2.33
21.900,2.91,3.25,-1.62
21.920,1.80,3.59,-0.73
21.941,0.70,3.71,0.31
21.961,-0.24,3.65,1.26
21.976,-0.67,3.63,1.92
22.000,-0.91,3.57,2.68
22.000,-0.91,3.57,2.68
22.059,-0.92,3.50,2.89
22.059,-0.92,3.50,2.89
22.084,-0.90,3.75,3.63
22.097,-0.00,3.68,3.06
22.120,0.23,3.67,2.85
22.143,0.62,2.19,2.11
22.161,1.88,0.09,1.97
22.180,1.87,-0.04,2.06
22.196,-0.24,-1.10,4.21
22.220,0.35,-0.89,2.94
22.241,0.98,-1.83,0.20
22.261,-0.58,-0.94,-0.72
22.276,-0.31,-9.88,-3.23
22.301,-1.79,-7.73,-3.75
22.320,0.71,6.00,1.12
22.339,0.50,-1.89,1.17
22.359,0.87,-0.45,-1.44
22.377,0.25,0.27,-0.06
22.399,0.41,0.25,-0.96
22.420,0.62,0.19,-0.34
22.441,0.05,0.13,-0.48
22.461,0.20,0.06,-0.30
22.476,0.03,0.04,-0.26
22.499,-0.11,0.04,-0.26
22.499,-0.11,0.04,-0.26
22.575,-0.09,0.02,-0.29
22.575,-0.09,0.02,-0.29
22.580,0.04,-0.03,-0.37
22.598,-0.03,-0.36,-0.33
22.611,-0.04,-0.53,-0.36
22.641,-0.10,-0.73,-0.48
22.661,-0.05,-1.10,-0.53
22.676,-0.10,-1.30,-0.54
22.698,-0.09,-1.66,-0.48
22.722,0.03,-2.10,-0.46
22.739,0.12,-2.76,-0.37
22.761,0.21,-3.84,-0.56
22.776,0.41,-5.00,-0.83
22.800,0.49,-5.22,-0.90
22.823,0.46,-7.06,-2.52
22.839,1.26,-7.41,-3.96
22.861,-1.69,-1.32,-1.98
22.876,-5.88,2.56,-1.34
22.900,-2.95,1.84,-1.50
22.921,3.17,1.23,-0.91
22.941,1.28,2.21,0.70
22.961,-0.84,2.35,1.86
22.976,-1.42,2.48,2.25
22.999,-1.42,2.84,2.43
22.999,-1.42,2.84,2.43
23.069,-1.29,2.90,2.46
23.069,-1.29,2.90,2.46
23.080,-0.24,2.70,2.86
23.105,-0.99,3.69,1.70
23.123,-0.54,3.43,1.48
23.146,-0.17,3.10,1.36
23.162,-0.22,2.69,1.73
23.179,-0.57,2.86,1.89
23.200,-0.33,2.60,1.63
23.220,-0.35,1.85,1.50
23.241,-0.23,0.37,1.27
23.261,0.29,0.44,0.47
23.276,0.73,-0.11,-0.46
23.299,0.57,-0.96,-1.05
23.320,-0.57,-1.65,-2.10
23.339,1.52,-0.85,-3.45
23.361,1.75,-2.98,-1.78
23.376,1.34,2.49,-0.92
23.401,0.79,-0.26,-0.19
23.421,-1.00,0.21,-0.20
23.441,0.20,-0.27,-0.33
23.461,0.32,0.05,-0.29
23.476,0.07,0.01,-0.25
23.476,0.07,0.01,-0.25
23.551,0.01,-0.00,-0.23
23.551,0.01,-0.00,-0.23
23.554,0.02,0.00,-0.16
23.554,0.02,0.00,-0.16
23.623,0.02,-0.02,-0.14
23.623,0.02,-0.02,-0.14
23.640,-0.11,-0.03,-0.27
23.657,-0.16,-0.50,-0.74
23.677,-0.08,-0.74,-0.72
23.677,-0.08,-0.74,-0.72
23.732,-0.08,-0.78,-0.69
23.740,-0.16,-1.33,-0.45
23.760,-0.04,-1.71,-0.31
23.762,0.00,-1.82,-0.30
23.822,0.02,-1.94,-0.27
23.822,0.02,-1.94,-0.27
23.836,-0.48,-5.41,-0.84
23.861,-0.86,-6.66,-1.89
23.876,0.18,-7.51,-3.86
23.876,0.18,-7.51,-3.86
23.931,0.75,-8.15,-4.45
23.940,-6.39,3.89,-2.50
23.961,2.14,2.44,-2.12
23.976,1.34,2.81,-1.31
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.060,0.72,2.87,-0.87
24.060,0.72,2.87,-0.87
24.064,-0.67,2.79,0.12
24.064,-0.67,2.79,0.12
24.154,-1.30,2.80,0.58
24.154,-1.30,2.80,0.58
24.160,-2.55,2.76,2.37
24.180,-0.38,3.44,2.18
24.200,0.25,2.58,2.25
24.211,0.47,2.10,2.27
24.266,0.57,1.88,2.27
24.266,0.57,1.88,2.27
24.279,0.09,0.19,2.74
24.296,0.24,-0.52,1.15
24.311,0.36,-1.03,0.40
24.311,0.36,-1.03,0.40
24.374,0.21,-0.96,0.40
24.380,-1.61,-2.65,-1.85
24.401,1.98,0.79,-1.09
24.413,-0.93,-0.39,-0.19
24.442,-1.18,1.31,-0.50
24.461,1.12,-0.10,-0.76
24.476,0.91,0.17,-0.72
24.476,0.91,0.17,-0.72
24.532,0.49,0.26,-0.54
24.533,0.07,0.27,-0.45
24.533,0.07,0.27,-0.45
24.591,-0.19,0.18,-0.41
24.600,-0.22,-0.25,-0.11
24.621,-0.23,-0.43,-0.24
24.640,-0.20,-0.46,-0.26
24.646,-0.20,-0.46,-0.28
24.646,-0.20,-0.46,-0.28
24.715,-0.21,-0.47,-0.30
24.720,-0.12,-0.49,-0.36
24.741,-0.08,-0.77,-0.35
24.746,-0.09,-0.84,-0.35
24.812,-0.10,-0.88,-0.33
24.812,-0.10,-0.88,-0.33
24.820,-0.05,-1.24,-0.22
24.844,-0.05,-1.81,-0.19
24.857,-0.14,-2.26,-0.16
24.857,-0.14,-2.26,-0.16
24.928,-0.17,-2.39,-0.16
24.928,-0.17,-2.39,-0.16
24.940,-1.22,-5.01,-1.03
24.961,0.45,-7.07,-3.84
24.961,0.45,-7.07,-3.84
25.015,0.56,-7.01,-3.74
25.020,-3.12,1.59,-0.17
25.020,-3.12,1.59,-0.17
25.075,-3.16,2.34,-0.54
25.080,0.87,1.74,-1.34
25.092,1.36,3.34,0.75
25.148,1.19,3.33,0.98
25.148,1.19,3.33,0.98
25.160,1.23,2.26,3.00
25.181,1.36,2.09,3.29
25.183,1.36,2.28,3.22
25.250,1.38,2.32,3.18
25.250,1.38,2.32,3.18
25.261,1.66,2.13,3.31
25.281,2.75,0.30,5.19
25.281,2.75,0.30,5.19
25.357,2.85,0.21,5.46
25.357,2.85,0.21,5.46
25.360,2.97,0.13,5.92
25.379,3.31,-2.32,7.49
25.403,3.11,-3.41,7.05
25.406,3.12,-3.70,6.84
25.406,3.12,-3.70,6.84
25.482,3.12,-3.90,6.75
25.482,3.12,-3.90,6.75
25.499,2.90,-4.48,4.00
25.501,2.77,-4.70,3.34
25.547,2.63,-4.49,2.48
25.558,-1.98,2.72,1.40
25.558,-1.98,2.72,1.40
25.619,-2.07,2.93,0.95
25.621,-1.92,2.60,0.66
25.640,0.38,0.48,0.08
25.662,-0.37,0.05,1.02
25.664,-0.53,-0.18,1.08
25.734,-0.59,-0.24,0.95
25.734,-0.59,-0.24,0.95
25.740,0.02,-0.17,0.34
25.754,0.92,0.04,-0.16
25.754,0.92,0.04,-0.16
25.811,1.07,0.04,-0.12
25.820,0.37,0.07,0.01
25.835,0.69,0.13,-0.36
25.835,0.69,0.13,-0.36
25.898,0.82,0.18,-0.39
25.900,0.89,0.17,-0.35
25.922,0.74,0.11,-0.31
25.943,1.16,0.08,-0.31
25.946,1.34,0.13,-0.23
26.002,1.37,0.16,-0.14
26.002,1.37,0.16,-0.14
26.010,0.59,-0.05,0.09
26.010,0.59,-0.05,0.09
26.080,0.42,-0.06,0.06
26.080,0.42,-0.06,0.06
26.103,0.35,0.05,0.31
26.111,0.48,0.04,0.64
26.167,0.46,0.00,0.79
26.167,0.46,0.00,0.79
26.179,-0.07,-0.11,1.95
26.181,0.06,-0.11,1.97
26.181,0.06,-0.11,1.97
26.270,0.16,-0.09,2.00
26.270,0.16,-0.09,2.00
26.280,0.40,-0.15,2.46
26.300,0.78,0.11,1.98
26.321,0.89,-0.03,1.47
26.324,0.86,-0.14,1.40
26.378,0.84,-0.27,1.38
26.379,0.80,-0.37,1.40
26.392,0.50,-0.27,1.49
26.392,0.50,-0.27,1.49
26.453,0.53,-0.31,1.51
26.461,0.42,-0.20,1.28
26.487,0.60,0.08,0.11
26.493,0.29,0.51,-0.28
26.493,0.29,0.51,-0.28
26.571,0.17,0.48,-0.42
26.571,0.17,0.48,-0.42
26.580,-0.06,0.26,-0.81
26.587,0.06,-0.52,0.39
26.650,0.02,-0.43,0.61
26.650,0.02,-0.43,0.61
26.660,0.18,0.23,0.90
26.679,0.56,0.69,0.16
26.683,0.64,0.45,-0.08
26.683,0.64,0.45,-0.08
26.765,0.70,0.29,-0.19
26.765,0.70,0.29,-0.19
26.780,0.56,-0.12,-0.10
26.799,0.42,0.11,-0.37
26.799,0.42,0.11,-0.37
26.861,0.38,0.04,-0.43
26.861,0.38,0.04,-0.43
26.874,0.10,0.20,-0.43
26.874,0.10,0.20,-0.43
26.932,0.09,0.19,-0.35
26.940,0.51,-0.21,-0.14
26.943,0.19,0.26,-0.01
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.054,0.09,0.25,-0.01
27.054,0.09,0.25,-0.01
27.060,0.02,0.21,-0.03
27.063,-0.10,0.28,-0.04
27.113,-0.15,0.26,-0.05
27.120,-0.57,-0.25,0.07
27.140,0.14,-0.56,-0.28
27.143,0.12,-0.35,-0.25
27.206,-0.01,-0.06,-0.22
27.206,-0.01,-0.06,-0.22
27.220,-0.03,-0.27,-0.03
27.231,0.16,-0.27,0.07
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.327,0.18,-0.25,0.10
27.327,0.18,-0.25,0.10
27.340,0.11,-0.09,-0.08
27.347,0.23,-0.20,0.09
27.347,0.23,-0.20,0.09
27.445,0.23,-0.14,0.10
27.445,0.23,-0.14,0.10
27.445,0.23,-0.14,0.10
27.460,-0.31,0.22,0.11
27.477,-0.80,0.64,0.01
27.477,-0.80,0.64,0.01
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.586,-0.79,0.69,-0.01
27.586,-0.79,0.69,-0.01
27.588,-0.68,0.72,0.08
27.630,-0.57,0.73,0.17
27.640,0.37,-0.10,0.35
27.658,0.76,0.21,0.34
27.667,1.04,0.25,0.62
27.667,1.04,0.25,0.62
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.781,1.09,0.30,0.71
27.781,1.09,0.30,0.71
27.800,1.83,1.35,0.67
27.807,1.19,1.94,-0.05
27.807,1.19,1.94,-0.05
27.898,1.16,1.99,-0.10
27.898,1.16,1.99,-0.10
27.900,1.09,2.01,-0.21
27.920,-0.58,1.27,-0.41
27.928,-0.58,0.68,-0.00
27.928,-0.58,0.68,-0.00
28.023,-0.60,0.59,0.03
28.023,-0.60,0.59,0.03
28.023,-0.60,0.59,0.03
28.039,-0.39,0.22,0.34
28.044,-0.22,0.18,0.41
28.044,-0.22,0.18,0.41
28.126,-0.14,0.19,0.39
28.126,-0.14,0.19,0.39
28.140,0.16,0.19,0.37
28.156,0.01,0.24,0.19
28.156,0.01,0.24,0.19
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.247,0.02,0.19,0.13
28.260,0.90,-0.03,-0.31
28.267,0.55,-0.18,0.33
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.369,0.48,-0.20,0.40
28.369,0.48,-0.20,0.40
28.380,-0.03,-0.03,0.42
28.396,0.33,0.01,-0.08
28.396,0.33,0.01,-0.08
28.458,0.37,0.01,-0.13
28.460,0.40,0.04,-0.25
28.472,0.28,-0.11,-0.03
28.472,0.28,-0.11,-0.03
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.583,0.22,-0.11,-0.04
28.583,0.22,-0.11,-0.04
28.587,0.16,-0.15,-0.07
28.648,0.17,-0.15,-0.08
28.648,0.17,-0.15,-0.08
28.660,0.05,-0.10,0.06
28.680,-0.23,0.07,-0.08
28.682,-0.16,0.01,0.02
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
28.797,-0.16,-0.01,0.05
28.797,-0.16,-0.01,0.05
28.800,-0.17,0.03,0.05
28.818,-0.17,0.15,0.03
