time,x,y,z
15.979,-0.33,0.11,0.14
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.080,-0.18,-0.00,-0.06
16.099,0.32,-0.18,-0.04
16.119,0.23,-0.22,-0.04
16.119,0.23,-0.22,-0.04
16.167,0.15,-0.18,-0.01
16.183,0.41,-0.42,-0.03
16.199,0.32,-0.77,-0.06
16.238,0.14,-0.63,0.16
16.240,-0.24,-0.24,0.51
16.260,-0.56,-0.65,0.20
16.279,0.07,-0.63,-0.19
16.284,0.16,-0.63,-0.26
16.322,0.21,-0.61,-0.28
16.336,-0.06,-0.33,-0.11
16.360,-0.17,-0.47,0.14
16.379,0.24,-0.66,0.08
16.384,0.36,-0.85,0.01
16.425,0.48,-1.07,-0.07
16.442,0.77,-0.44,-0.15
16.463,0.39,-1.38,-0.27
16.479,0.32,-0.84,-0.04
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.588,0.83,-0.26,-0.04
16.600,0.83,-1.14,-0.30
16.620,-1.41,-0.93,0.92
16.634,1.14,-0.72,0.57
16.676,1.54,-0.74,0.36
16.680,3.08,-1.26,-0.17
16.700,1.25,-1.69,-0.37
16.701,0.77,-1.82,-0.40
16.740,0.28,-1.93,-0.43
16.765,-0.25,-1.72,-0.13
16.781,0.58,-1.99,-0.09
16.784,0.78,-2.01,-0.12
16.829,0.79,-1.97,-0.13
16.844,0.21,-1.43,-0.18
16.860,0.24,-1.30,-0.16
16.879,0.26,-0.82,-0.16
16.884,0.30,-0.71,-0.16
16.924,0.35,-0.62,-0.15
16.942,1.67,-1.27,-0.22
16.964,0.86,-0.74,-0.12
16.979,0.27,-0.58,-0.38
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.090,0.22,-0.64,-0.40
17.090,0.22,-0.64,-0.40
17.100,0.67,-1.08,0.09
17.121,-0.11,-0.02,0.02
17.134,0.11,-0.00,-0.20
17.179,0.25,-0.07,-0.29
17.180,0.38,-0.14,-0.35
17.199,-0.05,-0.38,0.43
17.219,0.02,-0.35,0.23
17.219,0.02,-0.35,0.23
17.266,0.06,-0.34,0.16
17.281,-0.28,0.31,-0.05
17.299,-0.49,0.48,0.09
17.339,-0.55,0.52,0.16
17.340,-0.62,0.58,0.22
17.363,-1.25,1.37,1.00
17.379,-1.20,1.53,1.09
17.384,-1.17,1.56,1.13
17.423,-1.14,1.59,1.16
17.438,-0.68,1.63,0.89
17.460,-0.28,1.87,0.51
17.479,0.18,2.75,0.24
17.484,0.23,2.94,0.23
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.600,-0.52,3.11,-0.53
17.620,-1.36,2.12,-0.56
17.636,-0.08,1.07,0.16
17.660,-0.10,0.97,0.27
17.674,-0.30,1.04,0.22
17.720,-0.34,1.09,0.17
17.720,-0.34,1.09,0.17
17.727,-0.51,1.32,-0.09
17.765,-0.43,1.15,-0.22
17.780,-0.28,0.87,0.10
17.799,-0.30,0.79,0.17
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.867,-0.27,0.76,0.18
17.880,-0.21,0.60,-0.02
17.894,-0.11,0.65,-0.16
17.920,-0.28,0.46,-0.22
17.921,-0.32,0.42,-0.20
17.971,-0.38,0.43,-0.14
17.980,-0.04,0.35,-0.16
17.989,-0.01,0.37,-0.04
18.031,0.00,0.37,-0.00
18.038,-0.16,0.22,0.04
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.110,-0.21,0.15,0.04
18.120,-0.08,0.00,-0.01
18.143,0.17,-0.27,-0.06
18.146,0.16,-0.25,-0.03
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.222,0.14,-0.23,0.01
18.240,0.86,-0.84,-0.26
18.260,0.74,-0.69,0.01
18.270,0.17,-0.61,0.08
18.308,0.01,-0.68,0.09
18.316,0.79,-1.00,-0.07
18.363,1.12,-1.05,-0.20
18.363,1.12,-1.05,-0.20
18.376,0.18,-0.36,-0.25
18.400,-0.25,-0.77,-0.26
18.400,-0.25,-0.77,-0.26
18.441,-0.19,-0.92,-0.20
18.457,3.40,-0.17,-0.10
18.479,4.00,-0.92,-0.57
18.484,3.58,-0.76,-0.66
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.591,2.37,-0.72,-0.59
18.600,-1.54,-2.10,-0.07
18.620,3.30,-1.65,0.02
18.641,2.19,-1.54,-0.03
18.660,-0.19,-1.21,0.07
18.662,-1.45,-1.12,-0.00
18.711,-1.90,-1.08,-0.05
18.720,-2.47,-1.02,-0.15
18.742,0.96,-1.78,-0.46
18.745,1.34,-1.72,-0.34
18.787,1.38,-1.65,-0.20
18.803,0.54,-1.14,0.68
18.819,0.39,-1.08,0.32
18.855,0.40,-1.07,0.15
18.860,0.41,-1.07,-0.31
18.881,0.10,-0.67,-0.01
18.884,0.11,-0.58,-0.05
18.925,0.18,-0.57,-0.07
18.940,0.83,-0.90,-0.06
18.961,0.73,-1.04,-0.03
18.979,0.27,-1.13,0.31
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.101,0.10,-0.09,0.13
19.116,-0.16,-0.25,0.18
19.116,-0.16,-0.25,0.18
19.178,-0.23,-0.25,0.28
19.180,-0.27,-0.26,0.32
19.204,-0.01,0.44,-0.05
19.206,0.15,0.41,-0.15
19.259,0.23,0.30,-0.36
19.260,0.36,0.17,-0.54
19.280,-0.29,0.15,0.29
19.297,-0.00,0.25,0.27
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.360,-0.09,0.42,0.43
19.380,0.14,3.70,0.72
19.396,0.57,4.11,0.66
19.435,0.56,4.14,0.65
19.440,-0.13,3.76,0.42
19.442,-0.49,3.51,0.27
19.489,-0.73,2.89,-0.07
19.500,-0.86,1.89,-0.73
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.576,-0.95,2.19,-0.49
19.580,-1.21,2.56,-0.09
19.600,-1.07,1.39,-0.23
19.621,-0.78,1.37,0.13
19.641,-1.40,1.63,0.34
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.711,-1.40,1.35,-0.16
19.719,-1.06,1.36,-0.85
19.740,0.09,1.08,-0.62
19.761,-0.32,1.17,0.09
19.780,-0.46,0.53,-0.23
19.784,-0.51,0.83,-0.04
19.830,-0.46,0.89,0.14
19.840,-0.03,0.76,-0.19
19.841,-0.01,0.72,-0.23
19.891,-0.03,0.63,-0.28
19.900,-0.12,0.46,-0.00
19.920,-0.11,0.15,0.20
19.936,-0.06,0.03,0.10
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.020,-0.05,0.07,0.03
20.026,0.18,-0.16,-0.02
20.068,0.22,-0.26,-0.01
20.080,-0.03,-0.11,-0.15
20.100,0.13,-0.26,-0.16
20.102,0.17,-0.28,-0.17
20.146,0.24,-0.26,-0.18
20.156,0.65,-0.50,-0.13
20.180,0.77,-0.41,-0.16
20.199,1.36,-0.56,-0.33
20.199,1.36,-0.56,-0.33
20.246,1.45,-0.79,-0.39
20.265,-0.09,0.65,0.51
20.280,-0.08,-0.38,-0.09
20.299,0.21,-0.75,-0.27
20.299,0.21,-0.75,-0.27
20.345,0.39,-0.59,-0.18
20.356,2.48,-1.43,-0.68
20.374,1.07,-0.30,0.03
20.402,-0.49,-0.12,0.24
20.405,-0.67,-0.43,0.23
20.466,-0.65,-0.71,0.23
20.466,-0.65,-0.71,0.23
20.479,3.10,-1.53,-0.40
20.489,2.66,-1.71,-0.51
20.489,2.66,-1.71,-0.51
20.552,2.29,-1.78,-0.48
20.560,-0.72,-2.92,-0.06
20.577,0.59,-3.94,-0.38
20.619,0.90,-3.96,-0.41
20.621,1.17,-3.94,-0.42
20.641,1.49,-3.28,0.58
20.644,0.84,-2.92,1.00
20.682,0.52,-2.65,1.11
20.699,0.24,-0.33,-0.22
20.719,0.73,-0.17,-0.22
20.719,0.73,-0.17,-0.22
20.763,0.86,-0.23,-0.11
20.779,0.28,-1.38,0.66
20.799,-0.09,-0.89,0.53
20.799,-0.09,-0.89,0.53
20.858,-0.05,-0.86,0.40
20.860,0.03,-0.85,0.28
20.880,0.08,-0.49,0.46
20.900,0.27,-0.49,0.01
20.919,0.11,-0.56,-0.20
20.960,0.01,-0.53,-0.06
20.960,0.01,-0.53,-0.06
20.977,0.11,-0.26,0.12
20.996,0.11,-0.25,-0.03
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.060,-0.16,-0.13,0.07
21.068,-0.18,0.01,0.08
21.102,-0.19,0.02,0.10
21.120,-0.19,0.19,0.18
21.135,-0.22,0.31,0.23
21.177,-0.23,0.37,0.22
21.180,-0.28,0.56,0.12
21.200,-0.23,0.66,-0.55
21.201,-0.30,0.69,-0.57
21.242,-0.34,0.77,-0.63
21.260,-0.74,2.41,-0.84
21.280,-0.57,3.00,-0.66
21.301,-0.57,3.44,-0.43
21.320,-0.54,3.69,-0.24
21.324,-0.50,3.68,-0.08
21.360,-0.47,3.62,-0.01
21.377,-0.42,2.07,0.16
21.399,-0.24,1.86,-0.23
21.438,-0.20,1.93,-0.31
21.440,-0.15,1.94,-0.41
21.461,-1.53,2.70,-0.10
21.479,-2.23,2.47,-0.05
21.494,-2.40,2.98,-0.12
21.494,-2.40,2.98,-0.12
21.570,-2.36,2.98,-0.11
21.570,-2.36,2.98,-0.11
21.580,-1.55,1.87,-0.09
21.592,-0.50,1.03,-0.09
21.646,-0.44,0.96,0.07
21.646,-0.44,0.96,0.07
21.660,-0.63,0.63,-0.05
21.680,-0.46,0.76,0.04
21.684,-0.34,0.69,-0.07
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.767,-0.30,0.68,-0.10
21.780,-0.37,0.36,0.06
21.799,-0.40,0.30,0.10
21.799,-0.40,0.30,0.10
21.847,-0.41,0.30,0.11
21.856,-0.57,0.09,0.22
21.902,-0.58,0.09,0.24
21.902,-0.58,0.09,0.24
21.921,-0.15,-0.02,0.13
21.935,0.12,-0.01,-0.07
21.935,0.12,-0.01,-0.07
21.989,0.20,-0.02,-0.12
21.996,0.07,-0.17,0.07
22.037,-0.02,-0.19,0.07
22.040,-0.02,-0.27,0.07
22.062,-0.15,-1.16,0.21
22.069,-0.60,-1.83,0.46
22.108,-0.83,-1.94,0.60
22.117,-0.38,-0.68,0.56
22.140,0.38,-1.23,-0.58
22.179,0.45,-1.41,-0.58
22.179,0.45,-1.41,-0.58
22.199,1.01,-1.78,-0.71
22.219,0.47,-1.88,-0.19
22.255,0.36,-1.29,0.02
22.260,1.07,-1.48,0.07
22.279,1.53,-2.06,-0.16
22.299,1.73,-2.16,-0.34
22.319,1.59,-1.68,-0.31
22.358,1.53,-1.42,-0.28
22.360,1.38,-1.09,-0.23
22.377,0.34,-1.49,-0.19
22.400,0.09,-1.95,-0.43
22.440,0.16,-2.06,-0.54
22.440,0.16,-2.06,-0.54
22.456,0.94,-2.69,-0.80
22.479,0.12,-1.92,-0.32
22.494,-0.11,-1.43,-0.11
22.494,-0.11,-1.43,-0.11
22.562,-0.14,-1.17,-0.00
22.562,-0.14,-1.17,-0.00
22.577,2.84,-2.03,-0.10
22.589,1.97,-2.03,-0.38
22.627,1.43,-1.88,-0.38
22.633,-1.17,-0.86,-0.07
22.668,-1.16,-0.88,-0.06
22.683,1.24,-1.76,0.08
22.699,1.35,-1.71,0.09
22.719,0.40,-0.97,0.40
22.719,0.40,-0.97,0.40
22.773,0.11,-0.75,0.48
22.780,0.13,-0.39,0.01
22.801,0.21,-0.42,0.21
22.802,0.14,-0.40,0.31
22.844,0.05,-0.36,0.42
22.860,-0.12,-0.24,0.18
22.879,-0.12,-0.02,0.06
22.899,0.02,0.13,-0.13
22.919,0.00,0.24,-0.31
22.919,0.00,0.24,-0.31
22.970,-0.04,0.25,-0.26
22.980,0.03,0.15,0.16
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.076,-0.10,0.38,0.23
23.080,-0.34,0.63,0.38
23.100,-0.94,3.14,0.59
23.122,-0.83,3.80,0.59
23.127,-0.78,3.63,0.59
23.178,-0.75,3.50,0.58
23.180,-0.71,3.39,0.55
23.188,-0.04,1.05,-0.55
23.229,0.07,1.12,-0.73
23.239,0.62,0.47,-1.26
23.251,0.32,0.64,-1.16
23.303,0.17,0.78,-1.09
23.303,0.17,0.78,-1.09
23.317,-0.61,1.89,-0.04
23.341,-1.02,2.44,0.21
23.344,-1.12,2.45,0.08
23.385,-1.15,2.44,0.04
23.400,-2.31,2.52,0.20
23.419,-2.25,1.29,-0.40
23.458,-2.18,1.50,-0.47
23.460,-1.83,1.94,-0.29
23.477,-0.19,0.89,-0.26
23.498,-0.29,0.98,-0.42
23.498,-0.29,0.98,-0.42
23.558,-0.32,0.99,-0.24
23.560,-0.50,1.04,0.10
23.579,-0.07,0.54,0.06
23.584,-0.05,0.56,0.07
23.639,-0.02,0.57,0.05
23.641,-0.03,0.59,0.05
23.663,-0.40,0.52,-0.10
23.669,-0.27,0.50,-0.07
23.730,-0.23,0.50,-0.06
23.730,-0.23,0.50,-0.06
23.738,-0.30,0.42,-0.04
23.757,-0.21,0.32,0.04
23.779,-0.14,0.07,0.00
23.799,-0.21,0.12,0.05
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.889,-0.18,0.08,0.02
23.900,-0.03,-0.02,-0.09
23.920,0.37,-0.26,-0.23
23.920,0.37,-0.26,-0.23
23.989,0.38,-0.27,-0.25
23.989,0.38,-0.27,-0.25
24.000,1.04,-0.31,-0.36
24.001,1.22,-0.44,-0.38
24.076,1.36,-0.63,-0.42
24.076,1.36,-0.63,-0.42
24.080,1.41,-0.41,-0.25
24.099,2.54,-1.16,-0.31
24.104,2.77,-1.41,-0.39
24.146,2.90,-1.60,-0.44
24.156,0.55,-1.71,0.15
24.156,0.55,-1.71,0.15
24.214,0.38,-1.86,0.25
24.219,-0.23,-2.35,0.65
24.245,1.94,-2.41,-0.35
24.261,1.26,-2.78,-0.67
24.269,0.32,-3.05,-0.44
24.316,0.15,-3.13,-0.30
24.320,-0.79,-3.31,0.08
24.335,0.14,-2.89,0.19
24.354,1.22,-2.53,0.41
24.354,1.22,-2.53,0.41
24.415,1.40,-2.45,0.54
24.420,1.50,-2.15,1.04
24.444,0.51,-1.29,-0.17
24.454,-0.11,-0.81,-0.18
24.500,-0.17,-0.78,-0.17
24.500,-0.17,-0.78,-0.17
24.506,0.44,-1.04,0.06
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.580,1.05,-1.39,-0.09
24.601,0.35,-0.39,-0.20
24.620,0.25,-0.39,0.08
24.622,0.24,-0.41,0.14
24.662,0.22,-0.44,0.16
24.680,-0.13,-0.14,0.06
24.699,0.03,0.03,0.04
24.719,0.09,0.13,-0.10
24.736,0.06,0.25,-0.12
24.736,0.06,0.25,-0.12
24.793,0.04,0.30,-0.11
24.800,-0.32,0.70,-0.21
24.822,-0.79,1.30,-0.07
24.824,-0.92,1.61,-0.11
24.873,-0.92,1.71,-0.21
24.880,-0.42,1.83,-0.56
24.899,0.13,3.13,-0.97
24.919,-0.12,3.42,-0.77
24.934,-0.43,3.55,-0.57
24.934,-0.43,3.55,-0.57
24.997,-0.58,3.66,-0.46
25.000,-0.93,3.84,-0.26
25.013,-1.44,2.73,-0.07
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.120,-2.23,2.03,0.20
25.135,-1.84,1.80,-0.01
25.154,-0.86,1.55,0.07
25.192,-0.73,1.28,0.08
25.198,-0.52,0.92,0.04
25.222,-0.62,0.68,0.37
25.225,-0.70,0.63,0.33
25.276,-0.68,0.63,0.33
25.280,-0.52,0.64,0.26
25.300,-0.28,0.54,-0.26
25.319,-0.36,0.42,-0.12
25.334,-0.33,0.36,0.10
25.380,-0.33,0.31,0.12
25.380,-0.33,0.31,0.12
25.399,-0.42,-0.11,0.09
25.419,-0.51,0.08,0.20
25.434,-0.36,0.15,0.13
25.472,-0.28,0.14,0.06
25.477,-0.04,0.04,-0.13
25.495,-0.06,0.07,-0.01
25.495,-0.06,0.07,-0.01
25.560,-0.06,0.05,0.02
25.560,-0.06,0.05,0.02
25.583,-0.14,0.01,-0.05
25.599,-0.02,-0.04,-0.09
25.604,0.01,-0.04,-0.09
25.648,0.05,-0.04,-0.07
25.657,-0.02,0.10,0.10
25.669,-0.09,-0.12,0.00
25.720,-0.10,-0.06,0.04
25.720,-0.10,-0.06,0.04
25.740,0.14,-0.17,0.02
25.754,0.20,-0.15,0.02
25.791,0.24,-0.20,0.03
25.804,-0.10,-0.90,0.14
25.819,-0.05,-0.46,0.51
25.834,0.77,-0.24,0.43
25.881,1.19,-0.41,0.30
25.881,1.19,-0.41,0.30
25.901,2.17,-1.90,-0.39
25.919,-0.19,-2.06,0.31
25.934,-0.86,-1.79,0.69
25.934,-0.86,-1.79,0.69
25.987,-0.99,-1.67,0.76
25.999,0.93,-2.02,0.15
25.999,0.93,-2.02,0.15
26.065,1.21,-2.08,0.02
26.065,1.21,-2.08,0.02
26.080,1.66,-3.05,-0.99
26.100,-0.37,-2.06,-0.15
26.119,1.17,-2.11,1.04
26.134,2.44,-2.29,1.25
26.134,2.44,-2.29,1.25
26.202,2.71,-2.32,1.19
26.202,2.71,-2.32,1.19
26.219,-0.48,-1.35,-0.27
26.234,-0.67,-1.24,-0.09
26.254,-0.19,-1.08,0.06
26.299,0.01,-1.03,0.11
26.300,0.23,-1.02,0.13
26.320,0.56,-0.97,-0.23
26.334,-0.09,-0.88,-0.05
26.378,-0.31,-0.85,0.02
26.380,-0.59,-0.57,0.02
26.400,0.32,-0.53,-0.08
26.419,0.36,-0.51,0.24
26.434,0.20,-0.43,0.35
26.481,0.14,-0.40,0.35
26.481,0.14,-0.40,0.35
26.490,0.09,-0.05,-0.23
26.535,0.10,-0.02,-0.30
26.540,0.06,0.10,-0.01
26.557,0.18,-0.23,-0.05
26.572,0.01,-0.07,-0.08
26.616,-0.08,-0.03,-0.08
26.620,-0.24,0.23,0.05
26.637,-0.20,0.53,0.19
26.654,-0.63,1.12,0.44
26.691,-0.76,1.32,0.45
26.697,-0.65,2.27,-0.45
26.719,-0.46,2.83,-0.68
26.734,-0.53,2.97,-0.62
26.734,-0.53,2.97,-0.62
26.793,-0.60,2.99,-0.57
26.800,-0.82,2.93,-0.11
26.820,0.05,1.99,-0.11
26.835,0.25,1.92,-0.29
26.881,0.27,1.90,-0.36
26.881,0.27,1.90,-0.36
26.899,-0.89,1.99,-0.37
26.919,-0.89,2.07,-0.25
26.934,-0.94,1.97,-0.18
26.981,-1.00,1.96,-0.15
26.981,-1.00,1.96,-0.15
26.990,-1.72,2.04,0.10
26.990,-1.72,2.04,0.10
27.060,-1.70,1.98,0.09
27.060,-1.70,1.98,0.09
27.080,-0.64,0.69,-0.12
27.099,-0.90,0.74,0.10
27.104,-0.91,0.84,0.19
27.156,-0.88,0.88,0.22
27.160,-0.67,0.88,0.22
27.186,-0.42,0.61,-0.09
27.190,-0.40,0.58,-0.09
27.236,-0.41,0.53,-0.10
27.240,-0.55,0.70,0.11
27.262,-0.42,0.59,-0.07
27.269,-0.39,0.53,-0.05
27.320,-0.36,0.49,-0.04
27.320,-0.36,0.49,-0.04
27.340,-0.46,0.05,0.10
27.354,-0.53,0.13,0.26
27.396,-0.53,0.14,0.27
27.400,-0.46,0.10,0.19
27.419,-0.16,0.09,0.01
27.445,-0.07,0.02,-0.05
27.454,0.01,-0.09,-0.03
27.501,0.01,-0.12,-0.04
27.501,0.01,-0.12,-0.04
27.507,-0.02,-0.11,0.06
27.507,-0.02,-0.11,0.06
27.580,-0.01,-0.13,0.06
27.580,-0.01,-0.13,0.06
27.602,1.06,-0.01,-0.06
27.619,0.75,-0.03,0.07
27.619,0.75,-0.03,0.07
27.668,0.64,0.03,0.10
27.684,0.91,-0.20,-0.06
27.685,0.94,-0.21,-0.06
27.724,0.95,-0.25,-0.04
27.744,0.63,-0.97,0.22
27.755,0.24,-0.45,0.19
27.792,0.09,-0.14,0.17
27.800,0.11,0.03,-0.29
27.820,0.52,-0.55,-0.45
27.834,0.70,-1.37,-0.15
27.854,0.61,-2.05,0.25
27.896,0.35,-1.85,0.37
27.900,-0.50,-1.33,0.64
27.919,1.10,-2.61,-0.05
27.934,1.37,-3.82,-0.25
27.954,0.99,-4.16,-0.40
27.954,0.99,-4.16,-0.40
28.013,0.84,-3.16,-0.33
28.020,-2.60,-0.71,-0.33
28.021,-2.85,-0.40,-0.34
28.095,-2.71,-0.25,-0.30
28.095,-2.71,-0.25,-0.30
28.100,-0.97,-0.19,0.19
28.120,1.34,-4.00,0.62
28.137,0.08,-2.60,0.14
28.158,0.74,-1.95,-0.70
28.170,0.91,-1.49,-0.51
28.215,0.85,-1.29,-0.38
28.220,0.29,-0.24,0.07
28.236,0.73,-0.20,-0.04
28.254,0.92,-1.00,-0.14
28.300,0.84,-1.05,-0.05
28.300,0.84,-1.05,-0.05
28.320,-0.07,-0.74,0.38
28.340,0.30,-0.35,0.25
28.361,0.41,-0.24,0.17
28.364,0.52,-0.28,0.07
28.410,0.48,-0.33,0.08
28.417,-0.13,-0.37,0.43
28.435,0.18,-0.45,-0.11
28.483,0.26,-0.45,-0.21
28.483,0.26,-0.45,-0.21
28.492,-0.05,0.26,-0.01
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.574,-0.05,0.27,0.01
28.580,0.08,0.19,-0.04
28.600,-0.20,0.65,-0.46
28.620,-0.44,1.09,-0.41
28.639,-0.72,1.51,-0.01
28.639,-0.72,1.51,-0.01
28.686,-0.65,1.56,0.02
28.696,1.45,0.34,-1.29
28.696,1.45,0.34,-1.29
28.744,1.38,0.29,-1.28
28.756,0.10,2.15,-0.60
28.783,0.35,1.58,-0.56
28.786,0.53,1.11,-0.54
28.847,0.59,0.87,-0.54
28.847,0.59,0.87,-0.54
28.860,0.83,1.70,-0.94
28.880,0.20,1.65,-0.62
28.884,-0.01,1.71,-0.55
28.925,-0.13,1.73,-0.55
28.940,-0.33,2.41,-0.55
28.954,-0.50,2.36,-0.61
29.001,-0.55,2.34,-0.65
29.001,-0.55,2.34,-0.65
29.007,-1.14,2.33,-0.64
29.064,-1.19,2.32,-0.58
29.064,-1.19,2.32,-0.58
29.079,-2.51,1.77,0.03
29.099,-2.17,1.37,-0.12
29.104,-2.08,1.31,-0.11
29.141,-2.03,1.19,-0.08
29.157,-1.47,0.81,0.21
29.169,-1.39,0.53,-0.03
29.212,-1.37,0.50,-0.11
29.220,-1.27,0.31,-0.04
29.234,-1.44,0.35,0.09
29.264,-1.28,0.37,0.40
29.269,-1.25,0.10,0.28
29.321,-1.25,0.07,0.24
29.321,-1.25,0.07,0.24
29.344,-0.54,-0.03,0.01
29.358,-0.52,-0.04,0.05
29.394,-0.52,-0.05,0.06
29.400,-0.53,-0.22,0.23
29.419,-0.36,-0.19,0.27
29.445,0.02,-0.19,0.11
29.463,0.24,-0.03,-0.08
29.469,0.23,-0.02,-0.17
29.513,0.18,-0.05,-0.19
29.517,0.00,-0.06,-0.16
29.517,0.00,-0.06,-0.16
29.517,0.00,-0.06,-0.16
29.611,-0.00,-0.06,-0.14
29.611,-0.00,-0.06,-0.14
29.620,0.11,-0.15,0.03
29.640,0.17,0.06,-0.05
29.654,0.43,-0.04,-0.16
29.690,0.46,-0.00,-0.15
29.703,0.50,0.10,-0.19
29.719,0.86,0.17,-0.14
29.734,1.42,-0.01,-0.11
29.763,2.31,-1.46,-0.21
29.769,2.37,-0.67,0.00
29.813,2.39,-0.30,0.15
29.820,1.65,-0.98,-0.09
29.835,1.25,-2.28,0.16
29.864,1.44,-5.45,0.50
29.869,1.15,-5.14,0.61
29.907,0.84,-4.45,0.64
29.923,-0.60,-0.07,-0.24
29.935,1.59,-0.41,-0.48
29.963,2.82,-2.17,-0.96
29.969,2.68,-3.21,-0.90
30.008,2.46,-3.68,-0.76
30.011,1.48,-4.62,-0.03
30.011,1.48,-4.62,-0.03
30.076,1.31,-4.76,0.44
30.080,0.63,-4.45,1.79
30.096,0.35,-0.80,0.71
30.119,0.36,-0.59,0.52
30.119,0.36,-0.59,0.52
30.165,0.42,-0.77,0.46
30.180,0.12,-1.38,0.46
30.199,-0.13,-1.12,0.93
30.204,-0.10,-0.98,0.95
30.240,-0.01,-0.85,0.87
30.266,-0.03,-0.58,0.38
30.269,-0.10,-0.57,0.60
30.321,-0.10,-0.61,0.61
30.321,-0.10,-0.61,0.61
30.340,-0.08,-0.18,0.29
30.364,-0.02,-0.29,0.29
30.369,-0.03,-0.30,0.29
30.417,-0.03,-0.28,0.28
30.420,0.08,-0.16,-0.02
30.435,0.01,0.28,-0.29
30.462,-0.10,0.20,-0.10
30.469,-0.13,0.13,0.08
30.515,-0.14,0.12,0.13
30.519,-0.15,0.15,0.19
30.519,-0.15,0.15,0.19
30.578,-0.17,0.19,0.20
30.580,-0.22,0.25,0.23
30.600,-0.61,1.89,-0.57
30.625,-1.04,2.44,-0.38
30.627,-1.08,2.62,-0.31
30.687,-1.10,2.79,-0.23
30.687,-1.10,2.79,-0.23
30.699,-0.06,3.29,0.01
30.719,-0.38,3.35,-0.08
30.719,-0.38,3.35,-0.08
30.768,-0.40,3.30,-0.14
30.777,-1.17,2.46,-0.95
30.799,-1.55,2.70,-0.56
30.804,-1.59,2.67,-0.44
30.848,-1.61,2.63,-0.35
30.857,-1.26,1.52,-0.15
30.881,-0.92,1.48,0.11
30.884,-0.65,1.38,0.29
30.941,-0.57,1.39,0.30
30.941,-0.57,1.39,0.30
30.960,-0.81,1.13,-0.25
30.969,-0.75,1.01,-0.22
31.008,-0.74,1.04,-0.15
31.011,-0.61,1.00,0.06
31.060,-0.54,0.90,0.08
31.060,-0.54,0.90,0.08
31.080,-0.39,0.61,-0.11
31.100,-0.36,0.36,-0.30
31.104,-0.40,0.50,-0.18
31.157,-0.40,0.54,-0.09
31.160,-0.35,0.47,0.01
31.183,-0.28,0.07,0.05
31.184,-0.29,0.07,0.06
31.240,-0.30,0.05,0.07
31.240,-0.30,0.05,0.07
31.260,-0.02,0.06,0.03
31.270,0.12,-0.16,-0.01
31.318,0.14,-0.18,-0.04
31.320,0.12,-0.20,-0.03
31.336,-0.14,-0.15,-0.01
31.363,0.04,-0.03,0.02
31.380,0.14,-0.17,-0.12
31.384,0.11,-0.24,-0.12
31.448,0.06,-0.26,-0.10
31.448,0.06,-0.26,-0.10
31.460,-0.03,-0.15,-0.04
31.479,0.26,-0.16,-0.11
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.598,0.47,-0.17,-0.11
31.600,0.51,-0.22,-0.15
31.620,4.02,-1.32,-1.22
31.621,3.83,-1.26,-1.01
31.680,3.52,-1.14,-0.74
31.680,3.52,-1.14,-0.74
31.700,0.43,-4.69,0.85
31.704,0.46,-6.09,1.21
31.748,0.52,-6.72,1.38
31.759,3.42,-4.58,-0.16
31.795,3.27,-4.07,-0.27
31.800,0.12,-2.73,0.38
31.811,-1.38,-0.89,0.18
