time,x,y,z
16.179,-0.39,-0.58,3.49
16.198,0.04,-0.79,3.52
16.215,0.27,-0.19,3.44
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.280,0.68,0.09,2.49
16.294,-0.24,0.58,2.91
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.380,-0.33,3.10,2.05
16.396,0.18,3.16,1.02
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.499,-0.50,1.42,-1.29
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.620,-1.15,1.66,0.97
16.640,0.33,4.50,0.06
16.658,0.41,0.35,-0.87
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.740,0.24,1.78,-1.56
16.762,0.77,0.14,-2.59
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.840,0.42,0.68,-4.71
16.860,-0.62,0.86,-3.10
16.878,0.14,1.16,-2.82
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.943,2.13,0.35,-2.10
16.959,1.94,-0.03,-1.58
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.120,1.93,-0.71,-2.11
17.140,4.78,-2.74,0.20
17.159,3.24,-0.90,0.22
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.240,-1.57,0.29,-0.12
17.260,-0.74,-0.47,0.27
17.276,-0.34,0.01,0.26
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.360,-0.02,0.54,0.43
17.380,0.54,-0.45,0.33
17.393,0.66,-0.35,0.24
17.441,0.63,-0.29,0.22
17.441,0.63,-0.29,0.22
17.460,-0.38,0.15,0.26
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.600,0.23,0.25,0.14
17.620,-0.14,0.19,-0.07
17.642,-0.03,-0.08,0.06
17.658,-0.06,0.25,0.12
17.663,0.03,0.27,0.11
17.714,0.12,0.24,0.09
17.720,0.26,0.18,0.14
17.739,-0.42,0.50,0.59
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.820,-0.06,0.44,0.51
17.841,0.16,0.19,0.15
17.860,0.34,0.19,0.03
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.941,-0.06,0.52,0.39
17.960,0.35,0.32,0.16
17.979,0.17,0.36,-0.09
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.060,-0.30,0.24,-0.13
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.120,-0.08,0.84,0.19
18.140,-0.67,0.46,0.20
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.220,-0.44,0.35,0.06
18.240,-0.40,0.70,-0.02
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.340,0.40,0.01,-0.07
18.360,-0.10,0.14,0.00
18.380,0.05,0.16,0.09
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.460,0.03,-0.03,-0.11
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.640,0.23,-0.09,-0.27
18.659,0.06,-0.07,-0.28
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.740,-0.27,0.46,0.29
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.840,-0.06,0.05,-0.14
18.859,-0.28,0.08,-0.08
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
18.940,0.74,-0.33,-0.09
