time,x,y,z
12.082,0.51,-1.12,-3.26
12.109,-0.08,-1.16,-2.40
12.109,-0.08,-1.16,-2.40
12.114,5.00,1.35,1.81
12.120,6.03,0.59,1.55
12.130,3.16,0.11,0.21
12.136,1.52,0.40,-0.36
12.136,1.52,0.40,-0.36
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.177,-0.04,-0.42,-0.76
12.177,-0.04,-0.42,-0.76
12.183,-2.48,-0.15,0.28
12.186,2.68,-0.52,-0.60
12.199,3.03,-0.41,-0.59
12.201,2.52,-0.20,-0.16
12.214,1.08,-0.02,-0.01
12.220,-0.45,-0.16,-0.26
12.220,-0.45,-0.16,-0.26
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.258,-0.84,-0.29,-0.26
12.259,-0.98,-0.33,-0.22
12.265,0.52,-0.01,0.03
12.281,0.31,-0.03,0.03
12.282,0.17,-0.05,0.03
12.286,-0.23,-0.09,-0.01
12.297,-0.24,-0.05,-0.04
12.300,-0.14,-0.04,-0.05
12.311,0.02,-0.01,-0.06
12.320,0.05,-0.01,-0.09
12.320,0.05,-0.01,-0.09
12.320,0.05,-0.01,-0.09
12.353,-0.02,-0.03,-0.11
12.353,-0.02,-0.03,-0.11
12.358,0.01,-0.02,-0.10
12.369,0.03,-0.01,-0.11
12.371,0.01,-0.02,-0.11
12.380,-0.01,-0.03,-0.13
12.385,-0.04,-0.01,-0.14
12.396,-0.04,0.01,-0.14
12.399,-0.04,0.00,-0.15
12.412,-0.03,0.01,-0.16
12.420,0.01,0.04,-0.18
12.420,0.01,0.04,-0.18
12.420,0.01,0.04,-0.18
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.465,0.01,0.05,-0.16
12.465,0.01,0.05,-0.16
12.472,-0.02,0.06,-0.19
12.475,-0.00,0.07,-0.18
12.491,-0.02,0.08,-0.20
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.570,-0.06,0.07,-0.33
12.578,-0.07,-0.07,-0.30
12.589,-0.11,-0.15,-0.24
12.590,-0.10,-0.18,-0.24
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.677,-0.13,-0.38,-0.34
12.683,0.03,-0.75,-0.34
12.683,0.03,-0.75,-0.34
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.724,0.00,-0.82,-0.33
12.724,0.00,-0.82,-0.33
12.730,-0.04,-1.26,-0.16
12.735,-0.11,-1.81,0.03
12.735,-0.11,-1.81,0.03
12.735,-0.11,-1.81,0.03
12.771,-0.11,-2.03,0.07
12.771,-0.11,-2.03,0.07
12.776,-0.03,-2.93,-0.10
12.785,-0.42,-3.57,-0.14
12.786,-0.53,-3.71,-0.19
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.825,-0.65,-3.88,-0.23
12.825,-0.65,-3.88,-0.23
12.829,-1.06,-4.16,-0.30
12.835,-1.11,-5.39,-0.73
12.844,-1.16,-5.05,-0.64
12.854,-1.04,-3.14,-0.66
12.855,-0.73,-2.30,-0.97
12.855,-0.73,-2.30,-0.97
12.855,-0.73,-2.30,-0.97
12.898,-0.22,-1.75,-1.35
12.898,-0.22,-1.75,-1.35
12.898,-0.22,-1.75,-1.35
12.904,0.70,-0.97,-2.87
12.910,-0.60,0.83,-2.16
12.929,-0.38,1.01,-1.71
12.929,-0.38,1.01,-1.71
12.935,0.72,1.17,-0.62
12.948,0.81,1.19,-0.47
12.950,0.79,1.18,-0.35
12.955,0.52,1.13,-0.11
12.955,0.52,1.13,-0.11
12.988,0.33,1.19,-0.03
12.988,0.33,1.19,-0.03
12.988,0.33,1.19,-0.03
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.064,0.19,1.66,1.42
13.072,0.36,2.28,1.99
13.076,0.50,2.51,1.80
13.076,0.50,2.51,1.80
13.099,0.52,2.53,1.74
13.102,0.54,2.54,1.50
13.105,0.46,2.58,1.55
13.116,0.38,2.62,1.73
13.120,0.35,2.65,1.92
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.153,0.36,2.68,2.12
13.156,0.71,2.40,2.79
13.160,1.48,1.69,3.47
13.172,1.58,1.47,3.67
13.175,1.62,1.16,4.12
13.185,1.50,0.95,4.41
13.196,1.36,0.95,4.43
13.200,1.12,1.03,4.43
13.210,1.00,1.02,4.42
13.215,0.87,0.95,4.45
13.220,0.81,0.85,4.45
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.256,0.75,0.78,4.40
13.256,0.75,0.78,4.40
13.262,0.48,-0.01,3.72
13.275,0.63,-0.19,3.55
13.277,1.01,-0.52,3.21
13.284,1.86,-1.04,2.73
13.295,2.25,-1.40,2.55
13.301,2.27,-1.78,2.68
13.311,1.90,-1.77,2.79
13.314,1.20,-1.45,3.40
13.321,0.77,-1.30,3.65
13.321,0.77,-1.30,3.65
13.321,0.77,-1.30,3.65
13.356,0.47,-1.13,3.81
13.356,0.47,-1.13,3.81
13.361,0.31,-1.01,3.65
13.365,1.54,-1.61,2.58
13.381,1.98,-1.55,2.20
13.383,2.92,-1.39,1.60
13.395,3.58,-1.55,1.07
13.400,4.15,-1.81,0.97
13.410,4.24,-1.89,1.07
13.414,4.00,-1.99,1.51
13.420,3.69,-2.03,1.64
13.420,3.69,-2.03,1.64
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.460,3.51,-2.10,1.93
13.460,3.51,-2.10,1.93
13.467,1.61,-1.74,2.44
13.478,1.79,-2.21,2.23
13.480,2.52,-2.81,1.72
13.492,2.96,-2.70,1.48
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.566,-3.59,-0.70,0.78
13.571,1.55,0.84,0.42
13.571,1.55,0.84,0.42
13.592,1.65,0.37,0.12
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.680,0.40,0.05,0.16
13.685,-0.33,-0.06,0.08
13.685,-0.33,-0.06,0.08
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.732,-0.12,-0.02,0.07
13.732,-0.12,-0.02,0.07
13.734,-0.04,-0.01,0.05
13.741,-0.09,0.13,-0.18
13.745,0.15,0.19,-0.31
13.760,0.17,0.20,-0.32
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.832,0.11,0.23,-0.35
13.839,0.20,0.17,-0.41
13.847,0.35,0.15,-0.33
13.855,0.20,-0.03,-0.01
13.860,0.16,-0.03,0.01
13.860,0.16,-0.03,0.01
13.885,0.19,-0.01,0.00
13.885,0.19,-0.01,0.00
13.893,0.29,-0.01,-0.05
13.893,0.29,-0.01,-0.05
13.893,0.29,-0.01,-0.05
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.939,0.30,-0.02,-0.04
13.939,0.30,-0.02,-0.04
13.946,0.33,-0.10,0.09
13.955,0.26,-0.10,0.10
13.955,0.26,-0.10,0.10
13.970,0.19,-0.09,0.10
13.975,0.18,-0.07,0.08
13.975,0.18,-0.07,0.08
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.022,0.20,-0.07,0.06
14.022,0.20,-0.07,0.06
14.022,0.20,-0.07,0.06
14.024,0.17,-0.06,0.03
14.024,0.17,-0.06,0.03
14.024,0.17,-0.06,0.03
14.066,0.16,-0.07,0.03
14.066,0.16,-0.07,0.03
14.068,0.15,-0.07,0.05
14.075,0.21,-0.08,0.15
14.076,0.17,-0.07,0.15
14.093,0.16,-0.08,0.15
14.099,0.20,-0.02,0.08
14.099,0.20,-0.02,0.08
14.113,0.19,0.01,0.06
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
14.166,0.14,0.06,-0.04
14.166,0.14,0.06,-0.04
14.166,0.14,0.06,-0.04
14.172,0.08,-0.02,-0.09
14.184,-0.01,-0.12,-0.07
14.186,-0.02,-0.19,-0.10
14.197,-0.01,-0.23,-0.11
14.201,0.11,-0.36,0.02
14.212,0.31,-0.43,0.11
14.220,0.42,-0.67,0.04
14.220,0.42,-0.67,0.04
14.220,0.42,-0.67,0.04
14.263,0.47,-0.76,0.02
14.263,0.47,-0.76,0.02
14.263,0.47,-0.76,0.02
14.265,0.53,-0.91,-0.16
14.272,1.07,-1.75,-0.65
14.283,1.22,-1.75,-0.63
14.285,1.51,-1.74,-0.56
14.296,1.95,-1.28,-0.27
14.300,2.36,-1.07,-0.14
14.311,2.61,-0.79,0.18
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.394,1.87,-0.61,1.28
14.402,1.37,-0.18,1.70
14.405,1.53,-0.03,1.83
14.418,1.66,-0.05,1.95
14.421,1.82,-0.11,2.14
14.432,1.92,-0.07,2.27
14.436,2.02,-0.05,2.56
14.436,2.02,-0.05,2.56
14.474,2.06,-0.07,2.72
14.474,2.06,-0.07,2.72
14.474,2.06,-0.07,2.72
14.478,2.11,-0.17,3.16
14.483,2.28,-0.40,3.92
14.501,2.38,-0.43,4.06
14.501,2.38,-0.43,4.06
14.503,2.51,-0.43,4.20
14.503,2.51,-0.43,4.20
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.550,2.57,-0.44,4.27
14.550,2.57,-0.44,4.27
14.554,2.79,-0.47,4.72
14.562,2.47,-0.43,5.09
14.566,2.26,-0.21,4.83
14.586,2.21,-0.16,4.78
14.586,2.21,-0.16,4.78
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.737,1.58,0.43,3.42
14.744,1.94,0.43,2.85
14.752,1.48,0.56,2.99
14.759,0.11,0.85,3.44
14.767,1.72,0.14,2.86
14.771,1.84,0.28,2.88
14.792,1.76,0.32,2.88
14.792,1.76,0.32,2.88
14.797,1.32,0.33,2.79
14.801,0.84,0.34,2.73
14.801,0.84,0.34,2.73
14.801,0.84,0.34,2.73
14.840,0.65,0.42,2.71
14.840,0.65,0.42,2.71
14.843,-0.59,1.01,2.74
14.847,-0.93,1.33,2.04
14.855,-0.51,0.97,1.62
14.855,-0.51,0.97,1.62
14.855,-0.51,0.97,1.62
14.902,-0.28,0.80,1.45
14.902,-0.28,0.80,1.45
14.902,-0.28,0.80,1.45
14.904,-0.06,0.72,1.30
14.911,0.45,0.80,0.46
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.988,-0.01,-5.71,-1.51
14.995,0.93,-2.12,-1.48
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.055,2.39,0.34,-0.19
15.055,2.39,0.34,-0.19
15.056,2.64,-2.83,0.16
15.064,0.53,0.22,-0.71
15.072,0.76,-0.14,-0.09
15.073,0.79,0.11,-0.11
15.073,0.79,0.11,-0.11
15.114,0.68,0.25,-0.05
15.114,0.68,0.25,-0.05
15.114,0.68,0.25,-0.05
15.116,0.09,0.11,0.21
15.125,-0.68,0.00,0.15
15.134,0.14,-0.04,0.02
15.135,0.18,-0.01,0.02
15.135,0.18,-0.01,0.02
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.180,0.14,-0.01,0.00
15.180,0.14,-0.01,0.00
15.185,0.12,-0.01,-0.05
15.193,0.11,-0.02,-0.04
15.193,0.11,-0.02,-0.04
15.193,0.11,-0.02,-0.04
15.236,0.08,-0.01,-0.04
15.236,0.08,-0.01,-0.04
15.236,0.08,-0.01,-0.04
15.238,0.05,-0.02,-0.04
15.243,0.01,-0.01,0.00
15.251,-0.02,-0.02,-0.01
15.261,-0.02,-0.02,-0.01
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.337,-0.08,0.03,0.00
15.349,-0.08,0.04,-0.02
15.351,-0.06,0.05,-0.03
15.361,-0.06,0.04,-0.04
15.369,-0.09,0.06,-0.03
15.369,-0.09,0.06,-0.03
15.369,-0.09,0.06,-0.03
15.369,-0.09,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.420,-0.15,0.04,-0.01
15.432,-0.12,-0.00,0.05
15.435,-0.14,-0.01,0.04
15.445,-0.15,-0.03,0.04
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.503,-0.19,-0.09,0.03
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.572,-0.10,-0.17,-0.01
15.580,-0.16,-0.42,-0.01
15.587,-0.31,-0.68,0.02
15.595,-0.08,-1.54,-0.61
15.595,-0.08,-1.54,-0.61
15.595,-0.08,-1.54,-0.61
15.631,-0.11,-1.71,-0.77
15.631,-0.11,-1.71,-0.77
15.634,-0.21,-1.91,-0.86
15.641,-0.54,-2.27,-1.18
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.747,-0.75,-3.52,-2.03
15.755,0.33,-1.62,-0.44
15.762,1.60,-1.28,0.57
15.763,1.23,-0.84,0.86
15.783,0.99,-0.59,0.92
15.785,0.59,-0.30,0.73
15.791,0.31,-0.06,0.37
15.791,0.31,-0.06,0.37
15.791,0.31,-0.06,0.37
15.835,0.28,-0.05,0.35
15.835,0.28,-0.05,0.35
15.835,0.28,-0.05,0.35
15.838,0.20,0.11,0.28
15.843,-0.54,1.23,0.66
15.852,-0.52,1.54,0.72
15.852,-0.52,1.54,0.72
15.852,-0.52,1.54,0.72
15.852,-0.52,1.54,0.72
15.904,-0.43,1.63,0.72
15.904,-0.43,1.63,0.72
15.904,-0.43,1.63,0.72
15.907,-0.12,1.71,0.68
15.915,-0.06,1.82,0.93
15.921,-0.05,1.91,1.25
15.935,0.07,1.87,1.28
15.937,0.20,1.79,1.29
15.938,0.33,1.72,1.33
15.938,0.33,1.72,1.33
15.938,0.33,1.72,1.33
15.983,0.42,1.68,1.37
15.983,0.42,1.68,1.37
15.983,0.42,1.68,1.37
15.990,0.16,1.73,1.88
15.992,0.21,1.70,1.91
15.992,0.21,1.70,1.91
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.051,0.45,1.39,2.00
16.056,0.17,1.16,1.93
16.076,0.09,1.18,1.92
16.076,0.09,1.18,1.92
16.082,0.18,1.31,1.86
16.095,0.29,1.31,1.84
16.097,0.42,1.29,1.81
16.105,0.70,1.16,1.68
16.106,0.84,1.11,1.64
16.106,0.84,1.11,1.64
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.155,0.90,1.01,1.56
16.155,0.90,1.01,1.56
16.158,1.01,0.64,1.28
16.166,0.18,0.84,1.63
16.173,-1.34,1.23,2.33
16.182,-1.10,1.22,2.24
16.187,-0.90,1.21,2.08
16.187,-0.90,1.21,2.08
16.187,-0.90,1.21,2.08
16.230,-0.42,1.11,1.86
16.230,-0.42,1.11,1.86
16.230,-0.42,1.11,1.86
16.234,1.25,0.80,1.16
16.240,0.77,0.32,0.83
16.249,0.51,0.21,0.72
16.249,0.51,0.21,0.72
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.294,0.27,0.09,0.61
16.294,0.27,0.09,0.61
16.294,0.27,0.09,0.61
16.302,-0.40,-0.61,0.03
16.304,-0.44,-0.72,0.01
16.318,-0.51,-1.06,-0.06
16.321,0.17,-3.54,-0.55
16.333,1.09,-5.33,-0.86
16.338,2.39,-7.67,-1.35
16.347,1.97,0.92,-1.98
16.347,1.97,0.92,-1.98
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.392,1.42,-1.90,-2.32
16.392,1.42,-1.90,-2.32
16.393,1.10,-3.85,-2.50
16.401,0.70,-0.35,0.46
16.401,0.70,-0.35,0.46
16.401,0.70,-0.35,0.46
16.401,0.70,-0.35,0.46
16.447,0.64,-1.17,-0.24
16.447,0.64,-1.17,-0.24
16.447,0.64,-1.17,-0.24
16.454,0.38,0.02,0.00
16.456,0.51,-0.17,-0.15
16.469,0.43,-0.03,-0.01
16.470,0.21,0.05,0.07
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.514,-0.01,0.07,0.10
16.514,-0.01,0.07,0.10
16.515,-0.15,0.06,0.06
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.583,0.18,-0.01,-0.02
16.591,0.15,-0.05,-0.09
16.593,0.03,-0.06,-0.03
16.614,0.00,-0.06,-0.02
16.614,0.00,-0.06,-0.02
16.621,-0.04,-0.08,0.00
16.632,-0.06,-0.08,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.750,-0.17,-0.08,-0.02
16.758,-0.19,0.04,0.02
16.766,0.11,0.13,-0.13
16.779,0.11,0.09,-0.15
16.781,0.11,0.01,-0.16
16.794,0.10,-0.01,-0.15
16.796,0.07,-0.05,-0.18
16.796,0.07,-0.05,-0.18
16.796,0.07,-0.05,-0.18
16.834,0.07,-0.10,-0.20
16.834,0.07,-0.10,-0.20
16.834,0.07,-0.10,-0.20
16.841,0.09,-0.18,-0.34
16.846,0.09,-0.18,-0.35
16.855,0.09,-0.24,-0.40
16.855,0.09,-0.24,-0.40
16.855,0.09,-0.24,-0.40
16.892,0.07,-0.27,-0.42
16.892,0.07,-0.27,-0.42
16.895,0.03,-0.31,-0.45
16.898,-0.03,-0.49,-0.39
16.910,-0.04,-0.53,-0.39
16.919,-0.05,-0.69,-0.31
16.929,-0.06,-0.74,-0.27
16.934,-0.04,-0.86,-0.27
16.934,-0.04,-0.86,-0.27
16.934,-0.04,-0.86,-0.27
16.973,-0.04,-0.95,-0.29
16.973,-0.04,-0.95,-0.29
16.973,-0.04,-0.95,-0.29
16.978,0.05,-1.80,-0.62
16.980,0.07,-2.22,-0.92
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.062,0.15,-3.00,-1.18
17.070,-0.59,-4.06,-2.24
17.077,0.62,-2.25,-2.44
17.080,1.91,-1.92,-2.63
17.104,1.93,-1.54,-2.45
17.104,1.93,-1.54,-2.45
17.108,0.46,-0.51,-1.54
17.110,-0.03,-0.38,-0.87
17.122,-0.23,-0.13,-0.75
17.122,-0.23,-0.13,-0.75
17.122,-0.23,-0.13,-0.75
17.166,-0.19,0.01,-0.77
17.166,-0.19,0.01,-0.77
17.166,-0.19,0.01,-0.77
17.168,-0.10,0.13,-0.77
17.175,-1.04,0.64,-0.02
17.175,-1.04,0.64,-0.02
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.220,-1.14,0.83,0.05
17.220,-1.14,0.83,0.05
17.222,-1.32,0.98,0.12
17.229,-1.57,1.16,0.08
17.232,-1.40,1.12,-0.10
17.245,-1.38,1.08,-0.13
17.248,-1.53,1.27,-0.07
17.262,-1.66,1.37,0.02
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.328,-1.22,2.31,0.69
17.336,-1.05,1.95,1.54
17.342,-0.82,1.74,2.05
17.356,-0.68,1.65,2.13
17.358,-0.53,1.54,2.18
17.361,-0.29,1.49,2.26
17.374,-0.20,1.52,2.28
17.376,-0.10,1.50,2.30
17.376,-0.10,1.50,2.30
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.426,-0.04,1.50,2.28
17.426,-0.04,1.50,2.28
17.427,-0.01,1.53,2.21
17.434,-0.47,1.91,1.23
17.446,-0.49,1.74,1.11
17.450,-0.58,1.61,1.09
17.462,-0.68,1.52,1.11
17.465,-0.93,1.32,1.17
17.469,-1.04,1.21,1.17
17.469,-1.04,1.21,1.17
17.469,-1.04,1.21,1.17
17.509,-1.11,1.08,1.14
17.509,-1.11,1.08,1.14
17.510,-1.13,1.01,1.08
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.586,-1.82,1.88,1.60
17.594,1.07,1.17,-0.39
17.598,-0.85,1.19,-1.21
17.598,-0.85,1.19,-1.21
17.621,-1.19,1.26,-1.26
17.624,-1.79,1.20,-1.31
17.635,-1.55,1.02,-1.39
17.636,-1.24,0.98,-1.48
17.636,-1.24,0.98,-1.48
17.636,-1.24,0.98,-1.48
17.680,-1.07,0.84,-1.52
17.680,-1.07,0.84,-1.52
17.680,-1.07,0.84,-1.52
17.685,-0.22,-0.24,-1.30
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.783,0.37,-0.77,-0.77
17.791,0.29,-0.29,-2.92
17.800,2.40,-4.60,-0.84
17.807,1.34,-0.67,0.85
17.809,-0.64,-1.63,0.15
17.822,-1.24,-1.74,-0.06
17.825,-1.87,-0.87,-0.22
17.825,-1.87,-0.87,-0.22
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.878,-1.81,-0.59,-0.24
17.878,-1.81,-0.59,-0.24
17.878,-1.81,-0.59,-0.24
17.883,1.51,-0.60,-0.62
17.888,1.93,-0.08,-0.15
17.898,1.21,-0.03,-0.06
17.899,0.41,0.01,-0.03
17.899,0.41,0.01,-0.03
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.947,-0.29,-0.02,-0.01
17.947,-0.29,-0.02,-0.01
17.951,-0.41,-0.03,0.07
17.958,0.18,0.01,-0.03
17.974,-0.02,0.01,-0.08
17.974,-0.02,0.01,-0.08
17.977,-0.20,0.02,-0.10
17.989,-0.12,0.03,-0.12
17.991,0.00,0.01,-0.13
17.991,0.00,0.01,-0.13
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.043,0.04,0.00,-0.14
18.043,0.04,0.00,-0.14
18.043,0.04,0.00,-0.14
18.050,-0.06,0.02,-0.15
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.127,0.09,-0.02,-0.16
18.134,-0.08,0.04,-0.16
18.141,0.02,0.02,-0.16
18.146,-0.02,-0.01,-0.12
18.161,-0.03,-0.02,-0.12
