time,x,y,z
6.088,-0.38,-0.15,0.20
6.095,-0.42,0.04,0.23
6.103,-1.11,0.01,0.47
6.110,-1.20,0.09,0.69
6.122,-1.20,0.10,0.72
6.125,-1.22,0.10,0.75
6.136,-1.25,0.10,0.75
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.186,-1.67,-0.17,0.81
6.190,-1.81,-0.32,0.78
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.247,-1.46,-0.36,0.51
6.251,-0.83,-0.18,0.36
6.262,-0.51,-0.09,0.34
6.268,-0.22,-0.02,0.35
6.280,-0.09,-0.01,0.35
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.346,0.34,0.42,0.46
6.354,0.15,0.39,0.42
6.367,0.10,0.37,0.41
6.369,0.05,0.38,0.41
6.370,0.01,0.41,0.41
6.384,-0.03,0.47,0.42
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.445,-0.28,0.31,0.34
6.449,-0.11,0.53,0.20
6.460,-0.02,0.59,0.15
6.470,0.03,0.60,0.12
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.590,0.29,0.50,0.06
6.597,0.50,0.49,-0.03
6.604,0.57,0.43,-0.03
6.612,0.54,0.40,-0.06
6.620,0.47,0.37,-0.17
6.630,0.41,0.30,-0.26
6.635,0.39,0.05,-0.39
6.643,0.75,-0.17,-0.65
6.651,1.54,-0.16,-0.69
6.654,1.97,-0.11,-0.66
6.665,2.24,-0.08,-0.63
6.668,2.38,-0.05,-0.60
6.680,2.54,-0.01,-0.57
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.734,2.20,-0.08,-0.50
6.739,1.28,-0.20,-0.34
6.748,1.15,-0.23,-0.32
6.753,0.96,-0.21,-0.31
6.765,0.86,-0.13,-0.34
6.768,0.83,-0.10,-0.37
6.780,0.81,-0.09,-0.39
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.840,0.97,-0.12,-0.68
6.848,1.43,-0.07,-0.70
6.859,1.46,-0.12,-0.70
6.860,1.50,-0.16,-0.70
6.872,1.52,-0.22,-0.72
6.875,1.50,-0.35,-0.71
6.887,1.47,-0.42,-0.69
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.946,0.79,-0.88,-0.32
6.955,0.54,-0.72,-0.32
6.966,0.30,-0.58,-0.30
6.968,0.14,-0.58,-0.29
6.979,0.07,-0.60,-0.26
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.038,-0.05,-0.55,-0.08
7.045,-0.12,-0.50,0.11
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.121,-0.56,-0.95,0.14
7.129,-0.61,0.25,0.05
7.133,-0.14,0.04,0.17
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.180,0.10,-0.06,0.20
7.182,0.28,-0.02,0.23
7.188,0.28,0.46,0.23
7.197,0.10,0.43,0.28
7.203,-0.09,0.33,0.34
7.213,-0.22,0.26,0.39
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.273,-0.89,0.20,0.60
7.280,-0.92,0.44,0.58
7.282,-0.92,0.45,0.58
7.297,-0.88,0.39,0.57
7.299,-0.86,0.29,0.61
7.311,-0.85,0.22,0.62
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.371,-0.92,0.13,0.57
7.378,-0.97,0.42,0.24
7.388,-0.95,0.32,0.17
7.399,-0.90,0.10,0.07
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.456,-0.19,0.00,0.20
7.460,-0.07,0.37,0.39
7.471,-0.09,0.40,0.42
7.474,-0.14,0.47,0.50
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.539,-0.75,0.38,0.63
7.549,-1.50,0.25,0.68
7.553,-1.82,0.23,0.78
7.553,-1.82,0.23,0.78
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.591,-1.88,0.19,0.80
7.593,-1.92,0.12,0.79
7.599,-1.63,-0.66,0.46
7.610,-1.47,-0.75,0.38
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.668,-0.40,-0.35,0.16
7.676,0.13,-0.07,0.32
7.681,0.25,-0.19,0.43
7.692,0.23,-0.17,0.45
7.695,0.18,-0.10,0.44
7.707,0.15,0.00,0.43
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.749,-0.02,0.42,0.41
7.752,-0.19,0.52,0.37
7.757,-0.25,0.42,0.29
7.767,-0.21,0.46,0.23
7.779,-0.18,0.49,0.17
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.828,-0.16,0.49,0.10
7.828,-0.16,0.49,0.10
7.835,-0.23,0.40,0.09
7.845,-0.24,0.52,0.07
7.853,-0.23,0.78,0.02
7.853,-0.23,0.78,0.02
7.866,-0.15,0.97,-0.01
7.868,-0.08,1.00,-0.04
7.881,-0.01,0.93,-0.10
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.934,0.22,0.64,-0.28
7.941,0.72,0.66,-0.27
7.950,0.93,0.67,-0.20
7.953,1.20,0.62,-0.11
7.964,1.48,0.59,-0.04
7.968,1.55,0.56,-0.02
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.048,1.96,0.44,-0.12
8.056,1.86,-0.41,-0.52
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.132,1.71,-0.36,-0.52
8.139,1.51,-0.36,-0.62
8.148,1.09,-0.40,-0.79
8.149,1.02,-0.39,-0.78
8.162,0.96,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.216,1.00,-0.52,-0.82
8.223,1.02,-1.03,-0.92
8.236,1.02,-1.07,-0.92
8.238,1.00,-1.03,-0.91
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.292,0.93,-0.44,-0.60
8.301,0.79,-0.66,-0.44
8.303,0.71,-0.75,-0.36
8.315,0.54,-0.86,-0.26
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.375,-0.69,-0.52,-0.19
8.381,-1.09,-0.43,-0.07
8.391,-1.08,-0.46,-0.06
8.394,-1.03,-0.57,-0.05
8.406,-0.87,-0.58,-0.06
8.406,-0.87,-0.58,-0.06
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.448,-0.77,-0.56,-0.07
8.448,-0.77,-0.56,-0.07
8.451,-0.42,-0.37,-0.05
8.455,-0.14,0.04,0.06
8.465,-0.21,0.06,0.20
8.478,-0.31,0.07,0.34
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.550,-0.58,0.06,0.54
8.558,-0.26,-0.26,0.49
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.625,-0.52,-0.10,0.31
8.633,-0.69,-0.39,0.32
8.641,-0.41,-0.35,0.26
8.653,-0.38,-0.25,0.25
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.725,-0.69,-0.05,0.32
8.732,-0.99,-0.20,0.61
8.740,-0.91,-0.06,0.62
8.749,-0.85,0.03,0.63
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.801,-0.50,0.41,0.48
8.808,-0.16,0.51,0.38
8.818,-0.14,0.50,0.39
8.819,-0.12,0.50,0.41
8.831,-0.09,0.45,0.42
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.884,-0.09,0.36,0.47
8.891,-0.32,0.17,0.50
8.900,-0.43,0.27,0.44
8.903,-0.47,0.31,0.42
8.914,-0.54,0.34,0.36
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.976,-0.68,0.19,0.21
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.052,-0.41,0.09,0.19
9.060,-0.17,0.34,0.19
9.067,-0.23,0.36,0.07
9.080,-0.29,0.29,0.06
9.083,-0.42,0.24,0.04
9.084,-0.45,0.24,0.05
9.099,-0.50,0.27,0.04
9.104,-0.57,0.51,0.03
9.104,-0.57,0.51,0.03
9.104,-0.57,0.51,0.03
9.145,-0.56,0.57,0.03
9.145,-0.56,0.57,0.03
9.145,-0.56,0.57,0.03
9.150,-0.51,0.23,-0.03
9.160,-0.38,0.17,-0.03
9.168,-0.21,0.32,-0.04
9.168,-0.21,0.32,-0.04
9.180,-0.09,0.50,-0.04
9.183,-0.04,0.57,-0.06
9.195,-0.01,0.61,-0.06
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.264,0.21,0.35,-0.12
9.269,0.47,-0.05,-0.26
9.279,0.57,-0.07,-0.31
9.283,0.64,-0.04,-0.33
9.295,0.71,0.01,-0.32
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.371,1.53,-0.05,-0.50
9.381,1.49,-0.11,-0.55
9.383,1.48,-0.12,-0.56
9.395,1.47,-0.16,-0.56
9.403,1.43,-0.19,-0.60
9.403,1.43,-0.19,-0.60
9.403,1.43,-0.19,-0.60
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.447,1.44,-0.16,-0.61
9.447,1.44,-0.16,-0.61
9.454,1.58,-0.02,-0.77
9.464,1.58,-0.04,-0.78
9.468,1.55,-0.07,-0.80
9.480,1.53,-0.09,-0.79
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.576,1.39,-0.13,-0.71
9.584,1.03,-0.40,-0.70
9.591,0.78,-0.63,-0.64
9.599,0.71,-0.24,-0.56
9.604,0.64,-0.23,-0.62
9.619,0.58,-0.26,-0.63
9.622,0.51,-0.36,-0.61
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.690,-0.45,-0.77,-0.06
9.693,-0.80,-0.48,-0.06
9.693,-0.80,-0.48,-0.06
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.751,-0.93,0.02,-0.00
9.758,-0.75,0.31,-0.01
9.764,-0.41,0.23,0.03
9.779,-0.36,0.21,0.04
9.781,-0.28,0.10,0.09
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.858,-0.23,-0.13,0.27
9.865,-0.34,-0.23,0.47
9.872,-0.31,-0.39,0.52
9.876,-0.22,-0.31,0.45
9.889,-0.19,-0.25,0.41
9.893,-0.17,-0.14,0.29
9.893,-0.17,-0.14,0.29
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.948,-0.46,-0.21,0.04
9.949,-0.50,-0.24,0.07
9.949,-0.50,-0.24,0.07
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
9.998,-0.56,-0.30,0.17
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.078,-0.67,-0.14,0.55
10.085,-0.92,-0.23,0.34
10.092,-0.64,-0.22,0.32
10.100,-0.57,-0.21,0.34
10.112,-0.38,-0.16,0.39
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.184,-0.63,0.30,0.62
10.194,-0.94,0.39,0.64
10.198,-1.09,0.35,0.64
10.203,-1.20,0.32,0.63
10.215,-1.38,0.24,0.62
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.282,-1.62,0.02,0.57
10.290,-1.54,-0.15,0.40
10.298,-1.10,-0.12,0.26
10.300,-0.81,-0.05,0.19
10.313,-0.68,-0.04,0.18
10.318,-0.32,0.02,0.13
10.334,-0.21,0.01,0.12
10.336,-0.11,0.00,0.11
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.397,-0.01,0.03,0.28
10.404,-0.45,0.34,0.41
10.414,-0.49,0.29,0.39
10.418,-0.53,0.18,0.37
10.430,-0.52,0.14,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.496,-0.38,0.28,0.37
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.594,0.09,0.44,0.09
10.602,0.06,0.41,0.09
10.610,0.25,0.52,-0.04
10.622,0.27,0.30,-0.13
10.624,0.28,0.08,-0.15
10.633,0.29,0.01,-0.17
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.686,0.37,0.02,-0.17
10.686,0.37,0.02,-0.17
10.686,0.37,0.02,-0.17
10.693,0.77,0.23,-0.21
10.703,0.71,0.15,-0.28
10.712,0.65,-0.02,-0.36
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.764,0.66,-0.25,-0.44
10.764,0.66,-0.25,-0.44
10.769,1.08,-0.24,-0.58
10.778,1.24,-0.26,-0.62
10.783,1.33,-0.32,-0.62
10.795,1.37,-0.31,-0.61
10.798,1.42,-0.25,-0.58
10.803,1.43,-0.23,-0.57
10.813,1.43,-0.16,-0.58
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.876,1.10,-0.18,-0.57
10.883,1.00,-0.13,-0.60
10.894,0.98,-0.17,-0.59
10.895,0.96,-0.22,-0.60
10.906,0.94,-0.28,-0.60
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.989,0.84,-0.46,-0.66
10.997,0.87,-0.92,-0.77
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.073,1.35,-0.32,-0.51
11.081,0.74,-0.81,-0.49
11.085,-0.04,-0.82,-0.35
11.097,-0.18,-0.81,-0.31
11.103,-0.52,-0.85,-0.20
11.113,-0.59,-0.87,-0.15
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.187,-0.40,-0.29,0.24
11.194,-0.29,0.17,0.01
11.203,-0.26,0.14,-0.02
11.213,-0.17,0.02,-0.07
11.218,-0.08,-0.04,-0.12
11.218,-0.08,-0.04,-0.12
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.260,-0.02,-0.03,-0.15
11.260,-0.02,-0.03,-0.15
11.263,0.11,0.16,-0.16
11.274,0.35,0.32,-0.11
11.275,0.35,0.24,-0.13
11.284,0.27,0.11,-0.10
11.295,0.21,0.10,-0.06
11.303,-0.06,0.23,0.07
11.312,-0.11,0.32,0.14
11.318,-0.31,0.49,0.23
11.318,-0.31,0.49,0.23
11.318,-0.31,0.49,0.23
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.369,-0.39,0.54,0.28
11.369,-0.39,0.54,0.28
11.369,-0.39,0.54,0.28
11.377,-0.67,0.40,0.48
11.382,-0.61,0.26,0.64
11.392,-0.60,0.23,0.70
11.405,-0.49,0.16,0.84
11.407,-0.47,0.18,0.85
11.407,-0.47,0.18,0.85
11.407,-0.47,0.18,0.85
11.451,-0.47,0.22,0.84
11.451,-0.47,0.22,0.84
11.451,-0.47,0.22,0.84
11.453,-0.52,0.28,0.78
11.459,-0.82,-0.01,0.21
11.469,-0.78,-0.17,0.10
11.478,-0.72,-0.23,0.06
11.480,-0.65,-0.30,0.00
11.480,-0.65,-0.30,0.00
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.528,-0.56,-0.38,-0.03
11.528,-0.56,-0.38,-0.03
11.529,-0.45,-0.45,-0.05
11.536,0.23,-0.58,-0.02
11.547,0.39,-0.33,0.20
11.556,0.35,-0.23,0.25
11.559,0.17,-0.04,0.40
11.568,0.02,0.06,0.46
11.569,-0.14,0.11,0.52
11.569,-0.14,0.11,0.52
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.628,-0.96,0.37,0.68
11.636,-1.95,0.48,1.20
11.646,-1.97,0.63,1.27
11.649,-1.95,0.85,1.36
11.653,-1.93,0.93,1.38
11.667,-1.80,0.88,1.33
11.668,-1.72,0.78,1.26
11.668,-1.72,0.78,1.26
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.723,-1.62,0.64,1.14
11.723,-1.62,0.64,1.14
11.723,-1.62,0.64,1.14
11.727,-1.28,0.28,0.82
11.732,-0.94,0.46,0.61
11.740,-0.81,0.49,0.59
11.750,-0.61,0.38,0.57
11.753,-0.49,0.29,0.55
11.753,-0.49,0.29,0.55
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.800,-0.36,0.18,0.52
11.800,-0.36,0.18,0.52
11.803,-0.07,0.02,0.43
11.810,0.37,0.30,0.38
11.820,0.40,0.33,0.38
11.823,0.43,0.31,0.36
11.833,0.45,0.30,0.35
11.838,0.45,0.23,0.32
11.838,0.45,0.23,0.32
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.882,0.45,0.20,0.30
11.882,0.45,0.20,0.30
11.886,0.18,0.20,0.19
11.890,-0.18,0.17,0.16
11.903,-0.49,0.19,0.13
11.913,-0.58,0.21,0.13
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.973,-0.74,0.32,0.10
11.973,-0.74,0.32,0.10
11.973,-0.74,0.32,0.10
11.978,-0.82,0.54,-0.01
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.069,0.37,0.17,-0.22
12.076,0.59,-0.16,-0.42
12.086,0.68,-0.16,-0.46
12.091,0.82,-0.08,-0.51
12.100,0.91,-0.03,-0.54
12.103,1.05,0.01,-0.57
12.103,1.05,0.01,-0.57
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.152,1.12,0.01,-0.57
12.152,1.12,0.01,-0.57
12.152,1.12,0.01,-0.57
