time,x,y,z
12.023,-1.42,-0.11,2.95
12.031,-1.34,0.39,2.67
12.038,-1.55,0.42,2.48
12.046,-0.92,-0.06,1.93
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.137,-2.23,-0.36,1.57
12.145,-0.86,-0.77,1.34
12.148,-1.20,-0.99,1.36
12.166,-1.23,-1.34,1.29
12.168,-1.23,-1.80,1.14
12.172,-1.16,-2.15,1.00
12.172,-1.16,-2.15,1.00
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.212,-1.12,-2.38,0.93
12.213,-1.04,-2.59,0.87
12.221,0.01,-4.20,0.38
12.231,0.14,-4.33,0.35
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.282,0.17,-4.35,0.41
12.290,-1.93,-3.16,1.10
12.297,-3.38,-1.89,0.92
12.311,-3.28,-1.60,0.80
12.312,-3.05,-1.25,0.69
12.323,-2.24,-0.66,0.50
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.380,-0.35,-0.62,0.29
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.434,-2.18,-0.77,-0.01
12.441,-1.25,-0.48,-0.71
12.446,0.05,-0.43,-0.90
12.457,0.04,-0.47,-0.85
12.469,-0.24,-0.49,-0.76
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.608,-0.55,-0.43,-0.97
12.616,0.00,-0.34,-1.32
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.677,-0.17,-0.06,-1.81
12.684,0.23,0.09,-2.50
12.692,0.18,0.16,-1.59
12.699,0.81,0.26,-2.50
12.707,0.99,0.49,-2.70
12.713,0.19,0.74,-2.31
12.713,0.19,0.74,-2.31
12.736,0.12,0.80,-2.20
12.737,0.05,0.85,-2.13
12.745,0.36,0.95,-2.10
12.746,0.56,0.93,-2.16
12.760,0.67,0.88,-2.27
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.808,1.09,0.96,-2.20
12.808,1.09,0.96,-2.20
12.814,-0.00,1.08,-1.57
12.816,0.25,0.99,-1.40
12.829,0.41,0.97,-1.31
12.836,0.63,0.93,-1.20
12.844,0.65,0.91,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.905,0.16,1.31,-0.89
12.917,0.22,1.49,-0.76
12.918,0.24,1.54,-0.76
12.928,0.25,1.58,-0.75
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.988,0.01,1.71,-0.47
12.997,-0.24,1.35,0.32
12.998,-0.27,1.29,0.44
13.024,-0.29,1.21,0.52
13.024,-0.29,1.21,0.52
13.026,-0.30,1.10,0.53
13.031,0.26,0.62,0.05
13.045,0.44,0.57,-0.04
13.048,0.66,0.58,-0.13
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.110,0.08,1.24,-0.06
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.231,-0.54,0.53,0.55
13.239,-0.01,-0.14,0.25
13.247,0.33,-0.52,0.16
13.254,-0.17,-0.40,0.21
13.263,-0.04,0.05,0.20
13.270,0.18,0.12,0.34
13.274,0.04,0.09,0.34
13.289,0.05,0.08,0.32
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.346,0.20,0.43,-0.15
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.402,0.25,0.50,-0.21
13.402,0.25,0.50,-0.21
13.406,-0.06,0.37,-0.16
13.411,-0.33,-0.05,-0.17
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.482,0.27,-0.05,-0.36
13.490,0.06,-0.13,-0.27
13.496,-0.11,-0.38,-0.31
13.509,-0.10,-0.42,-0.30
13.510,-0.10,-0.45,-0.28
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.596,0.11,-0.04,-0.19
13.597,0.36,0.12,-0.17
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.637,0.41,0.22,-0.17
13.637,0.41,0.22,-0.17
13.642,0.29,0.33,-0.03
13.650,-0.21,-0.05,-0.12
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.726,-0.17,0.11,-0.20
13.733,-0.39,-0.68,0.00
13.736,-0.41,-0.83,-0.03
13.736,-0.41,-0.83,-0.03
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.786,-0.34,-2.00,-0.42
13.796,-0.81,-2.28,-0.32
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.870,-0.65,-2.25,0.00
13.878,0.12,-1.58,0.52
13.882,0.14,-1.25,0.54
13.898,0.17,-1.16,0.52
13.900,0.25,-1.06,0.50
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.961,0.29,-0.91,0.50
13.969,1.11,1.01,0.23
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.022,1.80,1.19,0.67
14.030,-0.98,-0.12,-0.23
14.033,-0.86,-0.02,-0.22
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.166,-0.57,-0.32,-0.25
14.174,-0.91,-0.22,-0.16
14.182,-0.09,-0.38,-0.30
14.189,0.13,-0.54,-0.27
14.197,0.09,-0.20,-0.09
14.197,0.09,-0.20,-0.09
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.239,0.02,-0.12,-0.05
14.239,0.02,-0.12,-0.05
14.242,-0.13,0.15,0.07
14.251,0.02,0.44,0.08
14.256,0.18,0.51,0.10
14.265,0.21,0.51,0.12
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.334,0.38,0.51,-0.24
14.341,0.05,0.82,-0.02
14.352,-0.00,0.86,0.04
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.410,0.09,0.84,0.33
14.420,0.16,0.70,0.18
14.421,0.19,0.67,0.16
14.432,0.18,0.60,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.515,0.06,0.55,0.14
14.524,0.09,0.38,0.08
14.531,0.26,0.20,0.05
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.881,0.22,0.02,0.09
14.889,0.18,0.03,0.23
14.896,0.20,0.04,0.17
14.904,0.09,0.16,0.10
14.911,0.03,-0.02,0.07
14.918,-0.01,-0.03,0.11
14.926,0.15,-0.14,0.15
14.934,0.41,-0.28,0.11
14.942,-0.04,-0.07,0.15
14.942,-0.04,-0.07,0.15
14.970,-0.15,-0.04,0.15
14.970,-0.15,-0.04,0.15
14.972,-0.22,-0.00,0.13
14.982,-0.19,0.02,0.05
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.047,-0.06,0.06,0.07
15.056,-0.16,0.03,0.06
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.116,-0.00,0.05,0.00
15.123,-0.04,0.05,0.02
15.132,-0.03,0.05,0.03
15.142,-0.04,0.05,0.04
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.200,-0.04,0.17,0.12
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.284,0.15,-0.28,0.19
15.291,0.47,-0.26,0.16
15.297,0.13,-0.08,0.05
15.297,0.13,-0.08,0.05
15.321,0.01,-0.04,0.06
15.322,-0.04,-0.03,0.07
15.324,-0.10,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.371,-0.13,0.00,0.04
15.371,-0.13,0.00,0.04
15.375,-0.10,0.01,-0.00
15.386,0.02,0.03,-0.12
15.387,0.05,0.01,-0.16
