time,x,y,z
12.151,-0.35,-1.41,-0.31
12.151,-0.35,-1.41,-0.31
12.185,-0.48,-1.56,-0.25
12.185,-0.48,-1.56,-0.25
12.190,-0.67,-2.07,0.05
12.192,-0.57,-2.27,0.08
12.207,-0.46,-2.33,0.06
12.211,-0.09,-2.61,0.02
12.222,0.10,-2.69,0.01
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.274,-0.11,-1.74,0.35
12.278,-0.33,-0.43,0.11
12.294,-0.27,-0.21,-0.10
12.297,0.26,-0.16,-0.58
12.301,0.38,-0.22,-0.59
12.311,0.44,-0.28,-0.51
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.357,0.30,-0.44,-0.12
12.358,0.19,-0.51,0.06
12.364,0.18,-0.69,0.31
12.380,0.22,-0.68,0.34
12.380,0.22,-0.68,0.34
12.392,0.28,-0.66,0.28
12.394,0.29,-0.65,0.23
12.406,0.29,-0.66,0.22
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.464,0.04,-0.86,0.45
12.465,0.07,-0.84,0.46
12.480,0.09,-0.78,0.46
12.482,0.05,-0.68,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.586,-0.06,-0.38,0.22
12.593,0.01,-0.34,0.18
12.601,0.07,-0.42,0.23
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.760,-0.14,-0.12,0.09
12.768,-0.17,0.51,-0.15
12.776,-0.69,0.79,0.36
12.783,-0.90,1.84,-0.68
12.790,0.86,2.60,-0.97
12.803,0.79,2.62,-0.59
12.805,0.49,2.69,-0.11
12.814,0.17,2.85,0.23
12.814,0.17,2.85,0.23
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.851,-0.05,2.97,0.40
12.852,-0.21,3.09,0.51
12.859,0.08,3.15,0.40
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.908,0.33,3.21,0.22
12.908,0.33,3.21,0.22
12.912,0.42,3.82,0.09
12.917,0.13,4.11,0.52
12.933,0.08,3.92,0.57
12.935,-0.01,3.36,0.61
12.946,-0.22,2.44,0.59
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
12.989,-0.76,2.01,0.65
12.989,-0.76,2.01,0.65
12.996,0.13,3.22,0.65
12.997,0.28,3.30,0.53
13.011,0.41,3.29,0.45
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.064,0.78,2.50,0.11
13.072,-0.49,2.06,-0.39
13.077,-0.95,2.40,-0.21
13.077,-0.95,2.40,-0.21
13.099,-0.80,2.36,-0.18
13.102,0.01,1.92,-0.15
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.163,-0.55,2.53,0.30
13.171,-1.55,1.83,0.81
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.239,-0.28,1.14,0.44
13.247,-0.12,0.69,0.22
13.250,-0.10,0.43,0.22
13.262,-0.06,0.38,0.24
13.265,-0.02,0.22,0.26
13.277,-0.00,0.10,0.29
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.330,0.82,-0.57,-0.09
13.338,0.69,-0.82,-0.11
13.346,0.72,-0.97,-0.15
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.389,0.93,-1.11,-0.28
13.389,0.93,-1.11,-0.28
13.391,1.19,-1.22,-0.58
13.397,3.32,-2.57,-1.92
13.409,3.37,-2.73,-1.95
13.411,3.09,-2.76,-1.63
13.422,2.77,-2.61,-1.28
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.482,-1.60,-3.37,1.93
13.487,-1.28,-3.27,1.25
13.499,-1.10,-3.54,1.17
13.501,-0.85,-3.74,1.12
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.553,-0.72,-3.95,1.11
13.553,-0.72,-3.95,1.11
13.558,-0.89,-3.88,1.09
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.656,-1.38,-2.86,0.58
13.665,-1.56,-2.72,-0.12
13.673,-1.43,-2.88,-1.23
13.680,-1.43,-2.68,-1.07
13.687,-1.61,-1.86,0.37
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.741,-0.02,-1.28,0.43
13.748,1.23,-0.34,-0.46
13.750,0.73,-0.08,-0.83
13.764,0.16,-0.13,-0.91
13.773,-0.32,-0.15,-0.81
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.832,-0.57,-0.11,-0.40
13.840,1.78,-0.65,-1.09
13.842,2.00,-0.66,-1.35
13.856,1.98,-0.66,-1.38
13.860,1.68,-0.72,-1.22
13.874,1.46,-0.77,-1.04
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.931,-0.15,-1.11,0.36
13.937,-0.21,-0.46,-0.01
13.947,-0.15,-0.38,-0.06
13.956,-0.02,-0.39,-0.09
13.960,0.08,-0.41,-0.06
13.960,0.08,-0.41,-0.06
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.004,0.10,-0.44,-0.06
14.004,0.10,-0.44,-0.06
14.007,0.06,-0.51,-0.03
14.011,-0.14,-0.62,0.19
14.011,-0.14,-0.62,0.19
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.060,-0.11,-0.59,0.13
14.068,0.23,-0.41,0.09
14.070,0.27,-0.42,0.09
14.095,0.25,-0.42,0.10
14.095,0.25,-0.42,0.10
14.098,0.25,-0.41,0.15
14.100,0.14,-0.38,0.35
14.114,0.09,-0.37,0.40
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.173,-0.15,-0.24,0.19
14.183,0.03,-0.07,-0.06
14.189,0.03,0.08,-0.13
14.191,0.02,0.10,-0.17
14.207,0.03,0.11,-0.17
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.266,-0.00,-0.07,0.18
14.273,-0.11,0.18,0.20
14.280,-0.37,0.77,0.26
14.295,-0.49,1.01,0.37
14.296,-0.65,1.24,0.53
14.298,-0.82,1.46,0.75
14.311,-1.12,1.80,1.24
14.324,-1.19,2.53,1.56
14.326,-1.09,2.77,1.73
14.335,-0.49,2.58,1.68
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.386,1.85,1.88,-0.72
14.394,0.73,2.76,-2.47
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.448,-0.99,2.83,-1.46
14.454,-0.99,3.58,0.78
14.465,-0.68,3.53,0.87
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.531,0.92,1.79,0.68
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.600,0.11,1.81,0.63
14.607,-1.09,2.96,1.06
14.615,0.49,1.81,-0.15
14.623,0.90,1.48,-0.46
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.736,-1.26,2.88,0.50
14.744,0.75,2.31,-0.17
14.749,-1.66,3.16,0.24
14.755,-1.51,2.42,0.28
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.813,-0.20,1.11,0.34
14.820,-0.30,0.56,0.51
14.831,-0.16,0.42,0.14
14.832,-0.14,0.55,0.10
14.832,-0.14,0.55,0.10
14.832,-0.14,0.55,0.10
14.871,-0.12,0.65,0.17
14.871,-0.12,0.65,0.17
14.873,-0.08,0.59,0.21
14.883,0.47,-0.20,-0.15
14.892,0.73,-0.52,-0.29
14.895,0.85,-0.58,-0.38
14.895,0.85,-0.58,-0.38
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.936,0.89,-0.62,-0.41
14.936,0.89,-0.62,-0.41
14.942,1.11,-1.21,-0.52
14.951,0.99,-0.97,-0.56
14.961,0.94,-1.00,-0.48
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.109,1.34,-3.26,0.10
15.116,0.00,-2.92,0.89
15.124,0.05,-3.15,0.56
15.126,0.05,-3.41,0.25
15.126,0.05,-3.41,0.25
15.154,0.04,-3.48,0.04
15.154,0.04,-3.48,0.04
15.161,-0.15,-2.77,-0.82
15.172,-0.32,-2.76,-0.76
15.179,-1.06,-3.00,-0.39
15.179,-1.06,-3.00,-0.39
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.218,-1.31,-3.09,-0.26
15.218,-1.31,-3.09,-0.26
15.223,-1.81,-3.54,0.05
15.225,-1.43,-3.59,0.16
15.239,-1.30,-3.51,0.21
15.244,-0.50,-3.20,0.39
15.256,-0.33,-3.11,0.41
15.259,-0.16,-2.79,0.38
15.259,-0.16,-2.79,0.38
15.259,-0.16,-2.79,0.38
15.300,-0.10,-2.70,0.35
15.300,-0.10,-2.70,0.35
15.300,-0.10,-2.70,0.35
15.306,0.38,-1.87,-0.51
15.308,0.34,-1.63,-0.54
15.323,0.30,-1.45,-0.46
15.330,-0.18,-0.46,0.17
15.340,-0.20,-0.29,0.17
15.344,-0.10,-0.19,0.07
15.344,-0.10,-0.19,0.07
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.387,0.02,-0.19,-0.04
15.387,0.02,-0.19,-0.04
15.390,0.23,-0.28,-0.30
15.393,-0.05,-0.32,-0.23
15.405,-0.12,-0.37,-0.12
15.415,-0.02,-0.57,-0.07
15.416,0.05,-0.72,-0.05
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.475,0.40,-1.00,0.05
15.475,0.40,-1.00,0.05
15.481,0.32,-0.78,0.09
15.493,0.16,-0.45,-0.09
15.495,0.13,-0.35,-0.18
15.505,0.12,-0.33,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.588,0.07,-0.39,0.09
15.595,-0.10,-0.22,0.26
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.717,-0.23,-0.27,0.20
15.724,0.05,-0.17,0.28
15.731,-0.13,-0.02,0.05
15.740,-0.12,0.04,0.05
15.745,-0.11,0.10,0.02
15.755,-0.08,0.09,-0.05
15.759,-0.01,0.13,-0.22
15.759,-0.01,0.13,-0.22
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.808,-0.12,0.53,-0.23
15.811,-0.13,0.94,-0.40
15.827,-0.10,1.15,-0.49
15.830,-0.13,1.75,-0.36
15.843,-0.20,1.86,-0.18
15.845,-0.36,1.97,0.10
15.845,-0.36,1.97,0.10
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.884,-0.48,2.05,0.25
15.884,-0.48,2.05,0.25
15.891,0.23,3.35,0.39
15.904,0.41,3.38,0.38
15.907,0.73,3.30,0.15
15.909,0.91,3.16,-0.12
15.922,1.09,3.08,-0.48
15.929,1.42,2.74,-1.49
15.938,1.44,2.75,-1.74
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
15.984,0.96,3.04,-1.62
15.984,0.96,3.04,-1.62
15.990,-0.65,2.98,0.12
15.991,-0.81,2.78,0.40
16.005,-1.03,2.35,0.76
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.082,-0.07,2.05,0.87
16.089,0.11,2.59,0.78
16.093,-0.48,2.33,0.54
16.093,-0.48,2.33,0.54
16.120,-0.49,2.34,0.48
16.120,-0.49,2.34,0.48
16.127,-0.38,2.83,0.19
16.140,-0.53,3.07,0.17
16.142,-0.66,3.18,0.17
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.196,-0.34,2.35,-0.00
16.203,0.57,1.85,-0.50
16.207,0.16,2.57,0.27
16.218,-0.01,2.60,0.34
16.230,-0.60,2.50,0.40
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.278,-0.96,2.52,0.45
16.278,-0.96,2.52,0.45
16.279,-1.18,2.54,0.49
16.287,-0.34,1.15,0.26
16.297,-0.40,1.30,0.45
16.299,-0.43,1.29,0.58
16.317,-0.42,1.16,0.58
16.317,-0.42,1.16,0.58
16.320,-0.28,0.64,0.21
16.332,-0.25,0.66,0.08
16.343,-0.20,0.66,0.07
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.394,-0.06,0.55,-0.09
16.401,0.17,0.07,-0.10
16.405,0.22,-0.29,-0.01
16.424,0.21,-0.32,0.01
16.424,0.21,-0.32,0.01
16.432,0.32,-0.33,-0.01
16.436,0.53,-0.51,-0.12
16.455,0.53,-0.55,-0.16
16.455,0.53,-0.55,-0.16
16.464,0.59,-0.63,-0.22
16.469,1.32,-1.06,-0.65
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.523,1.95,-1.50,-1.01
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.591,1.81,-1.81,-0.49
16.599,0.42,-3.01,0.29
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.697,-0.76,-3.69,0.18
16.705,0.19,-2.47,-0.63
16.714,-0.62,-3.86,-0.65
16.724,-0.92,-4.14,-0.55
16.726,-1.02,-4.32,-0.52
16.735,-1.10,-4.53,-0.34
16.735,-1.10,-4.53,-0.34
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.774,-1.13,-4.56,-0.23
16.774,-1.13,-4.56,-0.23
16.780,-1.15,-4.04,0.62
16.789,-0.70,-3.04,0.85
16.790,-0.38,-2.69,0.81
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.830,0.00,-2.35,0.70
16.830,0.00,-2.35,0.70
16.834,0.96,-1.11,-0.00
16.837,0.70,0.01,-0.59
16.851,0.60,0.08,-0.58
16.854,0.08,-0.05,-0.22
16.864,-0.09,-0.50,0.13
16.864,-0.09,-0.50,0.13
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.907,-0.11,-0.77,0.25
16.907,-0.11,-0.77,0.25
16.910,0.04,-1.04,0.36
16.916,0.33,-0.59,0.08
16.932,0.33,-0.50,0.02
16.933,0.33,-0.46,-0.03
16.935,0.31,-0.47,-0.10
16.950,0.29,-0.53,-0.10
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.008,0.05,-0.33,0.21
17.008,0.05,-0.33,0.21
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.054,-0.04,-0.28,0.31
17.061,-0.09,0.08,0.16
17.061,-0.09,0.08,0.16
17.079,-0.08,0.06,0.13
17.082,-0.04,0.01,0.19
17.092,-0.04,0.00,0.23
17.095,-0.03,0.00,0.27
17.095,-0.03,0.00,0.27
17.095,-0.03,0.00,0.27
17.136,-0.03,0.01,0.25
17.136,-0.03,0.01,0.25
17.138,-0.01,0.04,0.22
17.142,-0.17,0.27,0.09
17.153,-0.37,0.34,0.16
17.159,-0.65,0.54,0.33
17.172,-0.73,0.65,0.37
17.175,-0.81,0.88,0.43
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.244,-0.55,1.60,0.81
17.252,0.03,2.13,-0.33
17.252,0.03,2.13,-0.33
17.269,0.12,2.25,-0.60
17.275,0.09,2.55,-0.72
17.283,0.00,2.55,-0.61
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.358,-0.34,2.41,-0.17
17.366,-0.18,0.91,0.39
17.373,0.70,0.38,-0.02
17.386,0.74,0.37,-0.02
17.389,0.65,0.30,0.03
17.399,0.55,0.28,0.06
17.400,0.41,0.23,0.09
17.400,0.41,0.23,0.09
17.400,0.41,0.23,0.09
17.441,0.25,0.18,0.12
17.441,0.25,0.18,0.12
17.442,0.07,0.16,0.15
17.448,-0.85,-0.15,0.20
17.460,-0.83,-0.19,0.19
17.462,-0.76,-0.37,0.14
17.473,-0.52,-0.43,0.04
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.526,0.28,-0.13,-0.25
17.528,0.44,-0.07,-0.31
17.528,0.44,-0.07,-0.31
17.560,0.45,-0.05,-0.31
17.560,0.45,-0.05,-0.31
17.564,0.24,0.01,-0.23
17.571,-0.61,-0.24,-0.21
17.575,-0.62,-0.36,-0.16
17.575,-0.62,-0.36,-0.16
17.602,-0.60,-0.40,-0.13
17.602,-0.60,-0.40,-0.13
17.610,-0.40,-0.53,-0.02
17.620,-0.38,-0.49,-0.01
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.731,-0.03,0.01,0.04
17.738,0.04,0.47,0.06
17.746,-0.08,0.16,-0.02
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.814,-0.12,0.27,-0.04
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.875,0.28,0.26,0.06
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.936,0.02,0.64,0.24
17.941,0.14,0.16,0.05
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
18.004,0.07,-0.01,-0.02
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.058,0.14,-0.10,-0.06
18.062,0.13,-0.13,-0.06
18.079,0.13,-0.13,-0.07
18.080,0.13,-0.14,-0.07
18.089,0.13,-0.15,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.149,0.10,0.07,-0.06
18.160,0.22,0.12,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.225,0.12,0.02,-0.10
18.232,-0.02,-0.08,-0.10
18.236,-0.02,-0.04,-0.09
