time,x,y,z
5.981,0.36,0.17,0.07
6.023,0.40,0.17,0.07
6.023,0.40,0.17,0.07
6.023,0.40,0.17,0.07
6.027,0.42,-0.03,0.12
6.031,0.47,0.06,0.23
6.042,0.50,0.08,0.25
6.050,0.61,0.13,0.38
6.062,0.65,0.12,0.43
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.140,0.69,0.14,0.65
6.149,0.52,0.13,0.82
6.155,0.58,0.06,0.87
6.163,0.95,-0.02,1.01
6.165,0.99,-0.06,1.01
6.179,1.01,-0.09,1.00
6.185,0.93,-0.14,0.95
6.196,0.87,-0.15,0.94
6.199,0.78,-0.18,0.88
6.199,0.78,-0.18,0.88
6.199,0.78,-0.18,0.88
6.236,0.73,-0.19,0.85
6.236,0.73,-0.19,0.85
6.240,0.67,-0.23,0.77
6.251,0.73,-0.47,0.80
6.253,0.75,-0.56,0.82
6.262,0.76,-0.66,0.84
6.264,0.75,-0.75,0.84
6.264,0.75,-0.75,0.84
6.264,0.75,-0.75,0.84
6.309,0.70,-0.81,0.87
6.309,0.70,-0.81,0.87
6.309,0.70,-0.81,0.87
6.316,0.18,-0.54,0.74
6.324,0.16,-0.59,0.71
6.329,0.19,-0.72,0.64
6.341,0.21,-0.77,0.62
6.344,0.25,-0.81,0.57
6.349,0.27,-0.82,0.55
6.349,0.27,-0.82,0.55
6.349,0.27,-0.82,0.55
6.397,0.29,-0.84,0.55
6.397,0.29,-0.84,0.55
6.397,0.29,-0.84,0.55
6.399,0.32,-0.81,0.51
6.405,0.29,-0.65,0.47
6.405,0.29,-0.65,0.47
6.405,0.29,-0.65,0.47
6.448,0.27,-0.62,0.46
6.448,0.27,-0.62,0.46
6.448,0.27,-0.62,0.46
6.452,0.05,-0.63,0.44
6.457,-0.14,-0.65,0.30
6.468,-0.17,-0.63,0.20
6.479,-0.24,-0.57,0.09
6.480,-0.28,-0.55,0.02
6.480,-0.28,-0.55,0.02
6.480,-0.28,-0.55,0.02
6.517,-0.33,-0.53,-0.03
6.517,-0.33,-0.53,-0.03
6.521,-0.47,-0.43,-0.23
6.530,-0.48,-0.44,-0.42
6.531,-0.48,-0.46,-0.45
6.544,-0.49,-0.41,-0.52
6.549,-0.52,-0.35,-0.52
6.549,-0.52,-0.35,-0.52
6.549,-0.52,-0.35,-0.52
6.584,-0.56,-0.29,-0.53
6.584,-0.56,-0.29,-0.53
6.589,-0.68,-0.04,-0.51
6.592,-0.65,0.01,-0.41
6.605,-0.54,-0.06,-0.34
6.616,-0.42,-0.17,-0.32
6.617,-0.39,-0.22,-0.33
6.628,-0.39,-0.24,-0.36
6.631,-0.42,-0.20,-0.44
6.646,-0.45,-0.14,-0.49
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.726,-0.30,0.38,-0.86
6.734,0.22,0.33,-0.65
6.741,-0.63,0.15,-0.54
6.750,-0.91,0.19,-0.65
6.759,-0.99,0.27,-0.79
6.764,-0.88,0.32,-0.89
6.764,-0.88,0.32,-0.89
6.764,-0.88,0.32,-0.89
6.764,-0.88,0.32,-0.89
6.812,-0.82,0.34,-0.96
6.812,-0.82,0.34,-0.96
6.812,-0.82,0.34,-0.96
6.817,-0.20,0.29,-1.04
6.825,-0.07,0.18,-0.72
6.835,-0.21,0.17,-0.68
6.836,-0.36,0.17,-0.65
6.848,-0.59,0.18,-0.60
6.849,-0.72,0.21,-0.57
6.849,-0.72,0.21,-0.57
6.849,-0.72,0.21,-0.57
6.899,-0.82,0.23,-0.54
6.899,-0.82,0.23,-0.54
6.899,-0.82,0.23,-0.54
6.901,-0.93,0.25,-0.50
6.906,-0.71,0.26,-0.42
6.906,-0.71,0.26,-0.42
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.951,-0.65,0.25,-0.40
6.951,-0.65,0.25,-0.40
6.954,-0.51,0.20,-0.34
6.965,-0.47,0.15,-0.31
6.969,-0.50,0.27,-0.24
6.980,-0.43,0.37,-0.14
6.981,-0.40,0.36,-0.11
6.992,-0.35,0.35,-0.06
6.999,-0.33,0.37,-0.03
6.999,-0.33,0.37,-0.03
6.999,-0.33,0.37,-0.03
7.036,-0.33,0.38,-0.01
7.036,-0.33,0.38,-0.01
7.038,-0.35,0.41,0.02
7.049,-0.43,0.43,0.07
7.050,-0.43,0.42,0.08
7.060,-0.41,0.39,0.07
7.064,-0.39,0.39,0.07
7.064,-0.39,0.39,0.07
7.102,-0.36,0.39,0.07
7.102,-0.36,0.39,0.07
7.102,-0.36,0.39,0.07
7.106,-0.11,0.45,0.01
7.114,0.06,0.46,-0.04
7.124,0.12,0.44,-0.07
7.129,0.16,0.38,-0.11
7.141,0.14,0.34,-0.14
7.144,0.11,0.27,-0.18
7.149,0.08,0.24,-0.19
7.159,0.05,0.24,-0.23
7.164,0.03,0.26,-0.26
7.164,0.03,0.26,-0.26
7.164,0.03,0.26,-0.26
7.204,0.03,0.26,-0.30
7.204,0.03,0.26,-0.30
7.205,0.03,0.28,-0.31
7.210,0.23,0.42,-0.39
7.220,0.34,0.25,-0.37
7.229,0.36,0.23,-0.35
7.230,0.36,0.20,-0.32
7.243,0.35,0.18,-0.28
7.249,0.27,0.17,-0.20
7.249,0.27,0.17,-0.20
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.293,0.22,0.17,-0.18
7.293,0.22,0.17,-0.18
7.296,0.12,0.15,-0.15
7.303,0.21,0.02,-0.02
7.312,0.25,-0.00,0.01
7.315,0.36,-0.06,0.04
7.326,0.42,-0.11,0.03
7.329,0.46,-0.20,0.04
7.343,0.46,-0.22,0.05
7.349,0.45,-0.18,0.08
7.349,0.45,-0.18,0.08
7.349,0.45,-0.18,0.08
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.410,0.56,-0.06,0.22
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.480,0.74,-0.16,0.59
7.480,0.74,-0.16,0.59
7.480,0.74,-0.16,0.59
7.486,0.45,-0.40,1.11
7.494,0.76,-0.57,1.27
7.504,0.84,-0.61,1.27
7.506,0.87,-0.63,1.28
7.515,0.86,-0.71,1.28
7.515,0.86,-0.71,1.28
7.515,0.86,-0.71,1.28
7.554,0.82,-0.74,1.28
7.554,0.82,-0.74,1.28
7.554,0.82,-0.74,1.28
7.560,0.22,-0.78,1.03
7.569,0.13,-0.72,0.94
7.578,0.11,-0.66,0.88
7.579,0.08,-0.61,0.83
7.579,0.08,-0.61,0.83
7.579,0.08,-0.61,0.83
7.633,0.07,-0.57,0.78
7.633,0.07,-0.57,0.78
7.633,0.07,-0.57,0.78
7.633,0.07,-0.57,0.78
7.638,0.12,-0.59,0.61
7.646,-0.01,-0.48,0.45
7.650,-0.20,-0.43,0.39
7.661,-0.37,-0.45,0.34
7.664,-0.44,-0.50,0.31
7.677,-0.50,-0.51,0.28
7.685,-0.59,-0.50,0.21
7.685,-0.59,-0.50,0.21
7.685,-0.59,-0.50,0.21
7.685,-0.59,-0.50,0.21
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.746,-0.60,-0.47,0.18
7.746,-0.60,-0.47,0.18
7.746,-0.60,-0.47,0.18
7.753,-0.54,-0.31,0.12
7.759,-0.42,-0.26,0.05
7.766,-0.36,-0.34,-0.09
7.774,-0.41,-0.24,-0.22
7.781,-0.35,0.02,-0.30
7.798,-0.30,0.03,-0.31
7.798,-0.30,0.03,-0.31
7.805,-0.21,-0.06,-0.36
7.807,-0.21,-0.10,-0.39
7.825,-0.23,-0.12,-0.40
7.829,-0.32,-0.04,-0.44
7.833,-0.45,0.12,-0.49
7.833,-0.45,0.12,-0.49
7.833,-0.45,0.12,-0.49
7.876,-0.50,0.19,-0.52
7.876,-0.50,0.19,-0.52
7.876,-0.50,0.19,-0.52
7.881,-0.50,0.31,-0.61
7.888,-0.17,0.09,-0.66
7.899,-0.17,0.06,-0.68
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.980,-0.45,0.36,-0.82
7.988,-0.32,0.41,-0.83
7.995,0.05,0.34,-0.66
7.996,0.04,0.36,-0.66
7.996,0.04,0.36,-0.66
8.040,0.01,0.39,-0.67
8.040,0.01,0.39,-0.67
8.040,0.01,0.39,-0.67
8.040,0.01,0.39,-0.67
8.048,-0.27,0.45,-0.79
8.061,-0.15,0.36,-0.80
8.064,-0.01,0.32,-0.78
8.064,-0.01,0.32,-0.78
8.064,-0.01,0.32,-0.78
8.064,-0.01,0.32,-0.78
8.111,0.05,0.31,-0.77
8.111,0.05,0.31,-0.77
8.111,0.05,0.31,-0.77
8.116,0.25,0.22,-0.62
8.122,0.20,0.29,-0.49
8.122,0.20,0.29,-0.49
8.122,0.20,0.29,-0.49
8.158,0.16,0.33,-0.49
8.158,0.16,0.33,-0.49
8.162,-0.09,0.38,-0.58
8.170,-0.19,0.30,-0.61
8.180,-0.17,0.20,-0.63
8.181,-0.13,0.14,-0.64
8.181,-0.13,0.14,-0.64
8.181,-0.13,0.14,-0.64
8.224,-0.07,0.12,-0.64
8.224,-0.07,0.12,-0.64
8.224,-0.07,0.12,-0.64
8.231,0.23,0.10,-0.79
8.240,0.26,0.10,-0.81
8.244,0.31,0.20,-0.80
8.249,0.35,0.18,-0.77
8.261,0.46,0.15,-0.71
8.264,0.48,0.12,-0.66
8.264,0.48,0.12,-0.66
8.264,0.48,0.12,-0.66
8.315,0.53,0.10,-0.62
8.315,0.53,0.10,-0.62
8.315,0.53,0.10,-0.62
8.315,0.53,0.10,-0.62
8.322,0.34,0.14,-0.22
8.326,-0.05,-0.32,-0.31
8.336,0.39,0.13,-0.29
8.344,0.51,0.40,-0.18
8.349,0.54,0.33,-0.17
8.359,0.48,0.18,-0.20
8.364,0.42,0.11,-0.20
8.364,0.42,0.11,-0.20
8.401,0.36,-0.04,-0.20
8.401,0.36,-0.04,-0.20
8.401,0.36,-0.04,-0.20
8.405,0.44,0.18,-0.07
8.414,0.40,0.22,-0.04
8.424,0.23,0.37,-0.00
8.429,0.17,0.37,0.00
8.441,0.17,0.33,0.01
8.444,0.20,0.24,0.06
8.449,0.23,0.22,0.10
8.459,0.28,0.12,0.17
8.464,0.29,0.09,0.21
8.464,0.29,0.09,0.21
8.464,0.29,0.09,0.21
8.501,0.29,0.11,0.23
8.501,0.29,0.11,0.23
8.504,0.25,0.24,0.25
8.515,0.26,0.26,0.20
8.516,0.30,0.22,0.21
8.526,0.39,0.13,0.26
8.534,0.45,0.07,0.32
8.543,0.47,0.05,0.39
8.549,0.46,0.03,0.48
8.558,0.43,0.02,0.51
8.564,0.31,0.01,0.53
8.564,0.31,0.01,0.53
8.564,0.31,0.01,0.53
8.606,0.24,0.01,0.54
8.606,0.24,0.01,0.54
8.606,0.24,0.01,0.54
8.611,0.10,0.07,0.59
8.623,0.21,-0.01,0.68
8.626,0.29,0.01,0.77
8.635,0.32,0.01,0.80
8.636,0.33,0.00,0.84
8.649,0.29,-0.02,0.87
8.655,0.25,-0.02,0.87
8.664,0.21,-0.01,0.87
8.665,0.16,0.01,0.86
8.665,0.16,0.01,0.86
8.705,0.12,0.03,0.86
8.705,0.12,0.03,0.86
8.705,0.12,0.03,0.86
8.710,0.12,0.04,0.90
8.718,0.21,0.04,0.92
8.726,0.23,0.04,0.92
8.729,0.27,0.05,0.96
8.741,0.27,0.03,0.97
8.749,0.26,-0.01,0.99
8.758,0.24,0.00,1.00
8.764,0.19,0.01,0.99
8.764,0.19,0.01,0.99
8.764,0.19,0.01,0.99
8.802,0.16,0.02,0.99
8.802,0.16,0.02,0.99
8.802,0.16,0.02,0.99
8.807,0.05,-0.12,1.00
8.816,0.08,-0.20,0.96
8.825,0.10,-0.21,0.95
8.829,0.13,-0.23,0.93
8.843,0.12,-0.26,0.91
8.844,0.11,-0.28,0.90
8.858,0.07,-0.31,0.86
8.864,-0.00,-0.33,0.81
8.864,-0.00,-0.33,0.81
8.864,-0.00,-0.33,0.81
8.864,-0.00,-0.33,0.81
8.909,-0.04,-0.33,0.79
8.909,-0.04,-0.33,0.79
8.909,-0.04,-0.33,0.79
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
9.006,-0.49,-0.52,0.53
9.013,-0.71,-0.48,0.47
9.021,-0.60,-0.48,0.44
9.029,-0.35,-0.49,0.35
9.036,-0.34,-0.45,0.16
9.049,-0.36,-0.26,0.03
9.050,-0.34,-0.27,0.02
9.059,-0.30,-0.29,-0.02
9.064,-0.21,-0.33,-0.10
9.064,-0.21,-0.33,-0.10
9.064,-0.21,-0.33,-0.10
9.113,-0.19,-0.34,-0.12
9.113,-0.19,-0.34,-0.12
9.113,-0.19,-0.34,-0.12
9.113,-0.19,-0.34,-0.12
9.120,-0.12,-0.06,-0.29
9.125,-0.24,0.09,-0.25
9.136,-0.25,0.08,-0.22
9.148,-0.26,0.03,-0.21
9.150,-0.26,0.02,-0.21
9.163,-0.24,-0.04,-0.25
9.166,-0.22,0.01,-0.31
9.166,-0.22,0.01,-0.31
9.166,-0.22,0.01,-0.31
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.224,-0.19,0.06,-0.33
9.224,-0.19,0.06,-0.33
9.224,-0.19,0.06,-0.33
9.226,-0.17,0.14,-0.35
9.234,0.24,0.35,-0.48
9.242,0.33,0.17,-0.46
9.253,0.27,0.19,-0.47
9.256,0.09,0.27,-0.49
9.267,-0.02,0.29,-0.51
9.270,-0.19,0.39,-0.56
9.270,-0.19,0.39,-0.56
9.270,-0.19,0.39,-0.56
9.311,-0.28,0.41,-0.58
9.311,-0.28,0.41,-0.58
9.311,-0.28,0.41,-0.58
9.316,-0.21,0.24,-0.68
9.325,-0.01,0.20,-0.66
9.335,0.23,0.16,-0.61
9.343,0.25,0.18,-0.58
9.349,0.25,0.20,-0.55
9.358,0.20,0.19,-0.53
9.364,0.05,0.18,-0.51
9.364,0.05,0.18,-0.51
9.364,0.05,0.18,-0.51
9.404,-0.04,0.16,-0.49
9.404,-0.04,0.16,-0.49
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.476,-0.34,0.18,-0.41
9.476,-0.34,0.18,-0.41
9.476,-0.34,0.18,-0.41
9.477,-0.33,0.19,-0.41
9.485,-0.38,0.12,-0.42
9.491,-0.19,0.04,-0.41
9.499,-0.16,0.07,-0.39
9.510,-0.03,0.10,-0.36
9.514,0.05,0.10,-0.34
9.514,0.05,0.10,-0.34
9.514,0.05,0.10,-0.34
9.553,0.04,0.10,-0.34
9.553,0.04,0.10,-0.34
9.553,0.04,0.10,-0.34
9.560,-0.33,0.08,-0.24
9.567,-0.35,0.08,-0.23
9.577,-0.36,0.10,-0.21
9.584,-0.37,0.15,-0.18
9.584,-0.37,0.15,-0.18
9.584,-0.37,0.15,-0.18
9.620,-0.36,0.15,-0.17
9.620,-0.36,0.15,-0.17
9.622,-0.34,0.15,-0.14
9.633,-0.33,0.13,-0.07
9.634,-0.33,0.14,-0.07
9.644,-0.33,0.14,-0.04
9.649,-0.32,0.15,-0.03
9.660,-0.33,0.15,-0.02
9.664,-0.33,0.16,-0.02
9.664,-0.33,0.16,-0.02
9.664,-0.33,0.16,-0.02
9.703,-0.33,0.18,-0.02
9.703,-0.33,0.18,-0.02
9.705,-0.31,0.20,-0.02
9.710,-0.22,0.23,-0.02
9.720,-0.16,0.25,-0.02
9.729,-0.16,0.25,-0.01
9.735,-0.12,0.25,-0.00
9.744,-0.10,0.22,-0.01
9.749,-0.08,0.21,0.00
9.759,-0.07,0.23,0.01
9.764,-0.07,0.31,0.03
9.764,-0.07,0.31,0.03
9.764,-0.07,0.31,0.03
9.812,-0.07,0.36,0.03
9.812,-0.07,0.36,0.03
9.812,-0.07,0.36,0.03
9.812,-0.07,0.36,0.03
9.819,-0.14,0.35,-0.00
9.822,-0.13,0.30,0.01
9.834,-0.08,0.34,0.01
9.842,-0.07,0.37,-0.01
9.849,-0.01,0.38,0.01
9.858,0.01,0.38,0.01
9.864,0.07,0.33,0.00
9.864,0.07,0.33,0.00
9.864,0.07,0.33,0.00
9.910,0.10,0.31,-0.01
9.910,0.10,0.31,-0.01
9.910,0.10,0.31,-0.01
9.910,0.10,0.31,-0.01
9.914,0.20,0.21,-0.07
9.914,0.20,0.21,-0.07
9.914,0.20,0.21,-0.07
9.960,0.23,0.19,-0.08
9.960,0.23,0.19,-0.08
9.960,0.23,0.19,-0.08
9.964,0.35,0.10,-0.09
9.971,0.37,0.20,-0.16
9.981,0.37,0.18,-0.15
9.984,0.38,0.09,-0.13
9.994,0.40,0.06,-0.12
9.999,0.43,-0.02,-0.08
9.999,0.43,-0.02,-0.08
9.999,0.43,-0.02,-0.08
10.043,0.46,-0.04,-0.06
10.043,0.46,-0.04,-0.06
10.043,0.46,-0.04,-0.06
10.047,0.57,0.05,-0.02
10.057,0.61,0.01,-0.01
10.064,0.62,-0.04,0.00
10.075,0.62,-0.05,0.03
10.079,0.69,-0.08,0.09
10.084,0.74,-0.07,0.13
10.084,0.74,-0.07,0.13
10.084,0.74,-0.07,0.13
10.129,0.79,-0.06,0.17
10.129,0.79,-0.06,0.17
10.129,0.79,-0.06,0.17
10.131,0.87,-0.01,0.27
10.137,0.76,-0.06,0.56
10.146,0.69,-0.06,0.60
10.158,0.53,-0.09,0.65
10.159,0.48,-0.11,0.66
10.164,0.45,-0.14,0.67
10.164,0.45,-0.14,0.67
10.201,0.44,-0.19,0.68
10.201,0.44,-0.19,0.68
10.201,0.44,-0.19,0.68
10.206,0.67,-0.45,0.84
10.214,0.79,-0.43,0.85
10.225,0.85,-0.39,0.84
10.229,0.84,-0.36,0.80
10.234,0.81,-0.36,0.77
10.244,0.66,-0.41,0.74
10.249,0.57,-0.46,0.72
10.260,0.40,-0.53,0.74
10.264,0.28,-0.56,0.74
10.275,0.17,-0.57,0.74
10.284,-0.06,-0.48,0.74
10.284,-0.06,-0.48,0.74
10.284,-0.06,-0.48,0.74
10.320,-0.10,-0.40,0.71
10.320,-0.10,-0.40,0.71
10.321,-0.12,-0.36,0.70
10.325,-0.05,-0.25,0.60
10.334,-0.08,-0.34,0.56
10.344,-0.13,-0.38,0.54
10.350,-0.17,-0.39,0.54
10.359,-0.22,-0.40,0.54
10.364,-0.33,-0.38,0.51
10.375,-0.36,-0.37,0.50
10.384,-0.39,-0.35,0.44
10.384,-0.39,-0.35,0.44
10.384,-0.39,-0.35,0.44
10.384,-0.39,-0.35,0.44
10.430,-0.37,-0.35,0.39
10.430,-0.37,-0.35,0.39
10.430,-0.37,-0.35,0.39
10.431,-0.34,-0.37,0.36
10.431,-0.34,-0.37,0.36
10.431,-0.34,-0.37,0.36
10.473,-0.29,-0.39,0.32
10.473,-0.29,-0.39,0.32
10.473,-0.29,-0.39,0.32
10.480,0.22,-0.26,0.23
10.485,-0.19,-0.30,0.11
10.495,-0.29,-0.20,0.07
10.499,-0.33,-0.16,0.05
10.510,-0.35,-0.11,0.01
10.514,-0.34,-0.10,0.00
10.514,-0.34,-0.10,0.00
10.514,-0.34,-0.10,0.00
10.556,-0.31,-0.12,-0.00
10.556,-0.31,-0.12,-0.00
10.556,-0.31,-0.12,-0.00
10.562,-0.20,-0.26,-0.05
10.571,-0.25,-0.20,-0.06
10.580,-0.29,-0.14,-0.07
10.584,-0.34,-0.08,-0.10
10.584,-0.34,-0.08,-0.10
10.584,-0.34,-0.08,-0.10
10.626,-0.34,-0.06,-0.10
10.626,-0.34,-0.06,-0.10
10.626,-0.34,-0.06,-0.10
10.632,-0.29,-0.06,-0.09
10.640,-0.06,-0.19,-0.14
10.643,-0.04,-0.15,-0.17
10.657,-0.05,-0.11,-0.19
10.661,-0.15,-0.05,-0.29
10.671,-0.19,-0.06,-0.33
10.675,-0.23,-0.05,-0.42
10.675,-0.23,-0.05,-0.42
10.675,-0.23,-0.05,-0.42
10.713,-0.24,-0.05,-0.44
10.713,-0.24,-0.05,-0.44
10.716,-0.16,-0.01,-0.45
10.720,0.05,0.04,-0.32
10.729,0.04,0.01,-0.25
10.742,-0.06,-0.08,-0.22
10.744,-0.14,-0.12,-0.24
10.758,-0.32,-0.13,-0.28
10.764,-0.45,-0.10,-0.37
10.764,-0.45,-0.10,-0.37
10.776,-0.52,-0.06,-0.42
10.784,-0.58,0.06,-0.59
10.784,-0.58,0.06,-0.59
10.784,-0.58,0.06,-0.59
10.825,-0.54,0.05,-0.63
10.825,-0.54,0.05,-0.63
10.825,-0.54,0.05,-0.63
10.830,-0.12,0.00,-0.63
10.842,0.14,-0.02,-0.45
10.844,0.12,0.04,-0.36
10.849,0.06,0.06,-0.34
10.860,-0.04,0.09,-0.33
10.864,-0.29,0.13,-0.34
10.878,-0.43,0.14,-0.35
10.885,-0.69,0.14,-0.39
10.885,-0.69,0.14,-0.39
10.885,-0.69,0.14,-0.39
10.885,-0.69,0.14,-0.39
10.938,-0.75,0.15,-0.40
10.938,-0.75,0.15,-0.40
10.938,-0.75,0.15,-0.40
10.938,-0.75,0.15,-0.40
10.940,-0.77,0.16,-0.40
10.940,-0.77,0.16,-0.40
10.940,-0.77,0.16,-0.40
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
10.994,-0.75,0.18,-0.41
10.994,-0.75,0.18,-0.41
10.997,-0.56,0.23,-0.45
11.005,0.02,0.21,-0.32
11.012,-0.24,0.37,-0.13
11.016,-0.38,0.42,-0.10
11.028,-0.42,0.44,-0.09
11.034,-0.44,0.43,-0.09
11.045,-0.44,0.42,-0.09
11.049,-0.46,0.39,-0.11
11.049,-0.46,0.39,-0.11
11.049,-0.46,0.39,-0.11
11.049,-0.46,0.39,-0.11
11.098,-0.45,0.37,-0.12
11.098,-0.45,0.37,-0.12
11.098,-0.45,0.37,-0.12
11.104,-0.35,0.36,-0.16
11.114,-0.25,0.35,-0.14
11.115,-0.23,0.36,-0.13
11.115,-0.23,0.36,-0.13
11.115,-0.23,0.36,-0.13
11.153,-0.23,0.37,-0.12
11.153,-0.23,0.37,-0.12
11.157,-0.28,0.44,-0.07
11.166,-0.31,0.49,-0.06
11.175,-0.29,0.48,-0.05
11.179,-0.25,0.45,-0.05
11.184,-0.23,0.44,-0.04
11.184,-0.23,0.44,-0.04
11.184,-0.23,0.44,-0.04
11.224,-0.20,0.42,-0.03
11.224,-0.20,0.42,-0.03
11.225,-0.17,0.40,-0.02
11.230,-0.01,0.45,0.14
11.241,0.02,0.53,0.18
11.250,0.03,0.55,0.20
11.251,0.01,0.55,0.22
11.263,0.01,0.55,0.27
11.264,-0.01,0.51,0.28
11.264,-0.01,0.51,0.28
11.307,-0.01,0.49,0.32
11.307,-0.01,0.49,0.32
11.307,-0.01,0.49,0.32
11.309,-0.02,0.49,0.35
11.313,0.04,0.71,0.36
11.322,0.06,0.72,0.33
11.331,0.08,0.70,0.31
11.342,0.09,0.61,0.30
11.349,0.11,0.49,0.30
11.358,0.12,0.44,0.30
11.360,0.13,0.38,0.31
11.375,0.17,0.32,0.31
11.376,0.17,0.32,0.31
11.384,0.20,0.30,0.30
11.384,0.20,0.30,0.30
11.384,0.20,0.30,0.30
11.427,0.21,0.29,0.32
11.427,0.21,0.29,0.32
11.427,0.21,0.29,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.500,0.24,0.23,0.32
11.506,0.15,0.22,0.27
11.514,0.21,-0.01,0.27
11.525,0.40,-0.04,0.31
11.529,0.39,-0.01,0.31
11.534,0.36,-0.00,0.31
11.544,0.29,-0.05,0.29
11.549,0.26,-0.11,0.29
11.549,0.26,-0.11,0.29
11.549,0.26,-0.11,0.29
11.587,0.23,-0.17,0.29
11.587,0.23,-0.17,0.29
11.590,0.23,-0.21,0.32
11.594,0.46,-0.12,0.33
11.605,0.60,-0.14,0.31
11.605,0.60,-0.14,0.31
11.605,0.60,-0.14,0.31
11.605,0.60,-0.14,0.31
11.651,0.63,-0.18,0.30
11.651,0.63,-0.18,0.30
11.651,0.63,-0.18,0.30
11.658,0.45,-0.28,0.15
11.670,0.58,-0.32,0.21
11.671,0.65,-0.31,0.23
11.681,0.73,-0.29,0.27
11.684,0.77,-0.28,0.30
11.684,0.77,-0.28,0.30
11.684,0.77,-0.28,0.30
11.730,0.80,-0.28,0.33
11.730,0.80,-0.28,0.33
11.730,0.80,-0.28,0.33
11.735,0.74,-0.34,0.45
11.741,0.37,-0.37,0.45
11.752,0.30,-0.34,0.42
11.754,0.18,-0.31,0.41
11.765,0.16,-0.32,0.39
11.766,0.13,-0.35,0.39
11.766,0.13,-0.35,0.39
11.808,0.10,-0.38,0.37
11.808,0.10,-0.38,0.37
11.808,0.10,-0.38,0.37
11.810,0.08,-0.46,0.36
11.814,0.02,-0.73,0.45
11.822,-0.04,-0.75,0.46
11.834,-0.19,-0.66,0.38
11.842,-0.26,-0.62,0.33
11.849,-0.38,-0.54,0.23
11.859,-0.44,-0.52,0.17
11.864,-0.49,-0.53,0.09
11.875,-0.49,-0.55,0.07
11.879,-0.44,-0.64,0.02
11.885,-0.40,-0.71,0.01
11.885,-0.40,-0.71,0.01
11.885,-0.40,-0.71,0.01
11.929,-0.34,-0.76,0.01
11.929,-0.34,-0.76,0.01
11.929,-0.34,-0.76,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.008,-0.10,-0.75,0.00
12.016,-0.15,-0.40,-0.01
12.023,-0.36,-0.38,-0.06
12.031,-0.35,-0.32,-0.07
12.034,-0.30,-0.25,-0.09
12.044,-0.16,-0.24,-0.11
12.049,-0.07,-0.23,-0.11
12.049,-0.07,-0.23,-0.11
12.088,0.02,-0.24,-0.11
12.088,0.02,-0.24,-0.11
