time,x,y,z
12.166,0.28,-4.40,-0.88
12.166,0.28,-4.40,-0.88
12.168,0.47,-3.63,-0.84
12.172,2.59,-1.94,-0.47
12.181,2.49,-1.87,-0.33
12.194,2.04,-2.16,-0.40
12.200,0.97,-2.48,-0.63
12.200,0.97,-2.48,-0.63
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.235,0.32,-2.63,-0.71
12.237,-0.31,-2.88,-0.72
12.243,-2.86,-4.12,-0.02
12.253,-3.08,-4.31,0.02
12.256,-3.22,-4.45,0.02
12.266,-3.19,-4.38,-0.00
12.279,-2.75,-3.91,-0.04
12.281,-1.75,-3.75,-0.01
12.285,-1.13,-3.63,0.05
12.295,0.01,-3.46,0.09
12.300,0.22,-3.37,0.06
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.334,0.53,-3.47,-0.05
12.335,0.76,-3.56,-0.18
12.340,0.30,-3.74,0.45
12.350,-0.24,-3.57,1.07
12.360,-0.47,-3.49,1.32
12.365,-0.75,-3.37,1.59
12.370,-0.80,-3.30,1.61
12.380,-0.76,-2.86,1.56
12.385,-0.67,-2.61,1.43
12.396,-0.48,-2.13,0.98
12.400,-0.41,-1.88,0.77
12.400,-0.41,-1.88,0.77
12.400,-0.41,-1.88,0.77
12.440,-0.38,-1.63,0.66
12.440,-0.38,-1.63,0.66
12.441,-0.38,-1.51,0.64
12.448,-0.37,-1.33,0.98
12.458,-0.27,-1.31,0.96
12.461,-0.09,-1.15,0.79
12.471,0.03,-1.04,0.71
12.473,0.12,-0.95,0.62
12.487,0.17,-0.86,0.53
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.548,-0.08,-0.60,0.43
12.555,-0.14,-0.50,0.37
12.563,0.02,-0.40,0.37
12.571,0.05,-0.40,0.33
12.572,0.07,-0.38,0.28
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.613,0.09,-0.35,0.24
12.613,0.09,-0.35,0.24
12.616,0.13,-0.27,0.18
12.623,0.04,-0.02,0.12
12.634,0.04,0.01,0.08
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.700,0.09,0.22,-0.27
12.708,0.01,0.19,-0.19
12.715,-0.10,0.34,-0.13
12.717,-0.15,0.38,-0.07
12.731,-0.22,0.46,-0.04
12.737,-0.39,0.81,-0.02
12.746,-0.44,1.01,-0.03
12.750,-0.49,1.71,-0.03
12.750,-0.49,1.71,-0.03
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.795,-0.46,1.91,-0.02
12.795,-0.46,1.91,-0.02
12.798,-0.28,3.07,0.11
12.806,0.43,3.67,0.48
12.819,0.98,3.41,0.20
12.821,1.24,3.21,-0.11
12.830,1.73,2.81,-0.93
12.835,1.96,2.66,-1.43
12.835,1.96,2.66,-1.43
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
12.875,1.97,2.66,-1.61
12.875,1.97,2.66,-1.61
12.882,0.91,4.41,-0.92
12.895,0.48,4.79,-0.72
12.897,0.17,4.93,-0.55
12.900,0.03,4.92,-0.45
12.914,-0.08,4.88,-0.36
12.921,-0.31,4.72,-0.19
12.921,-0.31,4.72,-0.19
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.958,-0.38,4.58,-0.13
12.958,-0.38,4.58,-0.13
12.965,0.19,3.53,0.38
12.973,0.34,3.51,0.44
12.982,0.50,3.46,0.48
12.985,0.75,3.35,0.53
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.057,1.08,3.22,0.59
13.064,0.67,3.08,0.45
13.068,0.20,2.39,-0.01
13.068,0.20,2.39,-0.01
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.108,0.15,2.27,-0.14
13.110,0.02,2.19,-0.25
13.118,-0.49,2.68,-0.53
13.129,-0.48,2.67,-0.53
13.131,-0.40,2.63,-0.47
13.135,-0.33,2.58,-0.42
13.147,-0.25,2.54,-0.41
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.224,-0.01,1.76,-0.00
13.232,-0.13,1.65,0.24
13.239,-0.38,1.21,0.50
13.243,-0.39,0.96,0.49
13.256,-0.37,0.79,0.46
13.261,-0.35,0.53,0.48
13.275,-0.33,0.60,0.49
13.278,-0.29,0.66,0.46
13.281,-0.22,0.56,0.31
13.281,-0.22,0.56,0.31
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.329,-0.21,0.47,0.25
13.329,-0.21,0.47,0.25
13.331,-0.21,0.38,0.22
13.338,-0.25,0.26,0.05
13.347,-0.27,-0.03,0.09
13.350,-0.29,-0.12,0.20
13.350,-0.29,-0.12,0.20
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.388,-0.28,-0.03,0.24
13.391,-0.10,0.04,0.21
13.395,0.09,-0.47,0.03
13.406,0.11,-0.21,0.06
13.416,0.11,-0.10,0.06
13.420,0.09,0.11,-0.01
13.420,0.09,0.11,-0.01
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.456,0.07,0.07,-0.03
13.460,-0.13,-0.33,0.06
13.468,-0.11,-0.39,0.14
13.478,-0.06,-0.53,0.16
13.480,-0.05,-0.63,0.17
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.566,0.29,-2.09,-0.06
13.574,-0.38,-2.37,0.09
13.577,0.67,-2.79,-0.32
13.588,2.22,-3.19,-0.95
13.590,3.04,-3.58,-1.27
13.590,3.04,-3.58,-1.27
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.650,5.02,-5.20,-1.37
13.658,3.97,-5.78,-0.07
13.665,1.21,-4.06,1.20
13.667,0.28,-3.51,1.23
13.667,0.28,-3.51,1.23
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.710,-0.54,-3.04,1.18
13.710,-0.54,-3.04,1.18
13.718,-2.17,-1.55,-0.23
13.730,-1.14,-1.78,-0.77
13.735,-0.54,-2.04,-0.81
13.745,-0.37,-2.17,-0.79
13.750,-0.34,-2.44,-0.65
13.750,-0.34,-2.44,-0.65
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.792,-0.43,-2.50,-0.59
13.792,-0.43,-2.50,-0.59
13.795,-0.63,-2.80,-0.23
13.802,-1.37,-3.94,0.71
13.813,-1.35,-4.05,0.67
13.815,-1.25,-4.18,0.54
13.820,-1.18,-4.16,0.44
13.832,-1.03,-4.08,0.29
13.835,-1.00,-3.98,0.28
13.835,-1.00,-3.98,0.28
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.885,-0.95,-3.56,0.44
13.893,-1.01,-3.54,1.19
13.896,-1.00,-3.19,1.49
13.908,-0.94,-2.95,1.53
13.911,-0.75,-2.56,1.44
13.923,-0.69,-2.25,1.30
13.928,-0.42,-1.74,0.93
13.928,-0.42,-1.74,0.93
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.965,-0.32,-1.50,0.75
13.969,-0.45,-1.11,0.51
13.972,-0.71,-0.91,0.76
13.985,-0.64,-0.77,0.72
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.060,-0.40,-0.80,0.58
14.068,-0.06,-0.81,0.43
14.075,-0.10,-0.59,0.41
14.087,-0.14,-0.45,0.43
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.144,-0.22,-0.33,0.57
14.151,-0.05,-0.33,0.29
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.219,0.13,-0.12,0.08
14.228,0.11,0.16,-0.24
14.231,0.07,0.27,-0.25
14.242,-0.02,0.34,-0.21
14.250,-0.08,0.36,-0.17
14.251,-0.12,0.38,-0.12
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.293,-0.16,0.39,-0.09
14.293,-0.16,0.39,-0.09
14.296,-0.23,0.35,0.08
14.301,-0.11,1.12,0.30
14.311,0.11,1.67,0.40
14.320,0.43,2.12,0.44
14.329,0.65,2.30,0.33
14.335,1.02,2.45,-0.03
14.335,1.02,2.45,-0.03
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.375,1.28,2.52,-0.38
14.375,1.28,2.52,-0.38
14.379,2.12,2.90,-1.64
14.383,2.10,3.22,-1.74
14.395,1.86,3.40,-1.72
14.405,1.45,3.71,-1.66
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.451,1.01,4.00,-1.57
14.451,1.01,4.00,-1.57
14.455,0.50,4.43,-1.30
14.462,-0.36,4.50,-0.88
14.471,-0.40,4.29,-0.86
14.482,-0.38,3.69,-0.76
14.485,-0.22,3.27,-0.65
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.562,0.53,2.40,0.14
14.567,0.74,3.22,0.56
14.576,0.64,3.45,0.63
14.585,0.47,3.34,0.61
14.585,0.47,3.34,0.61
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.621,0.37,3.20,0.55
14.622,0.28,3.02,0.47
14.630,0.17,2.67,0.11
14.632,0.15,2.79,0.01
14.645,-0.01,2.77,-0.09
14.646,-0.07,2.74,-0.15
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.682,-0.21,2.72,-0.20
14.683,-0.39,2.69,-0.25
14.688,-1.32,1.88,-0.51
14.698,-1.30,1.47,-0.58
14.711,-0.96,1.55,-0.54
14.713,-0.67,1.65,-0.47
14.720,-0.17,1.68,-0.40
14.720,-0.17,1.68,-0.40
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.757,0.10,1.66,-0.39
14.759,0.34,1.64,-0.40
14.763,-0.08,1.66,-0.27
14.772,-0.36,1.61,-0.17
14.781,-0.49,1.39,-0.07
14.785,-0.51,1.29,-0.01
14.796,-0.43,1.24,0.11
14.800,-0.39,1.20,0.17
14.812,-0.32,1.19,0.24
14.820,-0.17,1.37,0.47
14.820,-0.17,1.37,0.47
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.862,-0.17,1.47,0.55
14.862,-0.17,1.47,0.55
14.866,-0.27,1.53,0.54
14.869,-0.52,1.14,0.44
14.881,-0.69,1.37,0.49
14.885,-0.71,1.41,0.45
14.897,-0.74,1.42,0.41
14.900,-0.70,1.35,0.36
14.913,-0.62,1.23,0.31
14.920,-0.31,0.80,0.10
14.920,-0.31,0.80,0.10
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.960,-0.21,0.66,0.03
14.960,-0.21,0.66,0.03
14.964,0.04,0.46,0.00
14.973,0.02,0.33,-0.02
14.983,0.08,-0.06,-0.12
14.985,0.10,-0.18,-0.14
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.056,0.05,-0.38,0.05
15.063,-0.24,-0.33,0.21
15.073,-0.17,-0.39,0.20
15.073,-0.17,-0.39,0.20
15.073,-0.17,-0.39,0.20
15.073,-0.17,-0.39,0.20
15.116,-0.13,-0.48,0.19
15.116,-0.13,-0.48,0.19
15.116,-0.13,-0.48,0.19
15.124,0.61,-2.25,-0.43
15.134,0.93,-2.91,-0.70
15.135,1.12,-2.97,-0.75
15.147,1.32,-2.97,-0.75
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.215,1.26,-0.79,0.57
15.223,-0.15,-2.90,0.14
15.235,-0.04,-3.60,0.01
15.238,0.64,-4.23,-0.26
15.240,1.26,-4.13,-0.41
15.254,2.71,-4.85,-0.63
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.321,3.55,-5.30,-0.53
15.329,1.92,-5.06,0.70
15.336,-0.85,-1.99,0.60
15.343,-1.12,-1.60,-0.38
15.357,-0.98,-1.75,-0.47
15.360,-0.75,-2.11,-0.63
15.362,-0.72,-2.24,-0.71
15.375,-0.74,-2.39,-0.79
15.381,-1.03,-2.89,-0.79
15.381,-1.03,-2.89,-0.79
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.423,-1.22,-3.13,-0.69
15.423,-1.22,-3.13,-0.69
15.428,-2.09,-3.91,0.34
15.432,-1.99,-4.74,0.86
15.443,-1.63,-5.17,0.74
15.443,-1.63,-5.17,0.74
15.443,-1.63,-5.17,0.74
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.489,-1.40,-5.25,0.66
15.489,-1.40,-5.25,0.66
15.496,-0.73,-4.85,1.09
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.551,-0.76,-3.67,1.64
15.551,-0.76,-3.67,1.64
15.551,-0.76,-3.67,1.64
15.557,0.21,-1.61,0.63
15.561,-0.23,-0.96,0.68
15.572,-0.38,-0.82,0.80
15.579,-0.39,-0.78,0.81
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.648,-0.31,-1.07,0.72
15.660,-0.23,-1.00,0.54
15.665,-0.27,-0.86,0.50
15.670,-0.31,-0.82,0.47
15.670,-0.31,-0.82,0.47
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.717,-0.33,-0.81,0.43
15.717,-0.33,-0.81,0.43
15.717,-0.33,-0.81,0.43
15.725,-0.19,-0.79,0.29
15.730,-0.02,-0.64,0.18
15.741,-0.03,-0.59,0.18
15.743,-0.04,-0.54,0.18
15.755,-0.06,-0.50,0.16
15.758,-0.07,-0.43,0.08
15.758,-0.07,-0.43,0.08
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.806,-0.07,-0.41,-0.03
15.806,-0.07,-0.41,-0.03
15.808,-0.05,-0.49,-0.17
15.813,0.14,-0.34,-0.05
15.822,0.18,-0.23,-0.05
15.831,0.14,-0.15,0.02
15.835,0.12,-0.08,0.03
15.835,0.12,-0.08,0.03
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.876,0.07,-0.04,0.02
15.876,0.07,-0.04,0.02
15.882,0.00,-0.05,-0.04
15.891,0.04,-0.05,-0.05
15.902,0.09,-0.04,-0.10
15.903,0.12,-0.02,-0.12
15.914,0.13,0.04,-0.13
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.970,0.07,0.19,-0.15
15.970,0.07,0.19,-0.15
15.975,-0.14,0.42,-0.10
15.987,-0.10,0.74,-0.23
15.988,-0.06,0.78,-0.27
15.997,-0.02,0.88,-0.34
15.997,-0.02,0.88,-0.34
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.041,0.06,1.08,-0.43
16.041,0.06,1.08,-0.43
16.044,0.40,1.70,-0.66
16.056,0.68,2.00,-0.82
16.059,1.28,2.32,-1.29
16.066,1.65,2.56,-1.85
16.070,0.81,2.22,-0.28
16.081,0.24,2.21,0.58
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.150,0.63,2.67,-0.20
16.155,0.88,3.99,-0.67
16.165,1.00,4.58,-1.05
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.234,1.88,4.85,-1.97
16.241,1.66,3.78,-2.17
16.249,0.03,3.12,-1.69
16.262,-0.56,3.16,-1.50
16.263,-0.66,3.23,-1.38
16.270,-0.95,3.31,-1.16
16.283,-1.03,3.26,-1.02
16.287,-1.02,3.15,-0.64
16.287,-1.02,3.15,-0.64
16.287,-1.02,3.15,-0.64
16.329,-0.95,3.16,-0.46
16.329,-0.95,3.16,-0.46
16.329,-0.95,3.16,-0.46
16.332,-0.63,3.05,-0.16
16.337,0.31,2.26,0.05
16.348,0.41,1.90,0.15
16.350,0.39,1.75,0.20
16.350,0.39,1.75,0.20
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.394,0.32,1.64,0.25
16.394,0.32,1.64,0.25
16.401,-0.13,2.33,0.48
16.410,-0.43,2.51,0.45
16.415,-0.64,2.47,0.34
16.420,-0.75,2.29,0.22
16.430,-0.83,1.89,-0.14
16.435,-0.81,1.83,-0.32
16.435,-0.81,1.83,-0.32
16.435,-0.81,1.83,-0.32
16.481,-0.77,1.98,-0.44
16.481,-0.77,1.98,-0.44
16.481,-0.77,1.98,-0.44
16.484,-0.55,2.78,-0.40
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.576,-0.73,1.48,-0.39
16.583,-0.44,1.26,0.28
16.591,-0.45,0.72,0.51
16.598,-0.55,0.74,0.55
16.611,-0.53,0.69,0.52
16.613,-0.52,0.58,0.46
16.616,-0.44,0.35,0.39
16.630,-0.42,0.34,0.38
16.635,-0.40,0.46,0.30
16.635,-0.40,0.46,0.30
16.635,-0.40,0.46,0.30
16.678,-0.43,0.45,0.30
16.678,-0.43,0.45,0.30
16.678,-0.43,0.45,0.30
16.682,-0.64,0.72,0.46
16.686,-0.54,0.17,0.33
16.703,-0.49,0.00,0.34
16.704,-0.46,-0.06,0.40
16.716,-0.44,0.31,0.52
16.720,-0.42,0.23,0.48
16.729,-0.44,0.08,0.47
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.811,-0.26,-0.33,0.22
16.817,-0.14,-0.33,0.39
16.826,-0.21,-0.57,0.31
16.834,-0.26,-0.60,0.30
16.835,-0.28,-0.61,0.31
16.835,-0.28,-0.61,0.31
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.880,-0.33,-0.65,0.32
16.887,-0.62,-3.01,0.34
16.898,-0.62,-3.37,0.23
16.900,-0.48,-4.11,-0.03
16.913,-0.37,-4.16,-0.07
16.916,0.06,-2.48,0.04
16.930,1.23,-0.38,0.50
16.931,1.46,0.14,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.025,0.82,-1.39,-0.56
17.032,0.02,-2.84,-0.70
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.123,-0.23,-4.28,-0.58
17.130,0.31,-3.42,-0.25
17.138,2.83,-2.84,0.48
17.146,-2.92,-1.33,0.64
17.153,-4.32,-2.49,0.30
17.160,-2.93,-3.17,-0.58
17.171,-2.43,-3.31,-0.68
17.175,-1.55,-3.45,-0.77
17.186,-1.38,-3.52,-0.77
17.188,-1.11,-3.55,-0.77
17.188,-1.11,-3.55,-0.77
17.188,-1.11,-3.55,-0.77
17.228,-0.92,-3.57,-0.76
17.228,-0.92,-3.57,-0.76
17.229,-0.81,-3.55,-0.73
17.235,-0.54,-3.13,-0.42
17.245,-0.48,-2.92,-0.43
17.250,-0.44,-2.80,-0.43
17.261,-0.42,-2.73,-0.42
17.265,-0.38,-2.41,-0.38
17.270,-0.39,-2.23,-0.31
17.270,-0.39,-2.23,-0.31
17.270,-0.39,-2.23,-0.31
17.312,-0.39,-2.00,-0.23
17.312,-0.39,-2.00,-0.23
17.312,-0.39,-2.00,-0.23
17.319,-0.14,-0.65,0.29
17.328,0.02,-0.62,0.21
17.335,0.15,-0.62,0.07
17.347,0.21,-0.65,-0.04
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.434,0.15,-0.74,-0.30
17.442,-0.25,-0.62,-0.16
17.450,-0.31,-0.36,0.05
17.458,-0.06,-0.37,-0.02
17.465,0.18,-0.49,-0.16
17.467,0.21,-0.50,-0.17
17.484,0.21,-0.48,-0.16
17.489,0.17,-0.40,-0.09
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.564,0.08,-0.06,-0.06
17.570,0.01,-0.04,-0.04
17.579,0.01,-0.04,-0.04
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.647,0.07,-0.07,0.02
17.655,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.738,0.02,-0.05,-0.02
17.746,-0.06,0.08,0.07
17.755,-0.09,0.10,0.12
17.756,-0.09,0.09,0.10
17.756,-0.09,0.09,0.10
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.798,-0.08,0.07,0.11
17.799,-0.08,0.05,0.10
17.806,-0.00,0.03,-0.00
17.806,-0.00,0.03,-0.00
17.806,-0.00,0.03,-0.00
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.868,-0.00,0.07,0.01
17.875,0.03,0.13,-0.09
17.882,0.06,0.23,-0.15
17.894,0.06,0.26,-0.16
17.898,0.04,0.31,-0.16
17.902,0.01,0.33,-0.16
17.916,0.02,0.32,-0.18
17.921,0.07,0.23,-0.23
17.921,0.07,0.23,-0.23
17.921,0.07,0.23,-0.23
17.921,0.07,0.23,-0.23
17.969,0.08,0.21,-0.23
17.969,0.08,0.21,-0.23
17.969,0.08,0.21,-0.23
17.974,0.05,0.17,-0.11
17.977,0.03,0.20,-0.06
17.977,0.03,0.20,-0.06
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.024,0.02,0.20,-0.05
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.111,0.03,0.24,-0.07
18.118,0.06,0.23,-0.11
18.126,-0.01,0.28,-0.07
18.133,-0.00,0.29,-0.06
18.140,0.07,0.31,-0.06
18.153,0.04,0.29,-0.05
18.157,-0.02,0.26,-0.02
18.171,-0.05,0.23,-0.01
18.171,-0.05,0.23,-0.01
18.175,-0.07,0.19,0.01
18.175,-0.07,0.19,0.01
18.175,-0.07,0.19,0.01
