time,x,y,z
12.130,0.90,-7.80,-1.81
12.137,0.69,-6.61,-1.04
12.145,-1.89,-1.33,0.03
12.152,-0.20,-0.14,0.35
12.154,0.59,-0.08,0.17
12.154,0.59,-0.08,0.17
12.187,1.21,-0.07,-0.24
12.187,1.21,-0.07,-0.24
12.190,1.82,-0.09,-0.95
12.194,2.20,-0.71,-2.52
12.207,1.53,-0.80,-3.68
12.207,1.53,-0.80,-3.68
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.247,0.95,-0.66,-4.01
12.247,0.95,-0.66,-4.01
12.251,-1.65,-0.06,-4.10
12.256,-4.13,1.24,-3.02
12.269,-4.12,1.65,-2.81
12.273,-2.77,2.11,-2.29
12.277,-1.98,1.99,-2.19
12.289,-0.63,1.12,-1.72
12.292,0.26,0.70,-1.48
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.330,1.05,0.33,-1.31
12.330,1.05,0.33,-1.31
12.335,2.63,-0.88,-1.20
12.339,2.29,-0.97,-0.98
12.353,1.94,-0.69,-0.99
12.358,0.92,0.17,-1.37
12.364,0.56,0.32,-1.62
12.373,0.26,0.35,-1.85
12.377,-0.30,0.25,-2.02
12.377,-0.30,0.25,-2.02
12.414,-0.57,0.20,-1.93
12.414,-0.57,0.20,-1.93
12.414,-0.57,0.20,-1.93
12.418,-1.25,0.83,-1.39
12.429,-0.48,1.21,-0.96
12.430,-0.15,1.18,-0.90
12.441,0.18,1.14,-0.81
12.444,0.65,1.11,-0.78
12.457,1.12,1.43,-0.76
12.459,1.28,1.62,-0.74
12.472,1.37,1.84,-0.68
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.540,0.66,3.35,-0.42
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.616,-0.42,5.93,0.39
12.624,0.46,4.43,-0.20
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.753,-0.88,2.74,0.34
12.760,-0.68,2.17,-0.22
12.768,-0.78,2.02,-0.53
12.776,-2.38,1.33,0.10
12.779,-2.45,1.22,0.38
12.789,-2.34,1.20,0.59
12.798,-2.16,0.98,0.75
12.798,-2.16,0.98,0.75
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.838,-2.10,0.90,0.81
12.838,-2.10,0.90,0.81
12.844,-2.10,0.93,1.10
12.850,-2.02,0.55,1.05
12.867,-1.99,0.53,1.05
12.867,-1.99,0.53,1.05
12.874,-1.59,0.94,0.87
12.884,-1.40,0.95,0.71
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.939,-0.77,0.57,0.23
12.939,-0.77,0.57,0.23
12.943,-0.43,0.51,0.01
12.951,-0.21,0.68,-0.10
12.956,-0.44,0.65,0.03
12.956,-0.44,0.65,0.03
12.979,-0.48,0.64,0.08
12.981,-0.51,0.51,0.15
12.988,-0.84,-0.20,0.65
12.996,-0.92,-0.32,0.79
13.000,-1.04,-0.41,0.91
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.034,-1.16,-0.46,1.00
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.036,-1.27,-0.40,1.01
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.087,-1.18,-0.46,0.81
13.095,-1.37,-0.78,0.65
13.098,-1.21,-0.50,0.36
13.118,-1.15,-0.66,0.31
13.118,-1.15,-0.66,0.31
13.127,-1.26,-1.20,0.45
13.127,-1.26,-1.20,0.45
13.140,-1.57,-1.55,0.65
13.143,-1.79,-1.62,0.78
13.143,-1.79,-1.62,0.78
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.185,-2.01,-1.62,0.89
13.185,-2.01,-1.62,0.89
13.194,-1.22,-2.33,0.32
13.201,-0.98,-2.48,0.28
13.208,-0.88,-2.88,0.17
13.213,-0.82,-3.82,0.07
13.213,-0.82,-3.82,0.07
13.247,-0.97,-3.97,0.09
13.247,-0.97,-3.97,0.09
13.247,-0.97,-3.97,0.09
13.254,-1.69,-2.28,0.34
13.268,-1.58,-1.69,0.24
13.270,-1.26,-0.80,0.01
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.345,-0.26,-1.08,-0.20
13.353,-0.41,-3.57,-0.28
13.361,-1.19,-3.08,0.46
13.369,-0.26,-2.11,-0.32
13.370,0.14,-2.20,-0.59
13.390,0.61,-2.35,-0.86
13.391,1.11,-2.59,-1.14
13.395,2.14,-3.59,-1.77
13.407,2.35,-3.97,-2.00
13.409,2.42,-4.52,-2.37
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.446,2.32,-4.67,-2.49
13.446,2.32,-4.67,-2.49
13.452,1.76,-4.82,-2.60
13.460,0.58,-6.09,-1.82
13.460,0.58,-6.09,-1.82
13.487,0.28,-5.23,-1.43
13.487,0.28,-5.23,-1.43
13.490,0.08,-1.52,-0.65
13.493,0.10,0.96,-0.50
13.505,0.11,1.45,-0.56
13.508,0.12,1.82,-0.64
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.604,0.37,1.07,-0.96
13.612,0.25,-0.96,-1.94
13.619,0.49,-1.17,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.764,0.21,-0.81,-2.48
13.771,-0.20,0.00,-2.34
13.779,-0.05,0.60,-2.01
13.786,0.54,0.34,-1.74
13.794,0.83,0.36,-1.25
13.802,0.67,0.02,-1.37
13.812,0.78,-0.09,-1.47
13.813,0.76,-0.16,-1.44
13.823,0.67,-0.37,-1.24
13.829,0.58,-0.37,-1.10
13.829,0.58,-0.37,-1.10
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.870,0.46,-0.33,-0.92
13.870,0.46,-0.33,-0.92
13.878,0.44,3.35,-0.01
13.891,0.53,3.96,0.05
13.893,0.59,4.83,0.13
13.903,0.58,5.40,0.14
13.908,0.46,6.18,0.12
13.908,0.46,6.18,0.12
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.947,0.33,6.31,0.10
13.947,0.33,6.31,0.10
13.954,-1.19,5.56,-0.03
13.955,-1.38,5.00,-0.03
13.968,-1.53,4.26,-0.01
13.977,-1.55,1.68,0.08
13.987,-1.36,1.26,0.04
13.992,-0.73,1.74,-0.04
13.992,-0.73,1.74,-0.04
13.992,-0.73,1.74,-0.04
14.028,-0.29,2.06,-0.01
14.028,-0.29,2.06,-0.01
14.030,0.27,2.49,0.11
14.031,0.58,2.74,0.19
14.031,0.58,2.74,0.19
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.075,1.00,2.76,0.19
14.075,1.00,2.76,0.19
14.083,-0.16,1.68,-0.31
14.085,-0.49,1.43,-0.29
14.103,-0.52,1.30,-0.22
14.106,-0.34,1.13,0.09
14.108,-0.20,1.23,0.18
14.121,0.09,1.43,0.25
14.127,0.23,1.53,0.19
14.127,0.23,1.53,0.19
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.182,-0.87,1.40,-0.06
14.186,-1.72,1.15,0.13
14.198,-1.90,1.10,0.20
14.200,-2.00,1.08,0.32
14.213,-1.98,1.11,0.40
14.215,-1.76,1.20,0.54
14.215,-1.76,1.20,0.54
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.261,-1.57,1.19,0.55
14.261,-1.57,1.19,0.55
14.265,-0.78,0.95,0.21
14.270,-1.18,0.70,0.19
14.284,-1.44,0.74,0.23
14.288,-1.90,0.94,0.49
14.293,-2.00,0.86,0.52
14.303,-2.04,0.82,0.55
14.313,-1.82,0.95,0.63
14.313,-1.82,0.95,0.63
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.348,-1.73,0.97,0.65
14.349,-1.54,0.93,0.62
14.355,-0.61,0.99,0.25
14.368,-0.49,0.98,0.19
14.370,-0.37,0.85,0.03
14.380,-0.39,0.73,-0.01
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.448,-0.90,-0.07,0.97
14.455,-1.78,-1.39,1.95
14.459,-2.70,-1.75,2.16
14.473,-2.84,-1.76,2.12
14.478,-2.98,-1.89,1.84
14.488,-2.93,-1.86,1.68
14.493,-2.58,-1.61,1.25
14.493,-2.58,-1.61,1.25
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.535,-2.31,-1.48,0.97
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.600,-0.86,-0.73,0.30
14.607,-1.39,-1.87,1.24
14.615,-2.28,-2.04,1.61
14.622,-2.57,-2.41,0.98
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.743,-1.03,-2.21,0.52
14.752,-0.12,-1.40,0.56
14.760,1.29,-2.03,-0.00
14.766,1.35,-4.92,-1.35
14.775,0.43,-5.51,-1.76
14.782,0.07,-5.74,-1.97
14.792,-0.68,-6.36,-1.69
14.793,-1.36,-6.10,-1.30
14.803,-2.76,-3.75,0.02
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.854,-3.30,-1.46,1.03
14.854,-3.30,-1.46,1.03
14.858,-2.07,4.05,1.47
14.864,2.04,2.40,0.86
14.875,2.58,1.60,0.58
14.876,2.98,0.94,0.21
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.910,3.24,0.33,-0.22
14.911,3.33,-0.30,-0.66
14.916,1.51,-2.67,-1.76
14.924,0.69,-2.61,-1.76
14.933,0.23,-2.19,-1.79
14.933,0.23,-2.19,-1.79
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.972,0.03,-1.98,-1.86
14.972,0.03,-1.98,-1.86
14.979,-0.56,-1.73,-2.46
14.993,-0.54,-1.63,-2.49
14.994,-0.50,-1.47,-2.53
14.999,-0.31,-1.11,-2.61
15.009,-0.08,-0.88,-2.66
15.014,0.09,-0.76,-2.69
15.014,0.09,-0.76,-2.69
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.116,0.66,-0.20,-2.61
15.124,0.43,0.87,-2.67
15.131,-0.04,1.25,-1.89
15.131,-0.04,1.25,-1.89
15.162,0.13,1.07,-1.82
15.162,0.13,1.07,-1.82
15.162,0.13,1.07,-1.82
15.170,1.59,-0.31,-1.60
15.174,1.63,-0.41,-1.61
15.185,1.50,0.03,-1.50
15.188,1.40,0.78,-1.37
15.188,1.40,0.78,-1.37
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.228,1.32,1.25,-1.29
15.230,1.15,2.84,-0.92
15.238,0.18,4.44,-0.82
15.248,0.08,4.16,-0.86
15.249,-0.01,3.80,-0.94
15.261,-0.13,3.12,-1.08
15.272,-0.18,2.70,-1.10
15.274,-0.20,2.47,-1.07
15.278,-0.24,2.37,-0.95
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.318,-0.25,2.35,-0.79
15.318,-0.25,2.35,-0.79
15.321,-0.20,2.13,-0.31
15.325,0.18,0.95,0.12
15.336,0.41,0.54,0.24
15.347,0.51,0.47,0.26
15.349,0.65,0.56,0.28
15.360,0.70,0.71,0.29
15.372,0.70,0.74,0.29
15.374,0.65,0.78,0.22
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.451,0.14,1.42,0.04
15.457,-0.27,1.32,0.19
15.473,-0.34,1.29,0.21
15.474,-0.40,1.29,0.22
15.478,-0.47,1.37,0.26
15.488,-0.47,1.61,0.30
15.492,-0.49,1.80,0.31
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.530,-0.52,1.90,0.29
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.610,-2.79,1.65,0.14
15.618,-0.48,-0.63,0.68
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.724,-2.55,-0.55,2.19
15.732,-2.73,-1.97,1.95
15.740,-2.78,-2.91,1.84
15.749,-2.09,1.58,2.00
15.756,-1.51,2.32,1.92
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.808,0.65,3.01,1.21
15.808,0.65,3.01,1.21
15.816,1.16,-0.32,-1.60
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.873,0.00,1.90,-0.91
15.873,0.00,1.90,-0.91
15.876,-0.47,2.57,-0.61
15.884,-0.45,-0.23,0.52
15.886,-0.44,-0.90,0.99
15.886,-0.44,-0.90,0.99
15.914,-0.45,-1.11,1.07
15.914,-0.45,-1.11,1.07
15.923,-0.57,-0.33,1.08
15.929,-0.69,-0.28,0.92
15.943,-0.77,-0.26,0.81
15.946,-0.83,-0.25,0.69
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.000,-0.72,-0.09,0.22
16.000,-0.72,-0.09,0.22
16.006,-0.49,-0.79,0.20
16.009,-1.12,-1.06,0.74
16.023,-1.28,-0.85,0.88
16.024,-1.39,-0.59,0.99
16.024,-1.39,-0.59,0.99
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.075,-1.43,-0.19,1.04
16.082,-0.37,-0.00,0.55
16.086,0.16,0.33,0.07
16.097,0.20,0.36,-0.18
16.099,0.16,0.37,-0.22
16.117,0.08,0.39,-0.20
16.120,-0.06,0.38,-0.07
16.121,-0.09,0.39,-0.03
16.121,-0.09,0.39,-0.03
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.173,-0.14,0.31,0.19
16.180,0.01,-1.15,0.32
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.240,-0.70,-1.41,0.44
16.249,-1.20,-1.61,0.43
16.256,-1.51,-2.12,0.62
16.259,-1.17,-2.51,0.82
16.277,-1.03,-2.67,0.77
16.279,-0.85,-3.35,0.62
16.281,-0.89,-3.99,0.51
16.281,-0.89,-3.99,0.51
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.323,-1.07,-4.54,0.44
16.325,-1.56,-4.43,0.53
16.332,-0.44,-1.40,0.20
16.341,0.29,-1.58,-0.21
16.341,0.29,-1.58,-0.21
16.341,0.29,-1.58,-0.21
16.378,0.63,-1.68,-0.42
16.378,0.63,-1.68,-0.42
16.378,0.63,-1.68,-0.42
16.386,1.64,-3.28,-1.69
16.388,1.45,-3.63,-1.87
16.401,1.30,-3.86,-1.95
16.407,0.79,-4.63,-2.10
16.413,0.56,-5.42,-2.12
16.424,-0.58,-7.81,-1.92
16.427,-1.04,-8.50,-1.49
16.427,-1.04,-8.50,-1.49
16.465,-1.84,-7.01,-0.82
16.465,-1.84,-7.01,-0.82
16.465,-1.84,-7.01,-0.82
16.469,-2.22,1.98,1.12
16.472,-0.26,5.00,0.74
16.485,0.63,5.10,0.48
16.492,2.87,3.16,-1.12
16.505,3.00,2.72,-1.43
16.506,2.97,1.69,-2.12
16.513,2.32,-0.33,-3.44
16.513,2.32,-0.33,-3.44
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.614,1.30,-1.34,-4.15
16.614,1.30,-1.34,-4.15
16.614,1.30,-1.34,-4.15
16.621,-0.07,0.13,-4.07
16.630,-0.33,1.42,-4.10
16.636,0.27,-1.13,-3.62
16.644,1.13,-3.11,-2.71
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.780,1.19,-1.26,-0.76
16.789,1.16,-0.22,-0.85
16.795,1.01,-0.10,-1.45
16.803,-0.96,0.99,-1.24
16.811,-0.90,1.20,-1.05
16.819,0.46,0.65,-1.01
16.832,0.80,0.87,-1.11
16.833,0.94,1.00,-1.17
16.843,1.13,1.35,-1.26
16.844,1.17,1.44,-1.28
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.883,1.19,1.58,-1.32
16.883,1.19,1.58,-1.32
16.887,0.91,1.86,-1.34
16.891,0.42,1.78,-1.17
16.905,0.28,1.74,-1.08
16.908,-0.04,1.42,-0.78
16.921,-0.10,1.09,-0.60
16.924,-0.06,0.85,-0.58
16.927,-0.04,0.63,-0.50
16.927,-0.04,0.63,-0.50
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.975,0.04,0.43,-0.46
16.975,0.04,0.43,-0.46
16.978,0.28,0.10,-0.29
16.985,0.39,2.32,0.59
16.995,0.39,2.60,0.69
16.998,0.34,2.85,0.78
17.008,0.26,2.87,0.84
17.013,0.14,2.78,0.88
17.013,0.14,2.78,0.88
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.106,-0.20,2.75,0.99
17.106,-0.20,2.75,0.99
17.108,-0.67,2.84,1.18
17.115,-1.66,3.98,1.43
17.123,-1.02,2.88,0.66
17.130,0.10,1.72,-0.38
17.134,-0.32,1.75,-0.18
17.134,-0.32,1.75,-0.18
17.170,-0.60,1.71,-0.07
17.170,-0.60,1.71,-0.07
17.170,-0.60,1.71,-0.07
17.176,-1.68,1.38,0.29
17.184,-2.04,0.98,0.69
17.197,-1.89,1.00,0.77
17.199,-1.51,0.97,0.86
17.208,-1.17,0.91,0.87
17.213,-0.39,0.70,0.75
17.213,-0.39,0.70,0.75
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.258,-0.06,0.52,0.64
17.258,-0.06,0.52,0.64
17.260,0.30,0.17,0.47
17.268,-1.69,-0.21,0.89
17.269,-1.92,0.00,0.99
17.284,-2.36,0.25,1.17
17.287,-3.09,0.94,1.45
17.298,-3.10,1.10,1.48
17.300,-2.98,1.20,1.49
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.340,-2.74,1.23,1.49
17.340,-2.74,1.23,1.49
17.343,-1.83,0.88,1.39
17.349,-0.65,0.57,0.90
17.349,-0.65,0.57,0.90
17.375,-0.78,0.64,0.89
17.375,-0.78,0.64,0.89
17.381,-1.45,1.99,0.85
17.385,-1.46,2.20,0.79
17.395,-1.41,1.95,0.44
17.399,-1.37,1.45,0.24
17.399,-1.37,1.45,0.24
17.399,-1.37,1.45,0.24
17.445,-1.30,0.90,0.10
17.445,-1.30,0.90,0.10
17.445,-1.30,0.90,0.10
17.450,-1.08,-0.10,0.05
17.457,-0.49,0.45,0.89
17.461,-0.36,0.29,1.18
17.481,-0.38,-0.04,1.28
17.481,-0.38,-0.04,1.28
17.487,-1.05,-1.31,1.59
17.498,-1.36,-1.31,1.50
17.503,-1.44,-1.05,1.29
17.503,-1.44,-1.05,1.29
17.503,-1.44,-1.05,1.29
17.541,-1.41,-0.89,1.10
17.541,-1.41,-0.89,1.10
17.541,-1.41,-0.89,1.10
17.543,-1.22,-0.59,0.65
17.543,-1.22,-0.59,0.65
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.590,-1.07,-0.60,0.43
17.590,-1.07,-0.60,0.43
17.594,-0.67,-1.40,0.09
17.602,-0.85,-0.28,0.63
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.716,-0.57,-1.02,0.42
17.724,-0.52,-3.14,-0.22
17.731,-0.27,0.24,-0.26
17.738,0.40,-0.25,-0.45
17.747,0.66,-0.41,-0.51
17.749,0.95,-0.58,-0.61
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.788,1.24,-0.79,-0.74
17.788,1.24,-0.79,-0.74
17.792,1.84,-1.75,-1.27
17.798,0.99,-5.55,-2.03
17.813,0.39,-6.20,-1.98
17.815,-0.01,-7.65,-1.72
17.818,-1.96,-7.15,-0.40
17.828,-3.17,-3.51,1.26
17.833,-3.31,-1.73,1.74
17.833,-3.31,-1.73,1.74
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.880,-3.09,-0.06,1.96
17.880,-3.09,-0.06,1.96
17.883,-2.36,2.03,1.90
17.890,1.79,1.51,0.52
17.894,2.61,-0.46,-0.41
17.916,2.68,-1.06,-0.81
17.916,2.68,-1.06,-0.81
17.920,2.18,-2.85,-1.69
17.928,0.63,-5.38,-1.69
17.938,-0.24,-5.71,-1.38
17.943,-1.83,-3.30,-0.33
17.943,-1.83,-3.30,-0.33
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
17.982,-2.40,-2.01,0.27
17.982,-2.40,-2.01,0.27
17.989,-2.08,4.46,0.82
17.990,-1.44,4.31,0.66
18.004,-0.69,4.06,0.59
18.012,1.75,1.03,-0.24
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.088,1.96,-1.09,-1.54
18.096,0.41,0.25,-2.07
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.164,1.48,-0.77,-2.67
18.172,1.01,-3.28,-1.55
18.178,1.21,4.96,0.04
