time,x,y,z
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.082,0.04,3.24,0.05
6.088,0.00,2.23,0.33
6.095,-0.79,0.92,0.74
6.103,-1.50,1.78,2.32
6.107,-2.09,1.13,2.71
6.119,-2.27,0.91,2.80
6.122,-2.53,0.72,2.93
6.122,-2.53,0.72,2.93
6.159,-2.58,0.72,3.00
6.159,-2.58,0.72,3.00
6.159,-2.58,0.72,3.00
6.164,-2.62,0.68,3.08
6.171,-2.62,0.48,2.97
6.173,-2.66,0.43,2.95
6.173,-2.66,0.43,2.95
6.173,-2.66,0.43,2.95
6.217,-2.70,0.35,2.94
6.217,-2.70,0.35,2.94
6.217,-2.70,0.35,2.94
6.224,-2.46,0.25,2.70
6.232,-2.06,-0.24,2.59
6.243,-2.05,-0.32,2.57
6.244,-2.04,-0.48,2.53
6.244,-2.04,-0.48,2.53
6.279,-2.01,-0.64,2.47
6.279,-2.01,-0.64,2.47
6.279,-2.01,-0.64,2.47
6.285,-1.71,-1.55,2.03
6.289,-1.28,-1.19,1.72
6.300,-1.14,-1.13,1.65
6.306,-0.94,-1.07,1.41
6.318,-0.95,-1.04,1.37
6.321,-0.96,-0.95,1.16
6.321,-0.96,-0.95,1.16
6.321,-0.96,-0.95,1.16
6.359,-0.97,-0.88,1.05
6.359,-0.97,-0.88,1.05
6.361,-0.95,-0.78,0.94
6.369,-1.09,-0.92,0.64
6.380,-1.23,-1.18,0.57
6.383,-1.37,-1.48,0.46
6.393,-1.43,-1.58,0.38
6.397,-1.58,-2.10,0.28
6.407,-1.80,-2.54,0.18
6.407,-1.80,-2.54,0.18
6.434,-1.89,-2.68,0.12
6.434,-1.89,-2.68,0.12
6.437,-1.90,-2.58,-0.01
6.447,-1.50,-1.61,-0.11
6.449,-1.32,-1.39,-0.12
6.460,-1.10,-1.24,-0.15
6.470,-1.07,-1.24,-0.17
6.473,-1.08,-1.19,-0.23
6.484,-1.10,-1.10,-0.28
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.555,-1.02,-0.99,-0.53
6.558,-1.10,-1.58,-0.89
6.566,-2.10,-2.78,-0.73
6.573,-1.53,-2.85,-1.80
6.583,-1.79,-3.29,-1.91
6.591,-2.44,-3.27,-1.69
6.591,-2.44,-3.27,-1.69
6.591,-2.44,-3.27,-1.69
6.630,-2.51,-2.86,-1.54
6.630,-2.51,-2.86,-1.54
6.630,-2.51,-2.86,-1.54
6.635,-1.86,-1.56,-1.39
6.642,-1.27,-1.18,-2.11
6.643,-1.38,-1.42,-2.25
6.660,-1.54,-1.68,-2.34
6.665,-1.89,-2.03,-2.38
6.672,-2.19,-2.45,-2.18
6.672,-2.19,-2.45,-2.18
6.672,-2.19,-2.45,-2.18
6.718,-2.25,-2.44,-2.09
6.718,-2.25,-2.44,-2.09
6.718,-2.25,-2.44,-2.09
6.718,-2.25,-2.44,-2.09
6.725,-2.18,-2.13,-1.85
6.733,-1.27,-0.89,-1.27
6.739,0.29,0.45,-0.60
6.748,0.82,0.96,-0.54
6.760,0.83,1.02,-0.60
6.763,0.83,1.18,-0.88
6.763,0.83,1.18,-0.88
6.763,0.83,1.18,-0.88
6.807,0.84,1.27,-1.07
6.807,0.84,1.27,-1.07
6.807,0.84,1.27,-1.07
6.810,0.85,1.29,-1.19
6.817,1.01,1.21,-2.31
6.825,1.23,0.76,-3.51
6.832,0.97,0.64,-3.72
6.847,0.87,0.76,-3.51
6.847,0.87,0.76,-3.51
6.852,0.62,1.31,-2.77
6.863,0.60,2.04,-2.35
6.863,0.60,2.04,-2.35
6.863,0.60,2.04,-2.35
6.894,0.67,2.37,-2.29
6.894,0.67,2.37,-2.29
6.901,1.43,2.84,-2.97
6.911,1.61,2.84,-3.31
6.913,1.67,2.76,-3.44
6.924,1.69,2.53,-3.46
6.924,1.69,2.53,-3.46
6.924,1.69,2.53,-3.46
6.956,1.62,2.48,-3.42
6.956,1.62,2.48,-3.42
6.962,0.81,1.85,-2.17
6.974,0.34,1.24,-1.12
6.976,0.29,0.65,-0.73
6.986,0.36,0.33,-0.57
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.053,1.01,0.16,-1.09
7.058,0.14,1.25,-0.67
7.068,0.12,1.59,-0.53
7.071,0.22,1.73,-0.49
7.071,0.22,1.73,-0.49
7.109,0.36,1.78,-0.47
7.109,0.36,1.78,-0.47
7.109,0.36,1.78,-0.47
7.114,0.85,1.84,-0.35
7.121,0.93,1.94,-0.23
7.125,0.82,2.00,-0.15
7.139,0.71,2.10,-0.08
7.143,0.39,2.53,0.16
7.155,0.28,2.70,0.27
7.158,0.17,3.01,0.44
7.158,0.17,3.01,0.44
7.158,0.17,3.01,0.44
7.199,0.17,3.20,0.55
7.199,0.17,3.20,0.55
7.199,0.17,3.20,0.55
7.205,0.25,3.44,0.74
7.212,0.28,2.78,0.88
7.217,0.06,2.16,1.12
7.229,-0.03,2.02,1.23
7.233,-0.18,1.91,1.44
7.245,-0.21,1.91,1.48
7.249,-0.25,2.10,1.59
7.249,-0.25,2.10,1.59
7.277,-0.21,2.25,1.60
7.277,-0.21,2.25,1.60
7.281,-0.37,2.31,1.59
7.291,-1.01,2.20,1.95
7.292,-1.32,2.39,2.16
7.302,-1.86,2.78,2.54
7.306,-2.05,2.80,2.68
7.306,-2.05,2.80,2.68
7.336,-2.19,2.74,2.74
7.336,-2.19,2.74,2.74
7.341,-2.11,0.81,2.45
7.350,-1.85,0.30,2.22
7.356,-1.58,1.01,2.30
7.366,-1.39,1.45,2.45
7.371,-1.26,1.71,2.63
7.383,-1.26,1.65,2.57
7.386,-1.34,1.31,2.36
7.391,-1.38,1.08,2.17
7.402,-1.50,0.87,1.77
7.406,-1.53,0.79,1.60
7.418,-1.48,0.41,1.38
7.421,-1.40,0.34,1.33
7.421,-1.40,0.34,1.33
7.458,-1.29,0.38,1.33
7.458,-1.29,0.38,1.33
7.458,-1.29,0.38,1.33
7.463,-0.92,0.42,1.45
7.468,-1.16,0.01,1.58
7.478,-1.22,-0.12,1.63
7.490,-1.37,-0.52,1.76
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.554,-1.65,-1.46,1.94
7.561,-1.47,-1.89,1.28
7.571,-1.66,-1.95,1.10
7.576,-1.90,-2.03,0.92
7.585,-1.96,-2.11,0.87
7.591,-2.08,-2.34,0.62
7.591,-2.08,-2.34,0.62
7.591,-2.08,-2.34,0.62
7.625,-2.06,-2.40,0.47
7.625,-2.06,-2.40,0.47
7.631,-1.60,-1.66,-0.12
7.640,-1.60,-1.69,-0.23
7.641,-1.65,-1.87,-0.29
7.641,-1.65,-1.87,-0.29
7.673,-1.74,-2.15,-0.31
7.673,-1.74,-2.15,-0.31
7.676,-1.99,-2.53,-0.25
7.680,-1.70,-1.97,0.37
7.692,-0.50,-1.25,0.31
7.702,-0.36,-1.17,0.24
7.706,-0.16,-1.29,-0.05
7.716,-0.24,-1.39,-0.14
7.721,-0.53,-1.31,-0.14
7.721,-0.53,-1.31,-0.14
7.721,-0.53,-1.31,-0.14
7.755,-0.65,-1.15,-0.11
7.755,-0.65,-1.15,-0.11
7.760,-0.75,-0.83,-0.44
7.772,-1.00,-1.49,-0.92
7.774,-1.19,-1.70,-0.99
7.784,-1.29,-2.14,-1.06
7.791,-1.75,-2.67,-0.98
7.802,-1.71,-2.49,-0.93
7.806,-1.32,-1.89,-0.98
7.817,-1.07,-1.75,-1.04
7.821,-0.83,-1.46,-1.37
7.821,-0.83,-1.46,-1.37
7.821,-0.83,-1.46,-1.37
7.861,-0.80,-1.51,-1.58
7.861,-0.80,-1.51,-1.58
7.861,-0.80,-1.51,-1.58
7.866,-1.46,-2.05,-2.18
7.872,-2.05,-2.06,-2.28
7.882,-2.08,-2.05,-2.29
7.893,-2.03,-2.02,-2.32
7.894,-2.00,-1.97,-2.35
7.904,-1.92,-1.90,-2.39
7.917,-1.54,-1.58,-2.55
7.919,-1.37,-1.47,-2.59
7.921,-1.19,-1.33,-2.62
7.921,-1.19,-1.33,-2.62
7.956,-0.98,-1.25,-2.62
7.956,-0.98,-1.25,-2.62
7.958,-0.89,-1.05,-2.60
7.965,0.18,0.23,-1.46
7.975,0.23,0.46,-1.33
7.978,0.40,0.88,-0.96
7.988,0.49,1.03,-0.92
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.071,1.10,0.88,-2.10
8.079,0.75,1.29,-2.83
8.087,0.80,1.31,-2.65
8.097,0.79,1.41,-2.61
8.099,0.85,1.50,-2.63
8.109,1.18,1.52,-2.76
8.109,1.18,1.52,-2.76
8.109,1.18,1.52,-2.76
8.140,1.38,1.48,-2.83
8.140,1.38,1.48,-2.83
8.147,1.37,1.68,-2.58
8.156,1.30,1.71,-2.53
8.167,1.27,1.74,-2.47
8.171,1.37,1.60,-2.36
8.183,1.43,1.46,-2.25
8.186,1.44,1.26,-1.95
8.191,1.39,1.21,-1.82
8.200,1.38,1.11,-1.77
8.206,1.42,0.76,-1.66
8.216,1.52,0.56,-1.65
8.221,1.74,0.26,-1.65
8.221,1.74,0.26,-1.65
8.221,1.74,0.26,-1.65
8.257,1.81,0.17,-1.63
8.257,1.81,0.17,-1.63
8.261,1.81,0.08,-1.51
8.268,0.69,0.61,-0.71
8.278,0.55,0.68,-0.70
8.289,0.39,0.84,-0.71
8.292,0.19,0.97,-0.72
8.302,0.04,1.00,-0.70
8.306,-0.32,0.95,-0.56
8.316,-0.48,0.89,-0.50
8.321,-0.65,0.89,-0.28
8.321,-0.65,0.89,-0.28
8.321,-0.65,0.89,-0.28
8.356,-0.67,0.96,-0.19
8.356,-0.67,0.96,-0.19
8.360,-0.34,1.29,-0.15
8.371,0.23,1.80,-0.28
8.372,0.21,1.87,-0.26
8.383,0.14,1.94,-0.22
8.391,-0.09,2.15,-0.11
8.400,-0.16,2.25,-0.04
8.406,-0.23,2.45,0.20
8.416,-0.29,2.55,0.37
8.421,-0.52,2.68,0.69
8.421,-0.52,2.68,0.69
8.421,-0.52,2.68,0.69
8.457,-0.63,2.76,0.75
8.457,-0.63,2.76,0.75
8.459,-0.68,2.83,0.82
8.465,-0.02,2.77,0.67
8.474,0.08,3.08,0.74
8.483,0.09,3.16,0.76
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.558,-0.11,2.17,0.03
8.564,-0.86,2.34,1.42
8.573,-1.07,2.21,1.59
8.585,-1.42,2.03,1.83
8.587,-1.53,2.05,2.16
8.591,-1.54,2.14,2.32
8.591,-1.54,2.14,2.32
8.622,-1.52,2.15,2.42
8.622,-1.52,2.15,2.42
8.626,-1.53,1.63,2.42
8.637,-1.48,0.71,1.98
8.641,-1.41,0.57,1.79
8.641,-1.41,0.57,1.79
8.641,-1.41,0.57,1.79
8.674,-1.36,0.85,1.84
8.674,-1.36,0.85,1.84
8.680,-1.64,1.25,2.47
8.684,-2.34,1.32,2.68
8.696,-2.51,1.21,2.65
8.698,-2.70,0.94,2.56
8.708,-2.79,0.54,2.46
8.717,-2.75,0.38,2.43
8.721,-2.49,0.24,2.43
8.721,-2.49,0.24,2.43
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.759,-2.28,0.20,2.43
8.763,-1.48,-0.41,2.21
8.768,-1.36,-0.57,1.83
8.778,-1.42,-0.42,1.66
8.787,-1.46,-0.35,1.52
8.791,-1.55,-0.28,1.28
8.801,-1.67,-0.46,1.14
8.806,-1.74,-0.55,1.13
8.816,-1.78,-0.73,1.15
8.821,-1.90,-1.03,1.33
8.821,-1.90,-1.03,1.33
8.821,-1.90,-1.03,1.33
8.859,-1.92,-1.16,1.46
8.859,-1.92,-1.16,1.46
8.862,-1.85,-1.62,1.65
8.868,-1.67,-2.47,1.06
8.878,-1.65,-2.38,0.90
8.888,-1.63,-2.13,0.61
8.891,-1.61,-1.95,0.39
8.902,-1.58,-1.88,0.26
8.906,-1.53,-1.78,0.03
8.918,-1.52,-1.72,-0.02
8.921,-1.50,-1.60,0.07
8.921,-1.50,-1.60,0.07
8.921,-1.50,-1.60,0.07
8.957,-1.49,-1.54,0.11
8.957,-1.49,-1.54,0.11
8.960,-1.41,-1.54,0.27
8.964,-1.09,-1.81,0.08
8.974,-1.15,-1.88,-0.02
8.983,-1.21,-1.88,-0.02
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.044,-1.04,-1.55,-0.31
9.052,-2.65,-5.45,-1.28
9.060,-3.12,-5.92,-0.89
9.070,-3.33,-4.65,-0.00
9.072,-2.69,-3.22,0.25
9.072,-2.69,-3.22,0.25
9.072,-2.69,-3.22,0.25
9.115,-1.65,-2.62,0.29
9.115,-1.65,-2.62,0.29
9.115,-1.65,-2.62,0.29
9.120,0.20,-0.65,0.01
9.128,-0.87,-1.69,-1.83
9.141,-2.31,-2.90,-2.50
9.143,-2.96,-3.45,-2.67
9.147,-3.95,-4.57,-2.83
9.159,-4.28,-4.77,-2.84
9.162,-4.59,-5.08,-2.83
9.162,-4.59,-5.08,-2.83
9.162,-4.59,-5.08,-2.83
9.207,-4.62,-4.86,-2.82
9.207,-4.62,-4.86,-2.82
9.207,-4.62,-4.86,-2.82
9.211,-3.54,-3.08,-2.83
9.219,0.24,0.38,-0.80
9.227,0.45,0.65,-0.27
9.236,0.60,0.84,0.37
9.241,0.65,0.89,0.69
9.241,0.65,0.89,0.69
9.272,0.67,0.89,0.68
9.272,0.67,0.89,0.68
9.272,0.67,0.89,0.68
9.277,0.53,0.80,-0.35
9.287,0.14,0.23,-1.24
9.291,-0.07,-0.10,-1.41
9.301,-0.51,-0.71,-1.52
9.306,-0.68,-0.81,-1.50
9.317,-0.80,-0.76,-1.28
9.321,-0.75,-0.51,-1.11
9.333,-0.62,-0.21,-0.91
9.341,0.04,0.53,-0.54
9.341,0.04,0.53,-0.54
9.341,0.04,0.53,-0.54
9.374,0.27,0.64,-0.55
9.374,0.27,0.64,-0.55
9.378,0.71,1.15,-0.94
9.382,1.22,1.58,-2.26
9.393,1.54,1.93,-2.99
9.403,1.74,2.03,-3.47
9.406,1.94,2.09,-4.15
9.418,1.86,2.08,-4.28
9.421,1.41,1.97,-4.17
9.421,1.41,1.97,-4.17
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.466,1.26,1.81,-3.87
9.466,1.26,1.81,-3.87
9.470,0.02,1.66,-1.59
9.475,0.31,2.11,0.09
9.485,0.61,2.14,0.08
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.561,3.47,1.17,-2.47
9.568,2.14,1.57,-3.21
9.574,-0.87,2.28,-1.01
9.584,-0.81,2.32,-0.82
9.591,0.17,2.32,-0.12
9.601,0.75,2.20,-0.10
9.606,1.90,1.84,-0.36
9.606,1.90,1.84,-0.36
9.606,1.90,1.84,-0.36
9.649,2.38,1.74,-0.60
9.649,2.38,1.74,-0.60
9.649,2.38,1.74,-0.60
9.651,2.72,1.53,-0.72
9.660,2.33,1.65,-1.31
9.664,1.47,2.24,-1.16
9.676,1.16,2.38,-1.10
9.679,0.59,2.52,-0.99
9.679,0.59,2.52,-0.99
9.679,0.59,2.52,-0.99
9.719,0.35,2.53,-0.95
9.719,0.35,2.53,-0.95
9.721,0.17,2.46,-0.93
9.727,0.94,1.83,-0.77
9.735,1.12,1.96,-0.73
9.741,1.27,2.20,-0.58
9.750,1.25,2.27,-0.50
9.756,0.94,2.30,-0.35
9.756,0.94,2.30,-0.35
9.756,0.94,2.30,-0.35
9.800,0.70,2.35,-0.26
9.800,0.70,2.35,-0.26
9.800,0.70,2.35,-0.26
9.803,0.12,2.58,0.01
9.812,-0.26,2.11,0.25
9.815,-0.27,1.96,0.35
9.828,-0.30,1.92,0.44
9.834,-0.63,1.93,0.97
9.848,-0.77,2.01,1.20
9.850,-0.92,2.13,1.45
9.852,-1.21,2.25,1.80
9.852,-1.21,2.25,1.80
9.886,-1.42,2.26,1.99
9.886,-1.42,2.26,1.99
9.888,-1.79,2.02,2.24
9.893,-2.12,1.40,2.55
9.902,-2.10,1.43,2.66
9.906,-2.09,1.54,2.86
9.918,-2.19,1.47,2.96
9.921,-2.26,1.40,2.97
9.934,-2.29,1.26,2.94
9.941,-2.37,0.96,2.70
9.941,-2.37,0.96,2.70
9.941,-2.37,0.96,2.70
9.941,-2.37,0.96,2.70
9.988,-2.37,0.94,2.65
9.988,-2.37,0.94,2.65
9.988,-2.37,0.94,2.65
9.994,-2.35,1.20,2.75
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.085,-2.01,0.67,2.16
10.093,-1.50,0.36,1.52
10.099,-0.40,0.57,1.08
10.108,-0.21,0.45,0.50
10.116,-0.79,0.60,0.48
10.124,-1.11,0.50,0.87
10.132,-1.21,-0.02,0.99
10.139,-1.36,-0.90,1.32
10.139,-1.36,-0.90,1.32
10.154,-1.43,-1.17,1.43
10.157,-1.68,-1.67,1.66
10.169,-1.88,-1.98,1.70
10.171,-1.96,-2.13,1.67
10.171,-1.96,-2.13,1.67
10.209,-2.04,-2.27,1.60
10.209,-2.04,-2.27,1.60
10.209,-2.04,-2.27,1.60
10.214,-2.46,-2.65,1.32
10.218,-2.93,-3.19,1.11
10.228,-2.81,-3.16,0.83
10.237,-2.74,-3.01,0.73
10.241,-2.26,-2.56,0.28
10.241,-2.26,-2.56,0.28
10.273,-1.97,-2.43,0.09
10.273,-1.97,-2.43,0.09
10.275,-1.57,-2.41,-0.16
10.279,-1.42,-2.69,-0.20
10.291,-1.57,-2.60,0.02
10.300,-1.51,-2.36,0.10
10.306,-1.19,-1.99,0.15
10.316,-1.09,-1.77,0.14
10.321,-0.72,-1.43,-0.06
10.333,-0.62,-1.31,-0.21
10.336,-0.59,-1.20,-0.53
10.341,-0.67,-1.21,-0.67
10.341,-0.67,-1.21,-0.67
10.376,-0.79,-1.26,-0.75
10.376,-0.79,-1.26,-0.75
10.376,-0.79,-1.26,-0.75
10.382,-1.84,-2.83,-1.17
10.392,-2.11,-3.21,-1.00
10.393,-2.16,-3.05,-0.80
10.404,-1.61,-1.85,-0.32
10.417,-0.45,-0.86,-0.04
10.421,0.40,-0.27,-0.09
10.421,0.40,-0.27,-0.09
10.435,0.64,0.24,-0.42
10.441,0.48,-0.13,-0.93
10.441,0.48,-0.13,-0.93
10.441,0.48,-0.13,-0.93
10.479,0.19,-0.48,-1.20
10.479,0.19,-0.48,-1.20
10.480,-0.14,-0.74,-1.48
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.557,-2.55,-3.08,-2.64
10.564,-2.24,-2.97,-3.09
10.572,-0.67,-0.54,-2.40
10.575,-0.33,0.21,-1.82
10.587,-0.13,0.59,-1.44
10.592,0.15,0.81,-1.21
10.602,0.30,0.83,-1.20
10.606,0.56,0.77,-1.33
10.606,0.56,0.77,-1.33
10.641,0.65,0.75,-1.47
10.641,0.65,0.75,-1.47
10.641,0.65,0.75,-1.47
10.648,0.57,0.65,-2.16
10.657,0.48,0.68,-2.16
10.658,0.44,0.78,-2.15
10.658,0.44,0.78,-2.15
10.695,0.40,0.88,-2.16
10.695,0.40,0.88,-2.16
10.695,0.40,0.88,-2.16
10.701,1.01,0.82,-2.74
10.706,1.09,0.79,-2.83
10.717,1.06,0.91,-2.80
10.721,1.09,1.27,-2.77
10.735,1.18,1.37,-2.75
10.738,1.40,1.73,-2.71
10.741,1.52,1.92,-2.65
10.741,1.52,1.92,-2.65
10.741,1.52,1.92,-2.65
10.785,1.58,2.09,-2.58
10.785,1.58,2.09,-2.58
10.785,1.58,2.09,-2.58
10.791,1.33,2.58,-2.12
10.798,1.51,2.17,-1.76
10.808,1.57,2.11,-1.71
10.812,1.68,1.99,-1.65
10.823,1.73,1.89,-1.60
10.825,1.73,1.80,-1.56
10.825,1.73,1.80,-1.56
10.825,1.73,1.80,-1.56
10.873,1.69,1.72,-1.51
10.873,1.69,1.72,-1.51
10.873,1.69,1.72,-1.51
10.876,1.51,1.56,-1.41
10.884,1.05,0.71,-1.17
10.888,1.03,0.11,-1.30
10.899,1.04,-0.05,-1.29
10.902,0.96,-0.14,-1.09
10.916,0.87,-0.08,-0.91
10.919,0.65,0.20,-0.47
10.933,0.59,0.27,-0.37
10.936,0.53,0.51,-0.12
10.937,0.55,0.60,-0.09
10.937,0.55,0.60,-0.09
10.977,0.58,0.71,-0.10
10.977,0.58,0.71,-0.10
10.977,0.58,0.71,-0.10
10.982,0.50,1.25,-0.06
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.050,-0.34,2.29,0.02
11.054,-0.66,2.77,0.51
11.066,-0.33,2.97,0.59
11.071,0.13,2.25,0.32
11.081,0.08,2.24,0.38
11.091,-0.01,2.53,0.74
11.093,-0.11,2.69,0.95
11.093,-0.11,2.69,0.95
11.129,-0.19,2.82,1.11
11.129,-0.19,2.82,1.11
11.129,-0.19,2.82,1.11
11.134,0.20,2.52,0.54
11.142,0.25,2.21,0.05
11.152,0.11,2.40,-0.14
11.156,-0.11,2.68,0.03
11.156,-0.11,2.68,0.03
11.156,-0.11,2.68,0.03
11.194,-0.24,2.75,0.21
11.194,-0.24,2.75,0.21
11.195,-0.37,2.73,0.35
11.200,-0.53,1.92,0.51
11.209,-0.44,1.97,0.69
11.218,-0.50,1.90,0.80
11.221,-0.86,1.67,1.03
11.221,-0.86,1.67,1.03
11.221,-0.86,1.67,1.03
11.269,-1.11,1.60,1.10
11.269,-1.11,1.60,1.10
11.269,-1.11,1.60,1.10
11.270,-1.23,1.47,1.24
11.278,-2.04,1.20,2.37
11.283,-2.26,0.86,2.75
11.293,-2.37,0.73,2.81
11.306,-2.61,0.53,2.87
11.309,-2.79,0.39,2.86
11.320,-2.82,0.31,2.84
11.323,-2.88,0.30,2.84
11.327,-2.87,0.30,2.86
11.340,-2.84,0.23,2.86
11.343,-2.75,0.05,2.80
11.354,-2.72,-0.13,2.77
11.355,-2.67,-0.28,2.69
11.355,-2.67,-0.28,2.69
11.394,-2.64,-0.44,2.60
11.394,-2.64,-0.44,2.60
11.394,-2.64,-0.44,2.60
11.400,-2.92,-1.78,2.55
11.410,-3.41,-3.10,2.96
11.412,-3.52,-3.39,2.99
11.422,-3.65,-3.79,2.93
11.422,-3.65,-3.79,2.93
11.422,-3.65,-3.79,2.93
11.460,-3.66,-3.98,2.81
11.460,-3.66,-3.98,2.81
11.460,-3.66,-3.98,2.81
11.468,-2.09,-3.19,1.00
11.477,-1.28,-2.54,0.52
11.487,-0.93,-2.12,0.18
11.488,-0.96,-1.93,0.03
11.488,-0.96,-1.93,0.03
11.488,-0.96,-1.93,0.03
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.552,-1.77,-1.17,0.03
11.556,-0.66,-1.11,-0.08
11.568,-0.33,-1.08,-0.24
11.571,-0.27,-1.07,-0.28
11.585,-0.26,-1.03,-0.29
11.591,-0.39,-0.82,-0.39
11.591,-0.39,-0.82,-0.39
11.591,-0.39,-0.82,-0.39
11.591,-0.39,-0.82,-0.39
11.636,-0.45,-0.72,-0.46
11.636,-0.45,-0.72,-0.46
11.636,-0.45,-0.72,-0.46
11.643,-0.89,-0.83,-1.31
11.648,-1.61,-2.29,-1.99
11.658,-1.84,-2.47,-1.95
11.670,-1.84,-2.28,-1.85
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.735,0.08,-0.07,-2.12
11.742,-0.20,-0.20,-2.85
11.750,-0.52,-0.32,-3.23
11.753,-0.64,-0.60,-3.43
11.770,-0.69,-0.79,-3.51
11.772,-0.71,-1.02,-3.59
11.778,-0.73,-1.62,-3.65
11.791,-0.72,-1.79,-3.64
11.794,-0.64,-1.94,-3.57
11.794,-0.64,-1.94,-3.57
11.794,-0.64,-1.94,-3.57
11.834,-0.59,-1.93,-3.51
11.834,-0.59,-1.93,-3.51
11.834,-0.59,-1.93,-3.51
11.841,0.09,-0.81,-2.46
11.851,0.44,0.13,-1.88
11.856,0.73,1.01,-1.62
11.868,0.89,1.38,-1.61
11.871,1.28,1.77,-1.77
11.871,1.28,1.77,-1.77
11.871,1.28,1.77,-1.77
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.922,1.46,1.83,-1.91
11.922,1.46,1.83,-1.91
11.924,1.63,1.85,-2.17
11.932,1.54,1.45,-2.80
11.939,0.90,1.27,-2.79
11.950,0.78,1.36,-2.62
11.956,0.89,1.57,-2.32
11.967,1.02,1.58,-2.28
11.971,1.76,1.45,-2.24
11.971,1.76,1.45,-2.24
11.971,1.76,1.45,-2.24
12.012,2.09,1.41,-2.14
12.012,2.09,1.41,-2.14
12.012,2.09,1.41,-2.14
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
