time,x,y,z
6.169,1.24,-1.30,0.67
6.169,1.24,-1.30,0.67
6.171,0.32,-0.55,0.50
6.178,-1.31,-0.81,0.18
6.186,-1.20,-1.18,0.18
6.194,-1.05,-1.56,0.20
6.198,-0.65,-2.10,0.27
6.198,-0.65,-2.10,0.27
6.198,-0.65,-2.10,0.27
6.238,-0.55,-2.43,0.31
6.238,-0.55,-2.43,0.31
6.240,-0.35,-2.68,0.38
6.245,0.10,-2.79,0.91
6.250,0.07,-2.60,1.00
6.250,0.07,-2.60,1.00
6.285,0.05,-2.42,1.09
6.285,0.05,-2.42,1.09
6.285,0.05,-2.42,1.09
6.291,0.18,-1.61,1.25
6.304,0.22,-1.62,1.16
6.309,0.19,-1.46,0.83
6.317,0.15,-1.42,0.78
6.319,0.13,-1.33,0.68
6.319,0.13,-1.33,0.68
6.319,0.13,-1.33,0.68
6.362,0.07,-1.25,0.61
6.362,0.07,-1.25,0.61
6.362,0.07,-1.25,0.61
6.369,-0.31,-0.63,0.46
6.372,-0.37,-0.44,0.56
6.390,-0.35,-0.36,0.67
6.392,-0.27,-0.35,1.01
6.394,-0.22,-0.64,1.34
6.408,-0.22,-0.90,1.57
6.410,-0.26,-1.15,1.99
6.410,-0.26,-1.15,1.99
6.410,-0.26,-1.15,1.99
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.468,-1.07,1.99,3.13
6.471,-0.56,2.21,2.86
6.483,-0.45,2.17,2.73
6.493,0.30,1.72,2.17
6.498,0.85,0.99,1.72
6.509,1.04,0.77,1.61
6.513,1.15,0.03,1.24
6.518,1.08,-0.23,1.09
6.518,1.08,-0.23,1.09
6.518,1.08,-0.23,1.09
6.558,0.91,-0.37,0.99
6.558,0.91,-0.37,0.99
6.558,0.91,-0.37,0.99
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.620,-1.87,0.51,1.31
6.627,0.01,-0.80,1.31
6.630,0.28,0.21,1.43
6.652,0.31,0.84,1.49
6.652,0.31,0.84,1.49
6.657,0.79,2.69,1.56
6.666,1.00,2.68,1.55
6.668,1.23,2.27,1.51
6.668,1.23,2.27,1.51
6.668,1.23,2.27,1.51
6.708,1.29,1.98,1.44
6.708,1.29,1.98,1.44
6.711,1.06,1.50,0.96
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.863,-0.93,1.75,0.43
6.870,-0.50,2.47,0.92
6.878,0.40,1.42,0.61
6.886,-0.21,3.22,0.54
6.896,0.07,2.43,0.29
6.905,0.16,2.32,0.27
6.908,0.32,1.93,0.32
6.908,0.32,1.93,0.32
6.908,0.32,1.93,0.32
6.948,0.38,1.76,0.30
6.948,0.38,1.76,0.30
6.948,0.38,1.76,0.30
6.954,0.54,1.45,0.14
6.955,0.73,1.74,0.03
6.955,0.73,1.74,0.03
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
6.999,0.90,1.78,-0.10
7.000,1.05,1.78,-0.19
7.007,0.43,1.35,-0.64
7.020,0.43,1.46,-0.40
7.022,0.49,1.30,-0.32
7.034,0.58,0.77,-0.19
7.035,0.58,0.58,-0.14
7.035,0.58,0.58,-0.14
7.035,0.58,0.58,-0.14
7.071,0.58,0.50,-0.11
7.071,0.58,0.50,-0.11
7.076,0.63,0.73,-0.38
7.081,0.78,1.00,-1.14
7.096,0.87,1.22,-1.26
7.098,1.35,1.46,-1.81
7.098,1.35,1.46,-1.81
7.098,1.35,1.46,-1.81
7.134,1.78,1.61,-2.35
7.134,1.78,1.61,-2.35
7.136,1.94,1.65,-2.50
7.141,1.52,1.83,-1.78
7.148,1.55,1.73,-1.65
7.158,1.71,1.49,-1.64
7.158,1.71,1.49,-1.64
7.158,1.71,1.49,-1.64
7.196,1.76,1.31,-1.61
7.196,1.76,1.31,-1.61
7.197,1.84,1.12,-1.55
7.204,1.89,0.92,-1.18
7.218,1.90,0.85,-1.18
7.220,1.90,0.71,-1.19
7.224,1.83,0.45,-1.17
7.235,1.78,0.45,-1.14
7.241,1.78,0.47,-1.18
7.241,1.78,0.47,-1.18
7.241,1.78,0.47,-1.18
7.283,1.81,0.43,-1.25
7.283,1.81,0.43,-1.25
7.283,1.81,0.43,-1.25
7.288,2.17,0.45,-1.52
7.292,1.95,0.32,-1.56
7.306,1.71,0.27,-1.47
7.309,1.00,0.03,-0.95
7.320,0.92,-0.10,-0.86
7.321,0.83,-0.29,-0.72
7.321,0.83,-0.29,-0.72
7.362,0.81,-0.57,-0.62
7.362,0.81,-0.57,-0.62
7.362,0.81,-0.57,-0.62
7.364,0.85,-0.84,-0.56
7.371,1.96,-3.15,-0.06
7.387,2.44,-2.41,-0.19
7.387,2.44,-2.41,-0.19
7.398,2.80,-1.71,-0.52
7.404,1.69,-2.12,-0.53
7.412,1.03,-2.19,-0.47
7.419,0.19,-1.14,-0.38
7.419,0.19,-1.14,-0.38
7.419,0.19,-1.14,-0.38
7.457,0.05,-0.83,-0.35
7.457,0.05,-0.83,-0.35
7.457,0.05,-0.83,-0.35
7.463,-0.05,-1.19,-0.13
7.465,0.30,-1.78,-0.03
7.481,0.40,-2.09,-0.00
7.485,1.14,-2.35,0.09
7.495,1.40,-2.19,0.12
7.500,1.76,-1.96,0.26
7.511,1.75,-1.92,0.32
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.563,0.86,-1.61,0.25
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.610,-0.20,-1.88,-0.02
7.610,-0.20,-1.88,-0.02
7.610,-0.20,-1.88,-0.02
7.615,-0.67,-2.79,-0.30
7.623,-0.93,-4.41,-0.10
7.631,-0.73,-6.23,0.24
7.635,-0.26,-6.24,0.36
7.635,-0.26,-6.24,0.36
7.666,0.02,-6.02,0.43
7.666,0.02,-6.02,0.43
7.668,0.28,-5.68,0.50
7.674,0.34,-3.21,0.81
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.904,-0.84,-0.82,-0.02
7.911,-0.43,-1.04,0.60
7.919,0.30,-3.24,1.09
7.927,0.66,-0.70,0.62
7.928,0.69,-0.63,0.59
7.942,0.60,-0.55,0.64
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
8.003,-0.74,1.02,3.97
8.014,0.05,2.25,4.22
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.078,1.36,2.80,4.00
8.086,1.27,2.00,3.59
8.093,0.40,-0.56,2.32
8.095,0.13,-1.07,2.04
8.113,-0.19,-1.52,1.76
8.116,-0.96,-2.26,1.30
8.116,-0.96,-2.26,1.30
8.116,-0.96,-2.26,1.30
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.165,-1.33,-2.38,1.18
8.165,-1.33,-2.38,1.18
8.170,-2.02,-2.37,1.22
8.176,-0.67,-0.43,1.25
8.185,-0.12,0.47,1.26
8.186,0.07,0.72,1.29
8.186,0.07,0.72,1.29
8.222,0.23,0.91,1.33
8.222,0.23,0.91,1.33
8.224,0.36,1.00,1.34
8.230,0.98,2.15,1.21
8.244,1.17,2.47,1.01
8.246,1.22,2.58,0.68
8.246,1.22,2.58,0.68
8.246,1.22,2.58,0.68
8.289,1.20,2.50,0.51
8.289,1.20,2.50,0.51
8.289,1.20,2.50,0.51
8.291,1.10,2.31,0.37
8.299,-0.43,-0.49,0.60
8.303,-0.19,2.44,0.78
8.320,0.25,2.90,0.69
8.321,0.45,3.63,0.49
8.324,1.11,4.43,0.23
8.324,1.11,4.43,0.23
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.368,1.32,4.44,0.22
8.368,1.32,4.44,0.22
8.375,1.42,3.68,0.48
8.381,1.01,2.72,0.61
8.393,0.74,2.59,0.63
8.395,0.32,2.31,0.67
8.406,-0.17,2.47,0.81
8.408,-0.29,2.76,0.87
8.408,-0.29,2.76,0.87
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.459,-0.25,3.13,0.89
8.459,-0.25,3.13,0.89
8.459,-0.25,3.13,0.89
8.466,0.67,3.66,0.64
8.469,-0.00,2.54,0.22
8.469,-0.00,2.54,0.22
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.517,-0.26,2.14,0.22
8.517,-0.26,2.14,0.22
8.520,-0.89,1.08,0.61
8.526,0.05,0.65,0.69
8.537,0.49,0.63,0.58
8.538,0.73,0.55,0.48
8.548,0.73,0.58,0.29
8.548,0.73,0.58,0.29
8.548,0.73,0.58,0.29
8.588,0.68,0.77,0.20
8.588,0.68,0.77,0.20
8.588,0.68,0.77,0.20
8.595,0.62,1.23,-0.68
8.609,0.73,1.24,-0.84
8.611,1.12,1.58,-1.23
8.611,1.12,1.58,-1.23
8.611,1.12,1.58,-1.23
8.656,1.44,1.74,-1.45
8.656,1.44,1.74,-1.45
8.656,1.44,1.74,-1.45
8.656,1.44,1.74,-1.45
8.664,1.86,1.77,-1.71
8.672,1.32,1.98,-0.99
8.673,1.22,1.65,-0.87
8.688,1.10,1.32,-0.70
8.698,1.02,0.92,-0.42
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.755,1.29,0.83,-0.60
8.755,1.29,0.83,-0.60
8.755,1.29,0.83,-0.60
8.755,1.29,0.83,-0.60
8.763,2.55,2.11,-2.51
8.771,3.12,2.78,-3.48
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.892,3.10,2.05,-3.06
8.900,1.93,0.10,-0.49
8.907,1.69,0.16,0.28
8.915,2.45,-0.09,-1.52
8.919,2.40,-0.41,-2.01
8.919,2.40,-0.41,-2.01
8.919,2.40,-0.41,-2.01
8.960,2.34,-0.43,-1.99
8.960,2.34,-0.43,-1.99
8.960,2.34,-0.43,-1.99
8.968,1.68,-0.49,-0.80
8.979,1.67,-0.62,-0.78
8.980,1.63,-0.80,-0.79
8.991,1.60,-1.09,-0.72
8.993,1.62,-1.26,-0.68
8.993,1.62,-1.26,-0.68
9.034,1.61,-1.37,-0.66
9.034,1.61,-1.37,-0.66
9.034,1.61,-1.37,-0.66
9.036,1.61,-1.67,-0.61
9.043,1.13,-2.70,-0.25
9.050,1.15,-2.56,-0.22
9.059,1.15,-2.25,-0.22
9.068,0.84,-1.91,-0.22
9.068,0.84,-1.91,-0.22
9.068,0.84,-1.91,-0.22
9.110,0.54,-1.81,-0.21
9.110,0.54,-1.81,-0.21
9.110,0.54,-1.81,-0.21
9.112,-0.02,-1.40,-0.26
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.188,-0.20,-3.06,-0.03
9.196,0.71,-3.74,0.21
9.200,-0.07,-3.75,0.51
9.220,-0.34,-3.69,0.49
9.220,-0.34,-3.69,0.49
9.225,-1.12,-3.81,0.07
9.234,-1.18,-3.80,0.02
9.236,-1.19,-3.76,-0.04
9.236,-1.19,-3.76,-0.04
9.276,-1.16,-3.75,-0.02
9.276,-1.16,-3.75,-0.02
9.276,-1.16,-3.75,-0.02
9.280,-0.81,-3.62,0.73
9.284,-0.03,-2.77,1.57
9.298,0.09,-2.66,1.74
9.303,0.21,-2.54,2.33
9.312,0.15,-2.50,2.43
9.318,-0.04,-2.28,2.85
9.318,-0.04,-2.28,2.85
9.318,-0.04,-2.28,2.85
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.367,-0.21,-2.06,3.01
9.367,-0.21,-2.06,3.01
9.371,-0.76,-1.07,3.12
9.378,-0.08,0.94,1.76
9.380,0.82,0.75,0.89
9.398,1.24,0.63,0.68
9.401,1.76,-0.26,-0.39
9.412,1.39,-0.42,-0.78
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.467,-0.28,0.19,-0.88
9.467,-0.28,0.19,-0.88
9.470,-1.63,1.19,-0.45
9.477,-2.05,0.93,1.82
9.478,-1.86,0.73,2.13
9.493,-1.62,0.49,2.40
9.499,-0.76,-0.38,2.79
9.511,-0.60,-0.77,2.82
9.514,0.01,-1.53,2.68
9.527,0.46,-2.13,2.40
9.528,0.61,-2.30,2.24
9.533,0.69,-2.36,2.09
9.533,0.69,-2.36,2.09
9.533,0.69,-2.36,2.09
9.583,0.71,-2.43,2.03
9.583,0.71,-2.43,2.03
9.583,0.71,-2.43,2.03
9.584,0.69,-2.42,1.90
9.591,-0.77,-1.60,1.65
9.595,-1.67,-1.64,1.45
9.606,-1.72,-1.62,1.43
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.705,-0.73,-0.36,1.12
9.713,0.64,0.58,0.70
9.720,0.91,0.67,0.16
9.727,0.53,0.76,-0.48
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.888,0.45,-0.92,-2.11
9.895,0.95,0.90,-2.42
9.903,-0.13,2.00,-2.36
9.910,0.71,1.84,-2.21
9.916,0.88,3.15,-0.34
9.929,0.87,3.32,-0.14
9.934,0.86,3.24,0.08
9.934,0.86,3.24,0.08
9.934,0.86,3.24,0.08
9.934,0.86,3.24,0.08
9.980,0.85,3.10,0.14
9.980,0.85,3.10,0.14
9.980,0.85,3.10,0.14
9.986,0.41,1.72,0.17
9.997,0.11,2.74,0.29
9.997,0.11,2.74,0.29
9.997,0.11,2.74,0.29
9.997,0.11,2.74,0.29
10.041,-0.08,2.87,0.27
10.041,-0.08,2.87,0.27
10.041,-0.08,2.87,0.27
10.047,-1.12,2.62,0.08
10.051,-1.02,1.13,0.27
10.068,-0.81,0.83,0.32
10.070,-0.57,0.63,0.36
10.077,0.09,0.33,0.47
10.088,0.17,0.24,0.53
10.091,0.28,-0.07,0.69
10.095,0.21,-0.06,0.80
10.095,0.21,-0.06,0.80
10.095,0.21,-0.06,0.80
10.143,0.12,0.23,0.94
10.143,0.12,0.23,0.94
10.143,0.12,0.23,0.94
10.146,-0.52,1.57,1.21
10.148,-0.94,2.73,1.21
10.148,-0.94,2.73,1.21
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.190,-1.13,3.21,1.15
10.192,-1.34,3.64,0.93
10.199,-0.89,1.31,0.70
10.204,0.12,0.79,0.41
10.204,0.12,0.79,0.41
10.228,0.15,0.81,0.45
10.230,0.15,1.04,0.51
10.235,0.17,3.30,0.24
10.240,0.19,3.82,-0.02
10.253,0.10,4.18,-0.69
10.259,-0.05,3.83,-1.32
10.259,-0.05,3.83,-1.32
10.259,-0.05,3.83,-1.32
10.300,-0.07,3.72,-1.52
10.300,-0.07,3.72,-1.52
10.300,-0.07,3.72,-1.52
10.306,0.33,1.65,-0.95
10.309,0.81,1.52,-0.44
10.322,0.94,1.44,-0.36
10.325,0.93,1.06,-0.22
10.336,0.51,0.63,0.05
10.338,0.27,0.67,0.21
10.338,0.27,0.67,0.21
10.338,0.27,0.67,0.21
10.382,0.11,0.73,0.27
10.382,0.11,0.73,0.27
10.382,0.11,0.73,0.27
10.389,0.03,0.89,0.13
10.404,0.06,0.82,0.07
10.404,0.06,0.82,0.07
10.416,0.18,0.91,-0.16
10.418,0.24,0.90,-0.27
10.430,0.21,0.83,-0.28
10.433,-0.01,0.76,-0.13
10.433,-0.01,0.76,-0.13
10.433,-0.01,0.76,-0.13
10.478,-0.12,0.79,-0.03
10.478,-0.12,0.79,-0.03
10.478,-0.12,0.79,-0.03
10.480,-0.18,0.81,0.03
10.486,-0.04,0.31,0.22
10.505,0.12,0.39,0.12
10.505,0.12,0.39,0.12
10.510,0.72,0.76,-0.44
10.521,0.92,0.81,-0.66
10.525,1.34,0.91,-1.17
10.525,1.34,0.91,-1.17
10.544,1.52,0.94,-1.45
10.548,1.79,0.60,-1.93
10.555,1.70,0.39,-1.87
10.566,1.60,0.57,-1.75
10.569,1.51,0.90,-1.61
10.569,1.51,0.90,-1.61
10.569,1.51,0.90,-1.61
10.617,1.47,0.88,-1.58
10.617,1.47,0.88,-1.58
10.617,1.47,0.88,-1.58
10.617,1.47,0.88,-1.58
10.624,1.59,-0.19,-0.73
10.626,1.66,-0.42,-0.68
10.626,1.66,-0.42,-0.68
10.669,1.79,-0.57,-0.72
10.669,1.79,-0.57,-0.72
10.669,1.79,-0.57,-0.72
10.670,1.83,-0.65,-0.76
10.678,2.16,-1.80,-0.61
10.678,2.16,-1.80,-0.61
10.698,1.77,-1.80,-0.62
10.701,0.43,-1.35,-0.64
10.704,0.06,-1.04,-0.67
10.715,-0.32,-0.89,-0.62
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.922,0.04,-1.30,-0.38
10.928,1.15,-3.26,-0.01
10.936,1.74,-6.45,0.73
10.944,0.46,1.34,0.24
10.952,-2.46,-0.80,0.36
10.959,0.03,1.65,0.64
10.966,-2.21,0.19,-0.25
10.966,-2.21,0.19,-0.25
10.966,-2.21,0.19,-0.25
10.966,-2.21,0.19,-0.25
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.028,0.88,-2.79,0.60
11.035,0.74,-3.04,1.42
11.040,0.92,-2.51,1.60
11.051,1.63,-1.40,2.04
11.054,1.77,-0.98,2.31
11.054,1.77,-0.98,2.31
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.100,1.72,-0.71,2.56
11.100,1.72,-0.71,2.56
11.104,0.78,-0.15,2.88
11.111,-1.40,0.56,2.32
11.121,-1.50,0.42,2.28
11.124,-1.86,-0.03,2.08
11.124,-1.86,-0.03,2.08
11.124,-1.86,-0.03,2.08
11.173,-1.98,-0.33,1.96
11.173,-1.98,-0.33,1.96
11.173,-1.98,-0.33,1.96
11.173,-1.98,-0.33,1.96
11.180,-2.13,-1.97,1.44
11.188,-1.20,-3.36,1.44
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.256,0.88,1.19,2.48
11.263,0.68,3.06,2.67
11.270,-0.59,2.25,2.79
11.278,-2.07,-0.27,3.12
11.284,-2.05,-2.51,3.14
11.284,-2.05,-2.51,3.14
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.327,-1.85,-3.12,3.02
11.327,-1.85,-3.12,3.02
11.332,-0.67,-1.78,2.41
11.338,0.24,2.53,1.43
11.347,0.03,2.74,1.34
11.354,-0.75,3.19,0.98
11.354,-0.75,3.19,0.98
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.400,-1.13,3.21,0.75
11.400,-1.13,3.21,0.75
11.400,-1.13,3.21,0.75
11.408,-2.08,0.94,0.61
11.411,-1.86,1.01,0.87
11.422,-1.61,1.12,1.13
11.434,-0.96,1.43,1.62
11.435,-0.69,1.65,1.70
11.435,-0.69,1.65,1.70
11.435,-0.69,1.65,1.70
11.479,-0.42,1.87,1.71
11.479,-0.42,1.87,1.71
11.479,-0.42,1.87,1.71
11.484,0.30,0.37,0.52
11.495,-0.38,0.64,0.20
11.496,-0.53,1.17,0.23
11.506,-0.68,1.75,0.26
11.506,-0.68,1.75,0.26
11.506,-0.68,1.75,0.26
11.550,-0.79,1.85,0.31
11.550,-0.79,1.85,0.31
11.550,-0.79,1.85,0.31
11.552,-1.01,1.43,0.47
11.559,-0.94,0.21,1.24
11.574,-0.40,0.62,0.99
11.575,-0.18,0.61,0.84
11.586,-0.23,-0.15,0.85
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.637,-0.49,0.38,1.00
11.637,-0.49,0.38,1.00
11.643,-0.62,0.56,0.41
11.649,0.59,1.26,-0.46
11.649,0.59,1.26,-0.46
11.681,0.70,1.49,-0.65
11.681,0.70,1.49,-0.65
11.681,0.70,1.49,-0.65
11.688,1.30,2.28,-1.15
11.691,1.63,2.71,-1.38
11.691,1.63,2.71,-1.38
11.723,1.75,3.04,-1.59
11.723,1.75,3.04,-1.59
11.727,2.18,3.44,-2.02
11.734,2.06,3.83,-2.59
11.744,1.86,4.43,-2.37
11.744,1.86,4.43,-2.37
11.761,1.65,3.95,-1.86
11.765,0.53,2.24,0.00
11.776,0.39,1.65,0.64
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.856,1.48,-0.11,-0.32
11.864,3.73,2.78,-3.16
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.954,0.83,2.12,-0.78
11.963,0.48,-0.29,0.81
11.970,1.13,-0.24,0.75
11.978,2.16,0.16,-0.77
11.986,2.41,0.89,-1.81
11.996,2.35,0.88,-1.89
11.999,2.20,0.51,-1.87
11.999,2.20,0.51,-1.87
11.999,2.20,0.51,-1.87
11.999,2.20,0.51,-1.87
12.048,2.03,0.01,-1.75
12.048,2.03,0.01,-1.75
12.048,2.03,0.01,-1.75
12.054,2.02,0.10,-1.34
12.059,1.86,-0.82,-0.51
12.069,1.83,-0.82,-0.38
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.138,1.88,-1.45,-0.31
12.145,2.07,-2.36,-0.37
12.152,2.19,-3.05,-0.35
12.160,1.42,-0.98,-0.85
12.167,-0.42,-1.74,-1.00
12.171,-0.25,-2.79,-0.79
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
