time,x,y,z
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.171,-0.32,-1.03,2.83
6.179,-0.33,0.61,2.54
6.184,-0.00,1.56,2.55
6.194,0.16,2.22,2.62
6.198,0.29,2.47,2.62
6.198,0.29,2.47,2.62
6.198,0.29,2.47,2.62
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.254,1.11,2.94,2.28
6.263,0.08,2.38,1.28
6.265,-1.02,2.27,1.35
6.278,-1.71,2.29,1.45
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.346,1.71,1.81,0.60
6.351,1.05,2.38,0.44
6.363,0.68,2.55,0.39
6.365,0.10,2.65,0.15
6.375,-0.06,2.62,-0.05
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.445,0.58,2.65,-0.64
6.452,1.16,1.83,-1.19
6.461,0.48,1.56,-0.99
6.461,0.48,1.56,-0.99
6.479,0.59,1.45,-0.96
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.552,1.31,0.94,-1.15
6.559,1.16,0.57,-1.35
6.566,0.86,0.54,-1.50
6.574,0.81,0.54,-1.67
6.575,0.75,0.55,-1.72
6.589,0.73,0.57,-1.79
6.595,0.97,0.52,-2.18
6.595,0.97,0.52,-2.18
6.626,1.08,0.50,-2.29
6.626,1.08,0.50,-2.29
6.627,1.14,0.48,-2.35
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.696,1.97,-0.72,-2.43
6.701,2.25,-0.92,-2.35
6.712,2.17,-0.82,-2.26
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.779,1.29,-0.40,-1.59
6.787,1.17,-1.65,-1.31
6.794,1.79,-2.58,-0.93
6.795,1.96,-2.61,-0.88
6.810,2.03,-2.64,-0.78
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.901,-0.17,-1.20,0.43
6.908,-0.26,-2.32,0.59
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.984,-0.16,-2.79,1.04
6.992,-0.36,-3.02,1.51
6.995,-0.35,-2.98,1.58
6.995,-0.35,-2.98,1.58
7.030,-0.36,-2.95,1.59
7.030,-0.36,-2.95,1.59
7.030,-0.36,-2.95,1.59
7.038,-0.54,-2.30,1.94
7.045,-0.39,-1.53,2.21
7.045,-0.39,-1.53,2.21
7.071,-0.32,-1.41,2.26
7.071,-0.32,-1.41,2.26
7.076,-0.17,-1.04,2.39
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.183,-0.17,-0.69,2.32
7.190,-0.18,-0.34,2.12
7.194,-0.22,-0.03,2.08
7.205,-0.34,0.29,2.02
7.212,-0.35,1.24,2.24
7.220,0.38,2.51,2.20
7.227,1.36,2.20,1.70
7.237,1.28,2.10,1.59
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.311,-2.32,2.58,1.84
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.387,0.69,1.72,0.04
7.395,-0.42,2.17,-0.26
7.402,0.60,2.42,-0.46
7.416,0.86,2.41,-0.58
7.418,1.16,2.20,-0.81
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.547,1.27,1.55,-1.16
7.553,0.92,1.62,-1.11
7.556,0.82,1.73,-1.08
7.571,0.63,1.80,-1.07
7.577,0.53,1.77,-1.20
7.581,1.01,1.34,-1.46
7.581,1.01,1.34,-1.46
7.615,1.19,1.29,-1.50
7.615,1.19,1.29,-1.50
7.615,1.19,1.29,-1.50
7.623,1.07,1.22,-1.71
7.630,0.88,0.95,-1.81
7.638,1.17,-0.08,-1.87
7.646,1.16,-0.02,-1.64
7.653,1.05,-0.39,-1.47
7.656,1.27,-0.81,-1.53
7.676,1.44,-1.01,-1.61
7.676,1.44,-1.01,-1.61
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.680,2.09,-1.55,-1.96
7.733,2.27,-1.91,-2.18
7.733,2.27,-1.91,-2.18
7.733,2.27,-1.91,-2.18
7.737,2.18,-2.19,-2.17
7.744,1.93,-2.41,-1.72
7.750,1.99,-2.17,-1.08
7.750,1.99,-2.17,-1.08
7.770,1.89,-2.16,-0.97
7.773,1.00,-1.65,0.01
7.773,1.00,-1.65,0.01
7.773,1.00,-1.65,0.01
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.825,0.64,-1.51,0.23
7.825,0.64,-1.51,0.23
7.828,-0.16,-1.25,0.52
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.972,-0.20,-1.62,0.52
7.981,-0.62,-2.08,0.86
7.987,-0.43,-2.42,1.14
7.995,-0.45,-2.48,1.53
8.003,-0.61,-2.15,1.94
8.007,-0.52,-1.94,2.12
8.007,-0.52,-1.94,2.12
8.007,-0.52,-1.94,2.12
8.057,-0.47,-1.90,2.14
8.057,-0.47,-1.90,2.14
8.057,-0.47,-1.90,2.14
8.057,-0.47,-1.90,2.14
8.064,-0.25,-1.18,2.49
8.071,-0.33,-0.54,2.19
8.082,-0.36,-0.51,2.16
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.147,-0.48,-0.14,2.21
8.155,-0.28,0.70,1.95
8.162,0.30,1.57,1.87
8.164,0.40,1.91,1.74
8.182,0.47,1.98,1.62
8.185,0.77,2.01,1.24
8.189,0.88,1.94,1.11
8.201,0.95,1.83,0.97
8.209,0.58,1.69,0.71
8.209,0.58,1.69,0.71
8.209,0.58,1.69,0.71
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.260,0.25,1.68,0.69
8.261,0.05,1.66,0.69
8.268,-1.28,1.70,0.73
8.279,0.12,1.30,0.30
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.338,0.81,1.17,0.04
8.338,0.81,1.17,0.04
8.338,0.81,1.17,0.04
8.345,0.36,2.41,0.45
8.352,0.02,2.34,0.05
8.352,0.02,2.34,0.05
8.373,0.16,2.27,-0.09
8.375,0.32,2.22,-0.22
8.379,0.81,2.14,-0.49
8.392,0.86,2.17,-0.53
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.467,0.70,2.10,-0.62
8.474,0.52,1.91,-0.78
8.481,1.58,1.42,-1.50
8.481,1.58,1.42,-1.50
8.481,1.58,1.42,-1.50
8.481,1.58,1.42,-1.50
8.530,1.59,1.34,-1.61
8.530,1.59,1.34,-1.61
8.530,1.59,1.34,-1.61
8.535,0.74,1.25,-1.71
8.539,0.99,1.05,-1.85
8.554,1.15,0.90,-1.91
8.556,1.34,0.66,-2.00
8.565,1.34,0.62,-2.01
8.570,1.29,0.52,-2.00
8.570,1.29,0.52,-2.00
8.570,1.29,0.52,-2.00
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.624,1.24,0.48,-1.98
8.624,1.24,0.48,-1.98
8.626,1.22,0.43,-1.97
8.634,1.19,0.12,-1.74
8.641,1.11,0.10,-1.69
8.652,1.15,-0.07,-1.69
8.654,1.37,-0.28,-1.77
8.654,1.37,-0.28,-1.77
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.702,1.48,-0.37,-1.80
8.702,1.48,-0.37,-1.80
8.702,1.48,-0.37,-1.80
8.710,1.81,-1.28,-1.66
8.721,1.94,-1.74,-1.57
8.724,1.93,-2.02,-1.45
8.731,1.92,-2.12,-1.37
8.734,1.90,-2.18,-1.29
8.734,1.90,-2.18,-1.29
8.734,1.90,-2.18,-1.29
8.784,1.90,-2.18,-1.22
8.784,1.90,-2.18,-1.22
8.784,1.90,-2.18,-1.22
8.786,2.01,-2.21,-1.10
8.792,1.23,-2.00,-0.09
8.801,1.03,-1.93,0.12
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.861,0.12,-1.88,0.45
8.869,-0.52,-2.49,0.69
8.877,-0.00,-3.11,0.83
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.976,-0.34,-3.27,1.20
8.983,-0.33,-2.85,1.20
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.067,-0.55,-0.87,2.09
9.074,-0.27,-0.24,2.50
9.082,-0.27,0.09,2.74
9.092,-0.38,0.47,2.79
9.094,-0.40,0.56,2.81
9.108,-0.41,0.75,2.84
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.166,-0.36,1.17,2.87
9.173,0.39,1.98,2.55
9.176,0.47,2.12,2.15
9.176,0.47,2.12,2.15
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.224,0.35,2.08,2.02
9.224,0.35,2.08,2.02
9.226,-0.17,2.09,1.83
9.232,-1.91,1.98,1.78
9.241,-0.81,1.62,1.37
9.241,-0.81,1.62,1.37
9.241,-0.81,1.62,1.37
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.288,-0.25,1.45,1.17
9.288,-0.25,1.45,1.17
9.295,0.39,1.37,0.99
9.303,-0.14,1.56,1.04
9.311,-0.31,1.57,1.01
9.319,-0.28,1.45,0.73
9.319,-0.28,1.45,0.73
9.319,-0.28,1.45,0.73
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.370,-0.13,1.43,0.68
9.378,0.87,2.03,-0.15
9.383,0.99,2.21,-0.59
9.394,0.86,2.13,-0.83
9.395,0.74,2.10,-0.93
9.395,0.74,2.10,-0.93
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.446,0.60,2.10,-0.99
9.446,0.60,2.10,-0.99
9.447,0.47,2.15,-1.01
9.454,1.11,2.13,-1.35
9.463,1.15,1.62,-1.40
9.472,0.99,1.58,-1.29
9.474,0.94,1.53,-1.23
9.474,0.94,1.53,-1.23
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.592,1.04,1.20,-1.19
9.599,1.11,0.73,-1.40
9.606,0.89,0.46,-1.62
9.611,0.96,0.32,-1.93
9.611,0.96,0.32,-1.93
9.640,0.98,0.32,-2.00
9.640,0.98,0.32,-2.00
9.644,1.18,0.18,-2.14
9.651,1.23,0.14,-2.03
9.661,1.20,0.13,-1.98
9.664,1.11,-0.00,-1.84
9.671,1.08,-0.03,-1.79
9.671,1.08,-0.03,-1.79
9.671,1.08,-0.03,-1.79
9.721,1.09,-0.12,-1.78
9.721,1.09,-0.12,-1.78
9.721,1.09,-0.12,-1.78
9.721,1.09,-0.12,-1.78
9.727,1.60,-0.69,-1.66
9.735,2.27,-1.52,-1.80
9.735,2.27,-1.52,-1.80
9.755,2.24,-1.52,-1.77
9.758,2.05,-1.55,-1.74
9.764,1.82,-1.73,-1.67
9.775,1.76,-1.79,-1.63
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.842,1.22,-2.18,-0.03
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.948,-0.10,-2.08,0.74
9.956,0.46,-2.18,0.44
9.964,-0.34,-2.21,0.48
9.971,-0.68,-2.45,0.67
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.055,-0.30,-2.35,1.41
10.062,-0.40,-1.82,1.61
10.069,-0.22,-1.28,1.82
10.069,-0.22,-1.28,1.82
10.095,-0.26,-1.17,1.93
10.095,-0.26,-1.17,1.93
10.100,-0.40,-0.85,2.24
10.109,-0.41,-0.66,2.49
10.109,-0.41,-0.66,2.49
10.109,-0.41,-0.66,2.49
10.109,-0.41,-0.66,2.49
10.161,-0.35,-0.62,2.53
10.161,-0.35,-0.62,2.53
10.161,-0.35,-0.62,2.53
10.161,-0.35,-0.62,2.53
10.169,-0.22,-0.15,2.32
10.170,-0.27,-0.08,2.31
10.170,-0.27,-0.08,2.31
10.170,-0.27,-0.08,2.31
10.222,-0.30,0.06,2.28
10.222,-0.30,0.06,2.28
10.222,-0.30,0.06,2.28
10.222,-0.30,0.06,2.28
10.230,-0.05,0.99,2.13
10.230,-0.05,0.99,2.13
10.230,-0.05,0.99,2.13
10.230,-0.05,0.99,2.13
10.281,0.10,1.22,2.08
10.281,0.10,1.22,2.08
10.281,0.10,1.22,2.08
10.283,0.29,1.41,2.04
10.290,0.73,2.04,1.59
10.300,0.59,1.96,1.54
10.301,0.33,1.92,1.51
10.301,0.33,1.92,1.51
10.301,0.33,1.92,1.51
10.301,0.33,1.92,1.51
10.357,-0.02,1.89,1.53
10.357,-0.02,1.89,1.53
10.357,-0.02,1.89,1.53
10.359,-0.44,1.88,1.58
10.366,-1.84,1.87,1.85
10.374,-0.07,1.69,1.56
10.379,1.17,1.47,1.12
10.395,1.24,1.51,1.07
10.397,1.12,1.61,0.97
10.399,0.98,1.63,0.93
10.411,0.70,1.68,0.78
10.419,0.32,1.75,0.68
10.419,0.32,1.75,0.68
10.419,0.32,1.75,0.68
10.464,0.15,1.77,0.67
10.464,0.15,1.77,0.67
10.464,0.15,1.77,0.67
10.466,0.02,1.76,0.68
10.471,0.37,1.36,0.58
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.556,1.07,1.44,0.02
10.564,0.91,2.02,-0.77
10.569,0.90,2.13,-1.49
10.577,0.74,2.09,-1.67
10.577,0.74,2.09,-1.67
10.577,0.74,2.09,-1.67
10.624,0.61,1.91,-1.69
10.624,0.61,1.91,-1.69
10.624,0.61,1.91,-1.69
10.625,0.54,1.77,-1.68
10.632,1.26,0.81,-1.33
10.632,1.26,0.81,-1.33
10.651,1.31,0.70,-1.31
10.654,1.18,0.58,-1.17
10.662,1.08,0.57,-1.17
10.669,0.92,0.54,-1.16
10.669,0.92,0.54,-1.16
10.669,0.92,0.54,-1.16
10.669,0.92,0.54,-1.16
10.721,0.90,0.52,-1.17
10.721,0.90,0.52,-1.17
10.721,0.90,0.52,-1.17
10.724,0.90,0.46,-1.25
10.731,0.74,0.63,-1.38
10.734,0.80,0.54,-1.50
10.734,0.80,0.54,-1.50
10.734,0.80,0.54,-1.50
10.734,0.80,0.54,-1.50
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.807,0.99,0.46,-1.94
10.814,1.57,0.07,-2.51
10.816,1.58,-0.05,-2.55
10.831,1.59,-0.11,-2.55
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.928,1.60,-0.32,-1.99
10.936,1.25,-0.94,-1.34
10.945,2.09,-2.47,-1.48
10.950,2.21,-2.92,-0.95
10.965,2.14,-3.00,-0.73
10.967,1.99,-3.02,-0.49
10.969,1.60,-2.59,-0.10
10.969,1.60,-2.59,-0.10
10.969,1.60,-2.59,-0.10
11.025,1.39,-2.52,-0.00
11.025,1.39,-2.52,-0.00
11.025,1.39,-2.52,-0.00
11.025,1.39,-2.52,-0.00
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.103,1.11,-2.14,0.32
11.111,-0.21,-1.56,0.47
11.119,-0.40,-2.28,0.47
11.126,-0.38,-2.84,1.21
11.126,-0.38,-2.84,1.21
11.126,-0.38,-2.84,1.21
11.126,-0.38,-2.84,1.21
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.195,-0.42,-2.30,1.54
11.200,-0.42,-1.82,1.90
11.209,-0.38,-1.65,2.01
11.218,-0.27,-1.47,2.09
11.218,-0.27,-1.47,2.09
11.218,-0.27,-1.47,2.09
11.218,-0.27,-1.47,2.09
11.268,-0.20,-1.38,2.14
11.268,-0.20,-1.38,2.14
11.268,-0.20,-1.38,2.14
11.271,-0.08,-1.21,2.29
11.278,-0.24,-0.87,2.64
11.285,-0.54,-0.65,2.89
11.285,-0.54,-0.65,2.89
11.307,-0.55,-0.64,2.91
11.309,-0.55,-0.62,2.92
11.314,-0.44,-0.53,2.87
11.325,-0.40,-0.51,2.84
11.333,-0.28,-0.38,2.64
11.333,-0.28,-0.38,2.64
11.333,-0.28,-0.38,2.64
11.333,-0.28,-0.38,2.64
11.385,-0.25,-0.27,2.59
11.385,-0.25,-0.27,2.59
11.385,-0.25,-0.27,2.59
11.385,-0.25,-0.27,2.59
11.392,-0.31,1.20,2.64
11.405,0.28,2.32,2.60
11.406,0.55,2.46,2.50
11.406,0.55,2.46,2.50
11.406,0.55,2.46,2.50
11.406,0.55,2.46,2.50
11.461,0.85,2.55,2.34
11.461,0.85,2.55,2.34
11.461,0.85,2.55,2.34
11.461,0.85,2.55,2.34
11.468,1.95,2.24,1.42
11.476,-1.27,1.80,1.58
11.477,-1.88,1.84,1.61
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.590,-2.34,2.19,1.69
11.598,1.79,1.61,0.44
11.605,-0.22,1.86,0.53
11.609,0.85,1.93,0.01
11.609,0.85,1.93,0.01
11.634,1.11,2.01,-0.15
11.636,1.39,2.05,-0.48
11.644,1.20,1.92,-0.88
11.644,1.20,1.92,-0.88
11.644,1.20,1.92,-0.88
11.644,1.20,1.92,-0.88
11.693,1.02,1.92,-0.94
11.693,1.02,1.92,-0.94
11.693,1.02,1.92,-0.94
11.696,0.35,2.08,-1.11
11.701,0.62,1.71,-1.21
11.709,0.70,1.73,-1.22
11.709,0.70,1.73,-1.22
11.709,0.70,1.73,-1.22
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.780,0.90,0.86,-1.35
11.788,0.95,0.94,-1.24
11.794,1.33,0.91,-1.58
11.794,1.33,0.91,-1.58
11.794,1.33,0.91,-1.58
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.854,1.31,0.88,-1.62
11.854,1.31,0.88,-1.62
11.854,1.31,0.88,-1.62
11.856,1.06,0.87,-1.64
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.985,0.78,0.42,-1.84
11.993,1.63,-0.62,-2.30
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.069,2.13,-0.93,-2.57
12.076,1.62,-1.32,-1.95
12.082,1.84,-2.09,-1.36
12.095,1.90,-2.14,-1.20
12.097,1.91,-2.24,-0.92
12.097,1.91,-2.24,-0.92
12.097,1.91,-2.24,-0.92
12.143,1.87,-2.27,-0.71
12.143,1.87,-2.27,-0.71
12.143,1.87,-2.27,-0.71
12.145,1.67,-2.11,-0.29
12.151,0.97,-1.13,0.05
12.160,0.78,-0.95,-0.07
12.160,0.78,-0.95,-0.07
12.160,0.78,-0.95,-0.07
12.205,0.34,-0.89,-0.10
12.205,0.34,-0.89,-0.10
12.205,0.34,-0.89,-0.10
12.206,0.21,-0.88,-0.10
12.213,-0.32,-1.74,0.38
12.223,-0.25,-2.06,0.61
12.224,-0.22,-2.19,0.73
12.224,-0.22,-2.19,0.73
12.224,-0.22,-2.19,0.73
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.297,-0.21,-2.98,1.40
12.304,-0.40,-3.14,1.51
