time,x,y,z
12.118,1.54,1.99,0.55
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.155,1.59,2.05,0.55
12.155,1.59,2.05,0.55
12.160,1.68,2.23,0.54
12.172,1.74,2.36,0.60
12.173,1.77,2.37,0.59
12.183,1.81,2.39,0.62
12.193,1.86,2.42,0.63
12.198,1.90,2.47,0.62
12.209,1.92,2.49,0.61
12.213,1.95,2.50,0.58
12.218,1.96,2.49,0.57
12.228,1.98,2.46,0.56
12.233,1.98,2.45,0.56
12.233,1.98,2.45,0.56
12.262,2.00,2.43,0.56
12.262,2.00,2.43,0.56
12.266,2.03,2.39,0.47
12.274,2.04,2.35,0.45
12.283,2.03,2.24,0.46
12.292,2.01,2.19,0.47
12.298,1.99,2.12,0.48
12.309,1.97,2.09,0.48
12.313,1.89,2.04,0.47
12.318,1.84,2.01,0.46
12.328,1.78,1.97,0.47
12.333,1.66,1.90,0.46
12.333,1.66,1.90,0.46
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.374,1.62,1.86,0.47
12.374,1.62,1.86,0.47
12.380,1.35,1.58,0.45
12.393,1.25,1.37,0.46
12.395,1.18,1.26,0.49
12.398,1.13,1.23,0.49
12.411,1.08,1.21,0.50
12.413,1.06,1.20,0.51
12.426,1.03,1.18,0.51
12.433,0.92,1.09,0.53
12.433,0.92,1.09,0.53
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.472,0.90,1.05,0.55
12.472,0.90,1.05,0.55
12.479,0.91,0.98,0.64
12.492,0.89,0.94,0.65
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.556,0.92,0.85,0.67
12.563,1.02,0.73,0.68
12.570,0.86,0.62,0.70
12.574,0.79,0.55,0.69
12.586,0.78,0.54,0.70
12.589,0.78,0.48,0.70
12.600,0.76,0.45,0.70
12.604,0.75,0.43,0.69
12.604,0.75,0.43,0.69
12.604,0.75,0.43,0.69
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.662,0.74,0.36,0.68
12.669,0.69,0.24,0.67
12.677,0.65,0.11,0.63
12.680,0.62,0.10,0.60
12.680,0.62,0.10,0.60
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.729,0.60,0.11,0.59
12.729,0.60,0.11,0.59
12.730,0.59,0.10,0.58
12.738,0.52,0.03,0.48
12.746,0.52,0.02,0.47
12.748,0.51,0.02,0.45
12.760,0.51,0.02,0.43
12.768,0.50,0.01,0.41
12.768,0.50,0.01,0.41
12.768,0.50,0.01,0.41
12.802,0.51,0.01,0.39
12.802,0.51,0.01,0.39
12.806,0.49,-0.02,0.35
12.809,0.44,-0.04,0.30
12.820,0.39,-0.06,0.28
12.830,0.37,-0.08,0.27
12.833,0.35,-0.08,0.25
12.833,0.35,-0.08,0.25
12.833,0.35,-0.08,0.25
12.872,0.35,-0.08,0.24
12.872,0.35,-0.08,0.24
12.874,0.34,-0.07,0.21
12.878,0.28,-0.09,0.16
12.886,0.27,-0.10,0.14
12.898,0.23,-0.09,0.13
12.909,0.20,-0.09,0.12
12.913,0.18,-0.08,0.12
12.918,0.16,-0.08,0.11
12.928,0.16,-0.07,0.10
12.933,0.16,-0.05,0.10
12.933,0.16,-0.05,0.10
12.962,0.16,-0.04,0.08
12.962,0.16,-0.04,0.08
12.966,0.36,0.09,0.05
12.974,0.42,0.02,0.04
12.983,0.30,-0.11,0.05
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.043,0.13,-0.12,0.04
13.043,0.13,-0.12,0.04
13.043,0.13,-0.12,0.04
13.049,-0.09,-0.18,-0.02
13.054,0.08,-0.10,-0.06
13.065,0.10,-0.11,-0.05
13.069,0.11,-0.07,-0.04
13.081,0.11,-0.06,-0.05
13.084,0.08,-0.03,-0.06
13.084,0.08,-0.03,-0.06
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.124,0.08,-0.01,-0.06
13.125,0.09,-0.01,-0.07
13.130,0.16,-0.05,-0.09
13.140,0.12,-0.06,-0.12
13.147,0.11,-0.06,-0.11
13.149,0.09,-0.07,-0.12
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.190,0.08,-0.07,-0.11
13.190,0.08,-0.07,-0.11
13.194,-0.21,0.07,-0.07
13.200,-0.08,-0.11,-0.07
13.212,-0.09,-0.14,-0.08
13.215,-0.08,-0.19,-0.10
13.219,-0.06,-0.20,-0.11
13.231,-0.03,-0.20,-0.12
13.234,0.07,-0.17,-0.13
13.234,0.07,-0.17,-0.13
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.285,0.23,-0.11,-0.13
13.292,0.08,-0.11,-0.07
13.296,-0.05,-0.09,-0.05
13.310,-0.05,-0.07,-0.06
