time,x,y,z
12.253,-0.04,0.02,0.04
12.258,-0.02,0.05,0.02
12.266,-0.03,0.00,-0.00
12.276,0.00,-0.04,-0.02
12.277,0.02,-0.04,-0.03
12.277,0.02,-0.04,-0.03
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.322,0.02,-0.03,-0.04
12.322,0.02,-0.03,-0.04
12.327,0.00,0.11,-0.02
12.332,0.05,0.04,-0.07
12.342,0.05,0.03,-0.08
12.355,0.05,0.02,-0.06
12.357,0.01,0.03,-0.07
12.362,-0.01,0.04,-0.06
12.373,-0.03,0.05,-0.04
12.377,-0.05,0.02,-0.03
12.387,-0.05,-0.01,-0.02
12.392,-0.06,-0.04,0.01
12.392,-0.06,-0.04,0.01
12.392,-0.06,-0.04,0.01
12.431,-0.06,0.04,0.01
12.431,-0.06,0.04,0.01
12.434,-0.00,0.00,0.03
12.445,0.02,0.01,-0.00
12.445,0.02,0.01,-0.00
12.456,0.07,0.01,-0.02
12.462,0.11,0.05,-0.04
12.472,0.12,0.05,-0.06
12.477,0.10,0.06,-0.09
12.488,0.09,0.07,-0.08
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.570,0.06,-0.02,-0.02
12.578,-0.04,-0.06,0.03
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.639,0.02,-0.01,-0.09
12.646,-0.34,0.17,-0.08
12.648,-0.33,0.17,-0.07
12.661,-0.32,0.18,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.730,-0.25,0.18,-0.02
12.738,0.17,-0.20,-0.00
12.748,0.29,-0.23,-0.08
12.749,0.28,-0.22,-0.08
12.749,0.28,-0.22,-0.08
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
12.788,0.29,-0.24,-0.03
12.791,0.07,0.01,-0.12
12.794,-0.10,-0.06,-0.06
12.806,0.03,-0.16,-0.04
