time,x,y,z
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.076,0.00,-0.72,-0.57
12.084,-0.94,-2.71,-2.23
12.089,-1.44,-3.98,-2.63
12.100,-1.59,-3.64,-2.52
12.102,-1.61,-3.16,-2.27
12.113,-1.51,-2.97,-2.06
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.163,-1.31,-2.78,-1.83
12.163,-1.31,-2.78,-1.83
12.168,-0.03,-1.60,-1.56
12.174,0.34,-0.26,-1.22
12.183,0.10,-0.08,-1.22
12.194,-0.07,-0.07,-1.25
12.197,-0.26,-0.09,-1.58
12.202,-0.34,-0.13,-1.85
12.202,-0.34,-0.13,-1.85
12.235,-0.36,-0.17,-2.18
12.235,-0.36,-0.17,-2.18
12.236,-0.33,-0.22,-2.55
12.241,0.10,0.13,-4.20
12.251,0.15,0.38,-4.40
12.254,0.10,0.99,-4.56
12.268,-0.03,1.24,-4.52
12.273,-0.54,1.80,-4.17
12.273,-0.54,1.80,-4.17
12.273,-0.54,1.80,-4.17
12.318,-0.78,1.97,-3.94
12.318,-0.78,1.97,-3.94
12.318,-0.78,1.97,-3.94
12.320,-1.00,2.14,-3.74
12.327,-0.47,2.89,-2.98
12.336,-0.01,2.60,-2.70
12.346,0.34,2.37,-2.44
12.352,0.58,2.17,-2.06
12.361,0.73,2.11,-1.89
12.367,1.05,2.12,-1.61
12.367,1.05,2.12,-1.61
12.367,1.05,2.12,-1.61
12.367,1.05,2.12,-1.61
12.410,1.23,2.23,-1.51
12.410,1.23,2.23,-1.51
12.411,1.41,2.30,-1.42
12.418,1.86,3.25,-0.91
12.422,1.64,3.47,-0.72
12.434,1.32,3.54,-0.66
12.437,1.14,3.48,-0.60
12.449,0.70,3.29,-0.43
12.452,0.45,3.22,-0.31
12.463,-0.00,3.20,-0.09
12.467,-0.30,3.22,0.07
12.467,-0.30,3.22,0.07
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.517,-0.78,3.28,0.36
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.609,-1.04,2.41,1.31
12.615,-0.89,2.49,1.61
12.623,-0.24,2.57,1.76
12.631,0.84,1.92,1.68
12.638,1.25,0.18,1.27
12.647,0.69,0.68,0.94
12.653,-0.37,0.88,1.11
12.663,-0.42,0.72,1.09
12.667,-0.59,0.36,0.99
12.677,-0.67,0.15,0.94
12.682,-0.74,-0.24,0.87
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.735,-0.74,-0.56,0.87
12.735,-0.74,-0.56,0.87
12.738,-0.67,-1.10,1.00
12.745,-0.45,-0.42,1.39
12.755,-0.30,-0.27,1.39
12.757,0.06,-0.13,1.33
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.815,0.49,-0.21,1.20
12.815,0.49,-0.21,1.20
12.821,0.56,-0.58,0.64
12.831,0.16,-1.15,0.50
12.833,0.02,-1.26,0.54
12.844,-0.15,-1.28,0.60
12.852,-0.69,-1.02,0.85
12.861,-0.93,-0.84,1.01
12.867,-1.31,-0.53,1.24
12.867,-1.31,-0.53,1.24
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.912,-1.41,-0.42,1.29
12.912,-1.41,-0.42,1.29
12.912,-1.41,-0.42,1.29
12.919,-0.31,-0.36,1.02
12.924,1.14,-0.14,0.75
12.935,1.43,-0.18,0.69
12.938,1.76,-0.34,0.57
12.950,1.78,-0.44,0.42
12.963,1.51,-0.46,0.34
12.965,1.41,-0.47,0.31
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.016,0.84,-0.37,0.34
13.016,0.84,-0.37,0.34
13.019,-0.15,0.01,0.43
13.020,-0.41,0.05,0.44
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.060,-0.60,0.12,0.45
13.060,-0.60,0.12,0.45
13.064,-0.67,0.19,0.44
13.071,0.76,-0.31,0.68
13.079,1.18,-0.50,0.79
13.092,1.12,-0.52,0.82
13.094,0.92,-0.48,0.95
13.104,0.80,-0.42,1.00
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.172,0.41,-0.38,0.93
13.179,0.76,-0.28,0.62
13.186,0.74,-0.08,0.48
13.188,0.64,-0.07,0.48
13.202,0.45,-0.02,0.42
13.203,0.32,0.02,0.38
13.216,0.19,0.02,0.34
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.270,-0.20,-0.05,0.18
13.277,0.16,-0.59,0.13
13.285,0.18,-0.53,0.17
13.295,0.20,-0.15,0.29
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.345,0.19,0.32,0.28
13.345,0.19,0.32,0.28
13.354,-0.09,-0.18,0.07
13.366,-0.09,-0.22,0.00
13.368,-0.05,-0.26,-0.10
13.379,-0.03,-0.32,-0.15
13.382,0.01,-0.36,-0.22
13.382,0.01,-0.36,-0.22
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.429,0.02,-0.37,-0.25
13.429,0.02,-0.37,-0.25
13.429,0.02,-0.37,-0.25
13.436,-0.26,0.14,-0.07
13.444,-0.25,0.10,-0.13
13.452,-0.18,0.00,-0.15
13.462,-0.14,-0.03,-0.14
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.521,-0.07,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.604,0.03,-0.15,-0.07
13.612,-0.04,0.04,0.01
13.619,0.17,-0.06,-0.03
13.628,0.10,0.04,-0.01
13.632,0.04,0.11,-0.04
13.644,0.03,0.12,-0.06
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.703,-0.02,0.11,0.03
13.710,-0.05,0.00,0.10
13.710,-0.05,0.00,0.10
13.710,-0.05,0.00,0.10
13.746,0.01,-0.01,0.08
13.746,0.01,-0.01,0.08
13.748,0.11,0.01,0.03
13.752,0.13,-0.11,-0.07
13.762,0.06,-0.11,-0.12
13.767,0.03,-0.10,-0.11
13.778,-0.10,-0.11,-0.09
13.787,-0.19,-0.02,0.02
13.787,-0.19,-0.02,0.02
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.825,-0.24,0.05,0.05
13.825,-0.24,0.05,0.05
13.830,0.02,0.15,-0.06
13.838,0.37,0.26,-0.17
13.847,0.47,-0.09,-0.16
13.852,0.60,-0.48,-0.05
13.863,0.57,-0.38,-0.00
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.939,0.29,-0.20,-0.02
13.945,-0.07,0.16,-0.04
13.954,-0.17,0.04,-0.12
13.958,-0.23,0.01,-0.06
13.969,-0.23,-0.00,-0.04
13.972,-0.21,0.03,-0.04
13.984,-0.18,0.03,-0.06
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.113,0.01,-0.02,-0.03
14.122,-0.02,-0.17,0.04
14.128,-0.31,-0.12,-0.06
14.132,-0.39,0.05,0.14
14.140,-0.25,0.05,0.08
14.152,-0.00,0.04,-0.02
14.152,-0.00,0.04,-0.02
14.152,-0.00,0.04,-0.02
14.189,0.08,0.03,-0.04
14.189,0.08,0.03,-0.04
14.189,0.08,0.03,-0.04
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.240,0.10,0.00,-0.01
14.240,0.10,0.00,-0.01
14.242,0.05,0.09,-0.03
14.250,0.09,0.11,0.01
14.262,0.07,0.10,0.05
14.264,0.04,0.06,0.10
14.267,0.04,0.03,0.10
14.280,0.04,0.01,0.09
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.356,0.19,0.07,-0.05
14.364,0.14,0.03,-0.01
14.370,-0.36,0.35,0.03
14.383,-0.54,0.18,-0.02
14.387,-0.69,-0.03,0.00
14.400,-0.69,-0.02,0.05
14.401,-0.66,0.06,0.09
14.403,-0.60,0.18,0.13
14.403,-0.60,0.18,0.13
14.441,-0.50,0.27,0.14
14.441,-0.50,0.27,0.14
14.441,-0.50,0.27,0.14
14.447,-0.08,-0.16,-0.03
14.456,0.07,-0.23,-0.05
14.466,0.19,-0.27,-0.03
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.513,0.42,-0.22,-0.01
14.513,0.42,-0.22,-0.01
14.516,0.71,-0.03,-0.08
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.600,0.32,0.17,-0.01
14.607,0.08,-0.12,0.04
14.611,0.07,-0.04,-0.08
