time,x,y,z
12.116,-0.03,-0.12,-0.08
12.116,-0.03,-0.12,-0.08
12.116,-0.03,-0.12,-0.08
12.147,0.02,-0.10,-0.07
12.147,0.02,-0.10,-0.07
12.152,-0.13,0.04,0.02
12.160,-0.09,-0.02,0.02
12.166,-0.01,-0.09,0.01
12.176,0.06,-0.05,0.01
12.181,0.03,-0.01,0.03
12.181,0.03,-0.01,0.03
12.215,-0.03,0.03,0.04
12.215,-0.03,0.03,0.04
12.215,-0.03,0.03,0.04
12.220,-0.09,0.03,-0.01
12.230,0.08,-0.15,-0.06
12.237,0.12,-0.12,-0.07
12.239,0.14,-0.09,-0.06
12.251,0.14,-0.03,-0.05
12.260,0.10,0.00,-0.02
12.263,-0.07,-0.08,-0.06
12.274,-0.07,-0.12,-0.08
12.281,0.05,-0.06,-0.03
12.294,0.05,-0.05,-0.02
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.345,-0.08,-0.15,-0.03
12.345,-0.08,-0.15,-0.03
12.350,0.00,-0.08,-0.02
12.358,-0.11,0.14,-0.00
12.370,-0.15,0.11,-0.02
12.373,-0.17,0.06,-0.05
12.384,-0.13,0.03,-0.05
12.387,-0.05,-0.01,-0.02
12.387,-0.05,-0.01,-0.02
12.387,-0.05,-0.01,-0.02
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.437,-0.01,-0.03,-0.02
12.437,-0.01,-0.03,-0.02
12.441,-0.00,-0.07,0.01
12.449,-0.05,0.07,0.04
12.453,-0.12,0.02,0.02
12.464,-0.10,0.01,0.01
12.466,-0.06,-0.00,0.01
12.480,-0.02,-0.01,0.01
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.548,-0.00,-0.05,0.00
12.555,-0.03,-0.05,0.00
12.556,-0.01,-0.05,-0.02
12.556,-0.01,-0.05,-0.02
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.607,-0.01,-0.08,-0.02
12.607,-0.01,-0.08,-0.02
12.608,-0.02,-0.09,-0.02
12.616,-0.08,-0.04,0.01
12.623,-0.03,-0.13,-0.01
12.632,-0.01,-0.12,0.00
12.633,0.00,-0.11,0.00
12.633,0.00,-0.11,0.00
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.692,-0.07,-0.01,-0.04
12.698,-0.05,-0.07,-0.03
12.708,-0.04,-0.09,-0.03
12.716,-0.02,-0.10,-0.02
12.725,-0.01,-0.12,-0.02
12.731,-0.01,-0.07,-0.01
12.731,-0.01,-0.07,-0.01
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.774,-0.01,-0.05,-0.02
12.774,-0.01,-0.05,-0.02
12.776,-0.04,-0.02,-0.03
12.781,0.02,-0.05,-0.00
12.791,-0.02,-0.05,-0.01
12.796,-0.02,-0.04,-0.01
12.808,-0.02,-0.03,-0.01
12.816,-0.00,-0.03,0.00
12.816,-0.00,-0.03,0.00
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.859,0.02,-0.04,-0.00
12.862,0.03,-0.02,-0.01
12.873,0.03,-0.04,-0.01
12.882,0.01,-0.06,-0.00
12.884,0.02,-0.04,-0.02
12.884,0.02,-0.04,-0.02
12.884,0.02,-0.04,-0.02
12.928,0.02,-0.03,-0.01
12.928,0.02,-0.03,-0.01
12.928,0.02,-0.03,-0.01
12.935,0.01,0.03,-0.02
12.940,-0.01,0.05,-0.03
12.950,-0.03,0.02,-0.04
12.963,0.01,-0.02,-0.03
12.966,0.03,-0.02,-0.01
12.977,0.03,-0.01,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.039,-0.01,0.05,-0.00
13.039,-0.01,0.05,-0.00
13.039,-0.01,0.05,-0.00
13.042,-0.02,0.00,-0.01
13.049,0.01,-0.03,-0.01
13.049,0.01,-0.03,-0.01
13.049,0.01,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.087,-0.00,-0.03,-0.02
13.097,0.00,-0.04,-0.02
13.098,0.01,-0.04,-0.03
13.109,0.01,-0.00,-0.02
13.116,-0.03,0.01,-0.02
13.116,-0.03,0.01,-0.02
13.116,-0.03,0.01,-0.02
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.171,-0.00,0.01,-0.01
13.178,-0.01,-0.01,0.01
13.182,0.00,-0.03,0.01
13.193,-0.01,-0.03,0.00
13.197,-0.03,-0.03,0.00
13.212,-0.03,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.292,-0.02,-0.01,-0.02
13.300,-0.02,-0.03,-0.00
13.304,0.01,-0.01,-0.00
13.315,-0.01,-0.03,-0.00
13.326,-0.03,-0.02,-0.00
13.331,-0.03,0.01,-0.00
13.331,-0.03,0.01,-0.00
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.368,-0.03,0.00,-0.01
13.379,-0.02,-0.01,-0.02
13.381,-0.01,-0.03,-0.02
13.391,-0.02,-0.03,-0.03
13.396,-0.03,-0.03,-0.04
13.396,-0.03,-0.03,-0.04
13.396,-0.03,-0.03,-0.04
13.432,-0.02,-0.01,-0.03
13.432,-0.02,-0.01,-0.03
13.437,-0.06,0.00,0.00
13.447,-0.03,0.00,0.02
13.448,-0.02,0.00,0.02
13.460,-0.03,0.01,0.01
13.466,-0.04,0.00,0.00
13.475,-0.03,-0.00,-0.00
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.543,-0.01,-0.00,-0.00
13.549,-0.02,-0.06,0.01
13.559,-0.00,-0.06,0.01
13.566,-0.00,-0.05,0.00
13.566,-0.00,-0.05,0.00
13.566,-0.00,-0.05,0.00
13.603,-0.03,-0.03,-0.00
13.603,-0.03,-0.03,-0.00
13.604,-0.05,-0.01,-0.01
13.609,-0.07,-0.02,-0.01
13.619,-0.07,-0.03,-0.01
13.619,-0.07,-0.03,-0.01
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.665,-0.05,-0.01,-0.01
13.672,-0.04,-0.04,0.02
13.682,-0.03,-0.04,0.00
13.684,-0.03,-0.06,-0.00
13.695,-0.04,-0.07,-0.01
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.763,0.01,-0.07,0.01
13.772,0.03,-0.02,0.02
13.778,0.02,-0.05,0.00
13.782,0.02,-0.04,0.00
13.795,0.01,-0.02,0.00
13.799,-0.02,-0.03,0.01
13.813,-0.02,-0.04,0.01
13.816,-0.01,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.900,-0.02,-0.05,-0.01
13.908,-0.02,0.00,-0.02
13.914,-0.00,0.03,0.02
13.923,0.02,0.03,0.01
13.933,0.03,0.02,0.01
13.935,0.03,0.01,0.00
13.935,0.03,0.01,0.00
13.935,0.03,0.01,0.00
13.975,0.04,0.02,-0.01
13.975,0.04,0.02,-0.01
13.977,0.03,0.03,-0.01
13.983,0.01,0.03,-0.02
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.052,0.03,0.02,-0.02
14.060,0.01,0.05,-0.01
14.064,-0.02,0.05,-0.01
14.075,0.01,0.05,-0.01
14.081,0.01,0.06,-0.02
14.095,0.01,0.06,-0.01
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.159,0.01,0.02,-0.00
14.166,0.02,0.06,-0.02
14.172,0.02,0.03,-0.01
14.183,0.02,0.03,-0.00
14.187,0.02,0.04,0.01
14.198,0.01,0.03,0.01
14.200,-0.00,0.04,0.01
14.200,-0.00,0.04,0.01
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.253,-0.01,0.04,0.02
14.253,-0.01,0.04,0.02
14.253,-0.01,0.04,0.02
14.258,-0.02,0.00,-0.02
14.263,-0.02,0.02,0.00
14.272,-0.01,0.02,0.00
14.280,-0.01,0.01,0.01
14.281,-0.00,0.01,-0.01
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.320,-0.02,0.02,-0.01
14.320,-0.02,0.02,-0.01
14.326,0.02,0.02,-0.01
14.335,0.01,0.02,-0.01
14.344,0.03,0.02,-0.02
14.346,0.03,0.01,-0.02
14.359,0.03,0.02,-0.02
14.366,0.04,0.00,-0.02
14.376,0.04,-0.01,-0.01
14.377,0.04,-0.02,-0.01
14.382,0.04,-0.01,-0.01
14.394,0.04,-0.01,-0.01
14.401,0.05,0.01,-0.00
14.401,0.05,0.01,-0.00
14.401,0.05,0.01,-0.00
14.445,0.04,0.01,0.00
14.445,0.04,0.01,0.00
14.445,0.04,0.01,0.00
14.448,0.01,-0.01,-0.00
14.455,-0.00,0.02,-0.03
14.468,-0.03,0.05,-0.05
14.469,-0.03,0.04,-0.04
14.480,-0.03,0.02,-0.03
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.561,-0.00,-0.03,0.01
14.569,-0.01,-0.01,-0.01
14.577,0.01,-0.01,-0.03
14.580,0.02,-0.01,-0.02
14.592,0.05,-0.02,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.667,0.05,-0.01,-0.01
14.676,0.06,-0.04,-0.01
14.682,0.09,-0.03,-0.02
14.691,0.09,0.01,-0.06
14.700,0.07,-0.02,-0.10
14.703,0.07,-0.07,-0.06
14.713,0.10,-0.03,0.03
14.720,0.09,0.01,0.00
14.728,-0.02,0.04,-0.03
14.736,0.04,-0.03,-0.03
14.737,0.04,-0.02,-0.03
14.737,0.04,-0.02,-0.03
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.782,0.01,-0.02,-0.02
14.782,0.01,-0.02,-0.02
14.789,-0.02,-0.06,-0.05
14.795,-0.02,-0.04,-0.01
14.805,-0.03,-0.03,-0.01
14.808,-0.06,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.850,-0.06,-0.03,-0.01
14.850,-0.06,-0.03,-0.01
14.858,-0.01,-0.01,-0.02
14.860,-0.01,-0.02,-0.02
14.860,-0.01,-0.02,-0.02
14.897,-0.01,-0.03,-0.02
14.897,-0.01,-0.03,-0.02
14.897,-0.01,-0.03,-0.02
14.904,0.01,-0.03,-0.01
14.911,0.01,-0.05,-0.00
14.916,0.04,-0.05,-0.01
14.926,0.04,-0.07,-0.01
14.931,0.04,-0.08,-0.01
14.931,0.04,-0.08,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.972,0.02,-0.07,-0.02
14.972,0.02,-0.07,-0.02
14.980,-0.02,-0.02,-0.02
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.078,-0.77,0.63,0.00
15.086,0.32,-0.37,-0.08
15.094,0.16,0.04,-0.03
15.099,-0.09,0.01,0.01
15.114,-0.02,-0.05,-0.02
15.117,0.14,-0.09,-0.06
