time,x,y,z
6.068,0.41,5.27,0.23
6.072,0.07,4.65,0.48
6.083,0.22,5.47,0.78
6.086,0.76,5.90,0.89
6.091,1.13,6.04,0.90
6.103,1.90,6.29,0.87
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.156,2.01,5.66,0.08
6.162,0.21,3.55,-0.73
6.171,-0.09,2.70,-0.98
6.176,-0.48,1.72,-1.49
6.186,-0.54,1.75,-1.58
6.191,-0.52,2.32,-1.65
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.222,-0.48,2.53,-1.52
6.224,-0.45,2.58,-1.02
6.236,-0.07,1.46,0.24
6.241,0.29,1.41,0.44
6.249,0.45,1.47,0.40
6.255,0.66,1.44,0.15
6.266,0.70,1.32,0.07
6.271,0.66,1.18,-0.24
6.276,0.59,1.23,-0.34
6.286,0.31,1.42,-0.44
6.290,0.14,1.48,-0.47
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.321,-0.01,1.50,-0.49
6.323,-0.16,1.59,-0.52
6.326,-0.01,1.35,-0.60
6.338,0.25,1.33,-0.61
6.341,0.30,1.27,-0.60
6.353,0.40,1.03,-0.54
6.356,0.41,0.89,-0.49
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.414,0.11,0.57,-0.04
6.425,-0.11,0.24,-0.19
6.426,-0.10,0.24,-0.23
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.458,-0.07,0.24,-0.24
6.460,-0.00,0.17,-0.20
6.471,0.04,-0.50,0.00
6.476,0.16,-0.60,0.05
6.483,0.25,-0.59,0.08
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.543,-0.41,-0.78,0.19
6.549,-0.90,-0.97,0.17
6.563,-1.00,-0.94,0.18
6.567,-1.21,-1.05,0.22
6.568,-1.35,-1.13,0.25
6.583,-1.43,-1.35,0.33
6.588,-1.88,-3.13,0.67
6.599,-1.96,-5.69,0.63
6.601,-2.16,-9.96,0.54
6.601,-2.16,-9.96,0.54
6.631,-1.97,10.01,0.55
6.631,-1.97,10.01,0.55
6.635,0.76,-0.74,-0.03
6.644,1.19,0.09,-0.30
6.655,1.16,-0.42,-0.32
6.658,0.86,-0.76,-0.30
6.669,0.65,-0.60,-0.28
6.672,0.12,-0.06,-0.32
6.676,-0.13,0.15,-0.38
6.688,-0.48,0.15,-0.48
6.691,-0.69,-0.06,-0.51
6.691,-0.69,-0.06,-0.51
6.720,-0.88,-0.50,-0.48
6.720,-0.88,-0.50,-0.48
6.725,-0.80,-5.41,0.38
6.734,-0.42,-7.67,0.65
6.740,0.02,-9.79,0.52
6.750,0.10,10.01,0.36
6.755,-0.18,10.01,0.06
6.766,-0.36,10.01,0.08
6.771,-0.84,-6.70,0.55
6.775,-1.18,-4.62,0.86
6.786,-1.98,-2.28,1.19
6.790,-2.13,-1.15,1.18
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.821,-2.07,-0.57,1.12
6.825,-0.16,3.34,-0.00
6.834,0.68,2.96,-0.15
6.841,1.17,2.11,-0.21
6.850,1.45,1.26,-0.24
6.856,1.82,-0.74,-0.34
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.947,0.72,-4.50,-0.76
6.953,0.00,-2.67,-0.38
6.961,-0.27,-0.95,0.09
6.969,0.03,-0.66,-0.07
6.972,0.11,-0.83,-0.21
6.987,0.12,-0.86,-0.25
6.992,0.13,-0.81,-0.26
6.992,0.13,-0.81,-0.26
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.026,0.13,-0.75,-0.24
7.030,0.08,-0.56,-0.23
7.032,0.02,-0.66,-0.21
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.076,-0.08,-1.04,-0.17
7.087,-0.11,-1.73,-0.19
7.091,-0.11,-2.06,-0.26
7.101,-0.10,-2.12,-0.29
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.159,-0.35,-1.81,-0.24
7.167,-0.24,-1.00,-0.18
7.172,0.08,-0.40,-0.03
7.183,0.15,-0.31,-0.02
7.194,0.22,-0.17,-0.03
7.196,0.27,-0.04,-0.01
7.196,0.27,-0.04,-0.01
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.232,0.26,-0.01,0.01
7.235,0.20,0.02,0.03
7.245,0.15,-0.09,-0.02
7.254,0.13,-0.05,-0.06
7.256,0.12,-0.03,-0.06
7.266,0.11,0.02,-0.07
7.275,0.05,0.32,-0.08
7.283,0.02,0.45,-0.09
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.349,-0.04,0.92,-0.14
7.357,-0.04,2.39,0.00
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.456,-0.27,4.91,0.58
7.463,-0.43,4.88,0.62
7.471,0.19,3.90,0.13
7.478,1.02,3.46,-0.05
7.486,1.16,3.80,0.18
7.494,1.34,4.41,0.33
7.496,1.43,4.56,0.30
7.509,1.53,4.70,0.27
7.520,1.63,5.00,0.02
7.522,1.55,5.05,-0.09
7.526,1.42,5.07,-0.16
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.557,1.32,5.09,-0.31
7.562,-0.01,5.16,-1.23
7.571,-0.37,5.05,-1.44
7.576,-0.62,4.39,-1.56
7.584,-0.75,3.93,-1.59
7.591,-0.83,3.01,-1.57
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.624,-0.81,2.55,-1.46
7.624,-0.81,2.55,-1.46
7.630,-0.49,2.01,-0.20
7.640,-0.01,1.68,0.39
7.650,0.22,1.57,0.35
7.651,0.29,1.61,0.27
7.656,0.30,1.68,0.19
7.668,0.24,1.55,-0.04
7.676,0.10,1.04,-0.29
7.684,0.04,0.98,-0.33
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.737,-0.11,0.75,-0.33
7.748,-0.06,0.53,-0.24
7.750,-0.04,0.41,-0.19
7.760,0.00,0.35,-0.09
7.771,0.03,0.33,0.02
7.776,0.02,0.22,0.07
7.785,-0.00,0.14,0.09
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.851,0.11,0.10,-0.07
7.857,0.14,-0.33,-0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.927,-0.06,-0.13,0.09
7.934,-0.04,-0.06,-0.06
7.941,-0.09,-0.38,0.09
7.955,-0.05,-0.33,0.09
7.957,-0.02,-0.19,0.09
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.041,0.02,-0.16,-0.01
8.049,-0.13,-0.12,0.06
8.056,-0.01,-0.44,0.10
8.063,0.10,-0.57,0.15
8.071,0.42,-1.66,0.11
8.085,0.52,-1.86,0.10
8.087,0.63,-1.55,0.09
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.140,0.48,-0.92,0.15
8.147,-0.91,-5.29,0.48
8.148,-0.92,-5.61,0.55
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.185,-0.84,-5.60,0.58
8.185,-0.84,-5.60,0.58
8.193,4.53,-1.56,-0.51
8.202,5.03,-2.19,-0.62
8.206,5.27,-2.39,-0.88
8.218,5.02,-2.13,-0.97
8.221,4.17,-1.69,-0.96
8.226,3.34,-1.43,-0.84
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.258,2.39,-1.25,-0.63
8.261,-0.29,-0.89,0.28
8.271,-2.20,-1.56,0.93
8.276,-2.66,-2.06,1.09
8.284,-2.77,-2.38,1.14
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.337,-1.23,-4.03,0.63
8.342,1.38,-2.97,-0.34
8.352,1.54,-2.93,-0.24
8.356,1.41,-2.93,-0.10
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.413,0.14,-2.78,0.48
8.421,-2.48,-3.26,0.96
8.429,-2.43,-3.43,0.90
8.437,-2.31,-3.58,0.80
8.441,-1.88,-3.83,0.50
8.441,-1.88,-3.83,0.50
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.479,-1.58,-3.87,0.42
8.482,-1.09,-3.91,0.10
8.488,-0.07,-2.96,-0.11
8.498,-0.06,-2.71,-0.05
8.501,-0.11,-2.34,0.16
8.516,-0.16,-2.17,0.28
8.519,-0.24,-1.67,0.52
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.595,-0.34,-1.08,0.68
8.604,-0.10,-1.05,0.32
8.611,0.12,-1.12,-0.23
8.616,-0.13,-1.44,-0.32
8.625,-0.19,-1.54,-0.31
8.627,-0.26,-1.57,-0.29
8.642,-0.30,-1.52,-0.25
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.702,-0.29,-0.77,0.00
8.710,0.37,0.44,-0.06
8.722,0.36,0.57,-0.06
8.723,0.31,0.64,-0.05
8.735,0.27,0.71,-0.03
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.793,-0.25,0.93,0.09
8.801,-0.30,1.14,0.17
8.814,-0.23,1.38,0.15
8.817,-0.11,1.82,0.15
8.817,-0.11,1.82,0.15
8.831,-0.07,2.08,0.17
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.875,0.04,3.37,0.36
8.877,0.06,3.77,0.45
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.930,0.08,5.18,0.88
8.938,0.97,6.94,0.69
8.945,1.81,6.79,0.32
8.956,1.62,6.41,0.30
8.958,1.53,6.04,0.27
8.976,1.31,5.61,0.23
8.976,1.31,5.61,0.23
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.037,-0.05,4.52,-0.19
9.045,-0.42,3.48,-0.74
9.051,-0.42,3.48,-0.90
9.060,0.22,2.84,-0.95
9.066,0.55,1.83,-0.37
9.066,0.55,1.83,-0.37
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.103,0.50,1.85,-0.25
9.105,0.40,1.84,-0.16
9.112,-0.17,1.42,-0.14
9.123,-0.18,1.34,-0.30
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.167,0.07,1.69,-0.52
9.167,0.07,1.69,-0.52
9.173,0.86,0.73,-0.96
9.184,0.75,0.54,-0.79
9.188,0.58,0.58,-0.49
9.191,0.45,0.59,-0.33
9.205,0.31,0.60,-0.20
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.271,0.01,0.67,-0.12
9.279,-0.08,0.51,-0.15
9.287,0.06,0.23,-0.17
9.291,0.15,0.20,-0.28
9.303,0.12,0.15,-0.24
9.306,0.10,0.10,-0.19
9.321,0.08,0.05,-0.14
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.366,0.20,-0.11,-0.02
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.447,-0.05,0.04,-0.04
9.454,0.02,-0.08,0.04
9.466,0.03,-0.27,0.07
9.471,0.01,-0.22,0.09
9.476,0.03,-0.13,0.10
9.485,0.06,-0.13,0.09
9.491,0.06,-0.28,0.06
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.546,-0.25,-0.84,0.28
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.599,-0.48,-3.26,0.39
9.606,-1.84,-6.53,0.46
9.618,-2.10,-6.87,0.47
9.621,-1.59,-4.48,0.19
9.626,-1.15,-3.57,-0.08
9.637,-0.30,-2.58,-0.63
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.697,1.21,-1.37,-1.37
9.705,1.52,-9.93,-0.85
9.716,0.11,-6.83,0.09
9.721,-0.09,-3.50,0.47
9.726,-0.28,-2.59,0.67
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
9.754,-0.42,-1.81,0.84
9.758,-0.48,-0.59,0.86
9.767,-0.17,0.80,0.41
9.769,-0.04,1.23,0.24
9.769,-0.04,1.23,0.24
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.812,0.03,1.22,0.12
9.812,0.03,1.22,0.12
9.819,0.38,-4.27,-0.12
9.829,0.10,-6.48,0.02
9.838,0.03,-6.71,0.08
9.841,-0.07,-6.82,0.21
9.841,-0.07,-6.82,0.21
9.841,-0.07,-6.82,0.21
9.876,-0.15,-6.30,0.33
9.876,-0.15,-6.30,0.33
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.956,-0.52,-1.75,0.67
9.964,0.39,-1.13,-0.23
9.971,-0.14,-0.44,-0.14
9.977,-0.43,0.05,0.05
9.988,-0.41,0.03,0.06
9.991,-0.31,-0.03,0.02
10.004,-0.23,-0.06,-0.01
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.053,0.11,-0.13,-0.11
10.053,0.11,-0.13,-0.11
10.055,0.29,-0.12,-0.11
10.062,0.33,-0.21,-0.05
10.065,0.23,-0.39,-0.07
10.077,0.12,-0.50,-0.08
10.086,-0.06,-0.68,0.00
10.092,-0.25,-0.75,0.14
10.092,-0.25,-0.75,0.14
10.109,-0.29,-0.75,0.19
10.116,-0.26,-0.73,0.25
10.130,-0.22,-0.71,0.24
10.130,-0.22,-0.71,0.24
10.134,-0.10,-0.66,0.22
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.169,-0.03,-0.64,0.22
10.169,-0.03,-0.64,0.22
10.176,0.11,-0.26,0.19
10.188,0.04,-0.15,0.18
10.191,-0.03,-0.02,0.13
10.207,-0.05,0.02,0.09
10.207,-0.05,0.02,0.09
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.267,-0.06,1.71,0.14
10.275,-0.42,4.22,0.45
10.283,-0.60,5.86,0.66
10.289,-0.76,7.52,1.20
10.301,-0.79,7.62,1.30
10.304,-0.79,7.85,1.61
10.313,-0.73,7.86,1.73
10.317,-0.48,7.51,1.91
10.317,-0.48,7.51,1.91
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.356,-0.27,7.15,1.94
10.359,0.07,6.42,1.92
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.442,2.17,2.39,1.10
10.450,0.53,2.41,0.58
10.458,-0.31,2.52,-0.34
10.465,0.75,2.15,-0.65
10.469,1.18,2.19,-0.58
10.486,1.21,2.17,-0.53
10.488,1.15,2.06,-0.44
10.493,0.83,1.96,-0.21
10.504,0.68,2.01,-0.11
10.507,0.50,2.18,-0.04
10.507,0.50,2.18,-0.04
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.548,0.45,2.31,-0.05
10.548,0.45,2.31,-0.05
10.556,0.97,1.92,-0.35
10.557,1.01,1.78,-0.45
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.590,0.93,1.68,-0.48
10.594,0.71,1.80,-0.63
10.599,0.85,1.46,-0.63
10.610,0.90,1.41,-0.58
10.622,0.97,1.14,-0.40
10.626,0.93,0.90,-0.42
10.626,0.93,0.90,-0.42
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.668,0.86,0.89,-0.48
10.668,0.86,0.89,-0.48
10.670,0.76,1.03,-0.56
10.678,0.11,1.34,-0.44
10.690,-0.03,0.98,-0.33
10.692,-0.12,0.71,-0.20
10.702,-0.11,0.71,-0.19
10.706,0.01,0.88,-0.24
10.706,0.01,0.88,-0.24
10.741,0.07,0.89,-0.26
10.741,0.07,0.89,-0.26
10.741,0.07,0.89,-0.26
10.746,0.07,0.55,-0.34
10.758,-0.01,0.51,-0.36
10.759,-0.04,0.47,-0.33
10.769,-0.09,0.40,-0.28
10.776,-0.25,0.32,-0.09
10.786,-0.27,0.35,-0.07
10.791,-0.29,0.28,-0.07
10.806,-0.30,0.23,-0.07
10.807,-0.30,0.23,-0.08
10.821,-0.25,0.25,-0.11
10.822,-0.21,0.18,-0.11
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.873,-0.15,0.01,-0.06
10.873,-0.15,0.01,-0.06
10.876,-0.10,-0.12,-0.00
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.967,0.23,-0.41,0.07
10.974,-0.57,-0.88,0.21
10.980,-0.71,-2.64,0.28
10.989,-0.62,-2.80,0.41
11.001,-0.18,-2.24,0.44
11.006,0.15,-2.66,0.34
11.006,0.15,-2.66,0.34
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.047,0.21,-3.24,0.32
11.047,0.21,-3.24,0.32
11.050,0.28,-1.92,0.35
11.054,-0.03,-0.74,0.42
11.054,-0.03,-0.74,0.42
11.086,-0.21,-0.99,0.30
11.086,-0.21,-0.99,0.30
11.088,-0.23,-1.46,0.20
11.093,0.26,-4.83,0.02
11.103,0.58,-4.79,0.06
11.106,1.22,-3.79,0.08
11.119,1.70,-3.12,0.09
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.177,2.13,0.49,0.39
11.177,2.13,0.49,0.39
11.180,1.58,0.75,0.37
11.187,-1.14,-1.31,-0.22
11.193,-1.86,-3.13,-0.49
11.207,-1.94,-3.69,-0.47
11.211,-2.02,-4.73,-0.40
11.212,-2.01,-4.96,-0.39
11.226,-1.92,-5.25,-0.32
11.228,-1.71,-4.66,-0.26
11.228,-1.71,-4.66,-0.26
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.273,-1.29,-3.68,-0.15
11.273,-1.29,-3.68,-0.15
11.278,0.60,-1.21,0.44
11.286,1.70,0.51,0.72
11.291,0.95,-0.35,0.47
11.303,0.79,-0.56,0.38
11.306,0.14,-1.45,0.07
11.322,-0.23,-2.13,-0.13
11.323,-0.59,-2.82,-0.33
11.326,-1.26,-3.73,-0.53
11.326,-1.26,-3.73,-0.53
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.372,-1.41,-4.24,-0.61
11.372,-1.41,-4.24,-0.61
11.376,-1.93,-5.08,-0.72
11.384,-2.33,-4.76,-0.70
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.476,-2.23,-3.70,-0.34
11.483,-0.96,-2.15,0.32
11.491,0.50,-0.34,0.21
11.499,0.46,0.03,-0.20
11.503,-0.04,0.03,-0.26
11.514,-0.26,-0.10,-0.23
11.516,-0.38,-0.23,-0.21
11.529,-0.41,-0.54,-0.19
11.531,-0.39,-0.76,-0.18
11.531,-0.39,-0.76,-0.18
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.590,0.12,-1.78,-0.23
11.597,0.12,-1.23,-0.11
11.601,0.00,-1.00,-0.01
11.612,-0.14,-0.61,0.12
11.620,-0.20,-0.43,0.17
11.626,-0.28,-0.19,0.25
11.626,-0.28,-0.19,0.25
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.669,-0.28,-0.16,0.24
11.669,-0.28,-0.16,0.24
11.674,-0.13,-0.23,0.13
11.678,0.17,-0.20,-0.05
11.688,0.22,-0.05,-0.05
11.700,0.19,0.13,-0.01
11.706,0.15,0.31,0.02
11.706,0.15,0.31,0.02
11.721,0.13,0.36,0.02
11.726,0.13,0.71,0.06
11.726,0.13,0.71,0.06
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.771,0.16,0.93,0.08
11.771,0.16,0.93,0.08
11.773,0.18,1.17,0.11
11.780,0.19,2.74,0.21
11.784,0.06,3.51,0.29
11.795,0.03,4.00,0.34
11.806,0.03,4.79,0.42
11.807,0.08,5.18,0.49
11.819,0.13,5.49,0.58
11.826,0.28,5.85,0.72
11.826,0.28,5.85,0.72
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.866,0.31,5.85,0.73
11.866,0.31,5.85,0.73
11.871,0.77,4.65,0.66
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.947,1.09,3.06,0.66
11.955,1.05,4.03,-0.07
11.959,0.63,2.78,-0.77
11.971,0.16,3.27,-0.78
11.975,-0.04,3.30,-0.76
11.986,-0.24,3.24,-0.77
11.991,-0.27,3.22,-0.78
11.991,-0.27,3.22,-0.78
12.024,-0.23,3.15,-0.80
12.024,-0.23,3.15,-0.80
12.024,-0.23,3.15,-0.80
12.029,0.19,2.68,-0.52
12.038,0.18,2.46,-0.34
12.041,0.18,2.22,-0.28
12.041,0.18,2.22,-0.28
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.093,0.21,1.96,-0.26
12.093,0.21,1.96,-0.26
12.093,0.21,1.96,-0.26
12.099,0.63,1.62,-0.56
12.104,0.42,1.16,-0.55
12.114,0.32,1.03,-0.50
12.125,0.03,0.79,-0.37
12.127,-0.02,0.84,-0.31
12.127,-0.02,0.84,-0.31
12.127,-0.02,0.84,-0.31
