time,x,y,z
11.934,0.40,2.22,2.45
11.939,0.29,2.12,2.35
11.944,0.26,2.03,2.26
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.980,0.20,1.90,2.16
11.980,0.20,1.90,2.16
11.985,-0.13,1.23,1.81
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.061,-0.51,0.60,1.44
12.069,-0.93,-0.76,1.32
12.080,-0.58,-0.66,1.11
12.081,-0.34,-0.50,1.01
12.091,0.25,-0.40,0.81
12.094,0.52,-0.39,0.78
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.129,0.63,-0.45,0.72
12.130,0.81,-0.57,0.68
12.135,0.86,-1.18,0.74
12.144,0.96,-0.85,0.74
12.153,1.01,-0.78,0.66
12.159,0.62,-1.56,0.28
12.159,0.62,-1.56,0.28
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.206,-1.44,1.20,-1.41
12.210,3.38,-7.23,-0.93
12.220,4.20,-4.03,-0.77
12.224,3.70,-2.01,-0.21
12.236,0.98,1.17,0.63
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.297,2.14,-1.84,0.02
12.307,2.33,-2.02,0.12
12.310,1.23,-0.98,0.12
12.320,0.43,-0.33,0.05
12.324,-0.82,0.45,-0.19
12.337,-0.95,0.85,-0.37
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.426,0.36,-0.04,-0.13
12.434,0.20,-0.10,-0.06
12.444,0.15,0.00,-0.08
12.445,0.14,0.02,-0.07
12.455,0.13,-0.00,-0.06
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.509,0.21,-0.00,-0.11
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.11
12.555,0.01,0.03,-0.05
12.564,-0.06,0.03,-0.06
12.566,-0.06,0.06,-0.08
12.577,-0.06,0.03,-0.09
12.588,-0.04,0.03,-0.12
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.662,0.01,0.06,-0.14
12.669,-0.04,0.07,-0.14
12.675,-0.00,0.08,-0.20
12.686,0.01,0.07,-0.20
12.694,0.03,0.06,-0.21
12.694,0.03,0.06,-0.21
12.707,0.01,0.07,-0.22
12.709,0.01,0.06,-0.22
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.752,-0.00,-0.02,-0.19
12.761,-0.03,-0.05,-0.17
12.769,-0.04,-0.06,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.829,-0.09,-0.22,-0.17
12.834,-0.13,-0.44,-0.19
12.844,-0.15,-0.57,-0.22
12.852,-0.15,-0.63,-0.23
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.912,-0.04,-1.13,-0.17
12.924,-0.01,-1.38,-0.25
12.926,0.00,-1.45,-0.31
12.936,0.02,-1.53,-0.36
12.944,0.08,-1.81,-0.50
12.954,0.13,-1.94,-0.58
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.995,0.29,-2.36,-0.82
12.997,0.36,-2.49,-0.88
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.057,0.86,-3.41,-1.04
13.065,1.63,-5.07,-1.64
13.072,1.78,-6.04,-2.63
13.079,1.94,-5.79,-2.50
13.092,1.37,-5.32,-1.60
13.094,1.17,-5.23,-1.49
13.107,1.04,-5.02,-1.46
13.109,0.86,-4.89,-1.66
13.109,0.86,-4.89,-1.66
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.146,0.62,-4.67,-1.78
13.147,0.24,-4.37,-1.86
13.154,-2.88,0.36,-1.05
13.162,-2.70,0.85,-1.03
13.171,-2.37,1.00,-1.04
13.174,-1.73,1.06,-1.06
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.212,-1.33,1.03,-1.05
13.212,-1.33,1.03,-1.05
13.216,-0.69,1.86,-0.24
13.227,-0.72,2.84,0.54
13.236,-0.54,2.62,0.58
13.239,-0.02,2.12,0.50
13.244,0.28,2.09,0.48
13.244,0.28,2.09,0.48
13.280,0.42,2.15,0.45
13.280,0.42,2.15,0.45
13.280,0.42,2.15,0.45
13.285,0.59,3.44,1.03
13.294,0.11,4.03,1.34
13.303,-0.25,4.27,1.50
13.309,-0.50,4.45,1.61
13.318,-0.56,4.56,1.68
13.324,-0.63,4.66,1.77
13.335,-0.67,4.66,1.84
13.339,-0.71,4.64,1.92
13.344,-0.71,4.65,1.92
13.354,-0.75,4.58,1.87
13.359,-0.79,4.53,1.84
13.359,-0.79,4.53,1.84
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.396,-0.83,4.44,1.76
13.399,-1.11,4.26,1.34
13.410,-1.69,3.72,0.81
13.411,-1.78,3.66,0.75
13.421,-1.73,3.64,0.54
13.424,-1.61,3.66,0.41
13.436,-1.30,3.62,0.20
13.444,-1.16,3.25,0.18
13.452,-1.08,3.20,0.23
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.498,-1.00,3.09,0.52
13.498,-1.00,3.09,0.52
13.498,-1.00,3.09,0.52
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.566,-0.78,2.46,1.20
13.574,0.02,1.98,0.79
13.584,0.07,1.73,0.86
13.592,0.08,1.32,0.86
13.594,0.07,1.01,0.83
13.594,0.07,1.01,0.83
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.642,0.00,0.12,0.39
13.649,0.80,-0.47,-0.30
13.660,1.04,-0.70,-0.44
13.661,1.20,-0.91,-0.59
13.672,1.26,-1.04,-0.74
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.734,-0.28,-1.59,-1.83
13.741,-3.83,1.39,-4.82
13.749,-0.39,-4.48,-0.49
13.751,1.00,-3.88,0.81
13.763,1.37,-3.70,1.36
13.766,1.03,-3.27,1.63
13.786,0.59,-2.48,1.28
13.786,0.59,-2.48,1.28
13.791,-0.31,-1.00,-0.08
13.791,-0.31,-1.00,-0.08
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
13.840,-0.30,-0.88,-0.43
13.847,0.25,-0.57,-0.22
13.859,-0.21,-0.17,-0.26
13.861,-0.22,0.05,-0.29
13.864,-0.19,0.40,-0.35
13.880,-0.09,0.51,-0.36
13.883,0.14,0.17,-0.26
13.883,0.14,0.17,-0.26
13.883,0.14,0.17,-0.26
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.938,0.21,-0.05,-0.18
13.938,0.21,-0.05,-0.18
13.938,0.21,-0.05,-0.18
13.946,0.02,0.04,0.03
13.954,-0.10,0.02,0.02
13.964,-0.05,-0.01,-0.01
13.965,-0.03,0.01,-0.02
13.976,0.00,0.03,-0.04
13.977,0.03,0.04,-0.05
13.977,0.03,0.04,-0.05
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.025,0.02,0.03,-0.06
14.025,0.02,0.03,-0.06
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.098,-0.07,0.03,-0.15
14.106,-0.08,0.01,-0.17
14.111,-0.08,0.01,-0.17
14.120,-0.08,0.00,-0.18
14.124,-0.07,-0.02,-0.18
14.137,-0.07,-0.03,-0.19
14.144,-0.05,-0.02,-0.21
14.144,-0.05,-0.02,-0.21
14.144,-0.05,-0.02,-0.21
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.197,-0.03,-0.04,-0.21
14.205,-0.06,-0.07,-0.19
14.210,-0.06,-0.11,-0.19
14.210,-0.06,-0.11,-0.19
14.210,-0.06,-0.11,-0.19
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.273,-0.06,-0.20,-0.21
14.280,-0.09,-0.36,-0.24
14.289,-0.09,-0.36,-0.26
14.294,-0.09,-0.39,-0.25
14.304,-0.09,-0.44,-0.25
14.309,-0.09,-0.47,-0.25
14.309,-0.09,-0.47,-0.25
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.355,-0.10,-0.49,-0.24
14.355,-0.10,-0.49,-0.24
14.356,-0.10,-0.50,-0.24
14.364,-0.04,-0.62,-0.21
14.373,-0.01,-0.72,-0.21
14.375,-0.00,-0.78,-0.22
14.386,0.02,-0.85,-0.26
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.463,0.17,-1.15,-0.19
14.470,0.22,-1.48,-0.16
14.478,0.46,-2.19,-0.53
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.577,0.98,-3.46,-1.18
14.584,1.57,-4.91,-1.79
14.592,2.00,-5.76,-2.55
14.600,2.65,-4.68,-2.11
14.607,1.10,-3.26,-1.78
14.609,0.66,-3.27,-1.82
14.622,0.11,-2.94,-1.72
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.679,-1.93,-0.94,-1.23
14.679,-1.93,-0.94,-1.23
14.679,-1.93,-0.94,-1.23
14.684,-1.41,-0.02,-1.66
14.691,0.65,0.73,-0.92
14.691,0.65,0.73,-0.92
14.691,0.65,0.73,-0.92
14.691,0.65,0.73,-0.92
14.738,0.77,0.87,-0.75
14.738,0.77,0.87,-0.75
14.738,0.77,0.87,-0.75
14.743,0.51,1.70,-0.20
14.750,-0.28,2.89,0.39
14.750,-0.28,2.89,0.39
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.795,-0.28,3.02,0.47
14.795,-0.28,3.02,0.47
14.797,-0.25,3.14,0.54
14.805,-0.36,3.70,1.07
14.817,-0.64,4.02,1.30
14.820,-0.81,4.10,1.39
14.820,-0.81,4.10,1.39
14.820,-0.81,4.10,1.39
14.820,-0.81,4.10,1.39
14.871,-0.85,4.13,1.41
14.871,-0.85,4.13,1.41
14.871,-0.85,4.13,1.41
14.873,-0.92,4.18,1.44
14.881,-1.16,4.16,1.27
14.888,-1.37,3.76,0.84
14.901,-1.52,3.58,0.81
14.903,-1.54,3.50,0.79
14.913,-1.50,3.44,0.62
14.914,-1.42,3.46,0.48
14.914,-1.42,3.46,0.48
14.952,-1.28,3.44,0.37
14.952,-1.28,3.44,0.37
14.952,-1.28,3.44,0.37
14.957,-1.22,2.85,0.51
14.962,-1.22,2.85,1.19
14.972,-1.01,2.66,1.47
14.985,-0.81,2.29,1.61
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.047,-0.41,2.03,1.85
15.056,-0.52,1.24,2.03
15.059,0.01,0.91,2.00
15.059,0.01,0.91,2.00
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.101,0.19,0.71,1.97
15.101,0.19,0.71,1.97
15.109,0.69,0.27,1.39
15.120,0.26,0.68,1.15
15.124,-0.04,0.74,1.09
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.192,0.30,-1.38,-0.01
15.200,-2.98,-1.22,-2.47
15.212,-4.58,-0.47,-3.02
15.216,-4.44,1.48,-3.50
15.216,-4.44,1.48,-3.50
15.216,-4.44,1.48,-3.50
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.276,-2.29,-2.88,-1.98
15.284,4.08,-4.78,0.24
15.291,-0.04,0.29,0.30
15.296,-1.48,0.48,-0.30
15.306,-1.27,0.35,-0.35
15.309,-0.69,-0.28,-0.27
15.322,-0.29,-0.82,-0.10
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.380,-0.18,-1.33,0.08
15.380,-0.18,-1.33,0.08
15.383,-0.12,-1.22,0.07
15.390,0.17,0.03,-0.18
15.394,-0.11,-0.20,-0.07
15.405,-0.11,-0.17,-0.07
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.465,-0.04,-0.02,-0.01
15.465,-0.04,-0.02,-0.01
15.465,-0.04,-0.02,-0.01
15.474,-0.07,-0.07,-0.00
15.481,0.14,-0.00,-0.14
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.557,0.16,0.05,-0.17
15.565,0.14,0.02,-0.21
15.569,0.10,0.05,-0.23
15.580,0.11,0.07,-0.24
15.592,0.11,0.07,-0.24
15.595,0.12,0.07,-0.23
15.595,0.12,0.07,-0.23
15.595,0.12,0.07,-0.23
15.637,0.12,0.07,-0.21
15.637,0.12,0.07,-0.21
15.637,0.12,0.07,-0.21
15.641,0.06,0.01,-0.21
15.644,0.06,-0.01,-0.18
15.655,0.03,-0.03,-0.15
15.668,-0.03,-0.04,-0.14
15.670,-0.04,-0.05,-0.14
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.725,-0.05,-0.10,-0.13
15.725,-0.05,-0.10,-0.13
15.725,-0.05,-0.10,-0.13
15.732,-0.07,-0.18,-0.13
15.740,-0.14,-0.30,-0.12
15.751,-0.15,-0.31,-0.12
15.752,-0.16,-0.33,-0.13
15.764,-0.17,-0.34,-0.13
15.767,-0.18,-0.38,-0.15
15.767,-0.18,-0.38,-0.15
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.818,-0.19,-0.42,-0.15
15.818,-0.19,-0.42,-0.15
15.818,-0.19,-0.42,-0.15
15.824,-0.20,-0.47,-0.21
15.831,-0.16,-0.56,-0.28
15.842,-0.12,-0.59,-0.28
15.845,-0.07,-0.65,-0.27
15.856,-0.06,-0.69,-0.26
15.859,-0.05,-0.76,-0.26
15.859,-0.05,-0.76,-0.26
15.859,-0.05,-0.76,-0.26
15.906,-0.04,-0.80,-0.25
15.906,-0.04,-0.80,-0.25
15.906,-0.04,-0.80,-0.25
15.907,-0.03,-0.83,-0.24
15.914,0.08,-1.21,-0.15
15.922,0.12,-1.33,-0.15
15.935,0.17,-1.41,-0.16
15.936,0.18,-1.46,-0.17
15.944,0.22,-1.54,-0.23
15.952,0.24,-1.61,-0.27
15.959,0.31,-1.81,-0.35
15.970,0.34,-1.92,-0.40
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.031,0.50,-2.24,-0.55
16.031,0.50,-2.24,-0.55
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.104,0.88,-3.13,-0.92
16.111,0.96,-3.53,-1.07
16.120,1.17,-4.49,-1.53
16.128,1.23,-5.32,-2.07
16.139,1.36,-5.93,-2.49
16.142,1.38,-6.11,-2.62
16.150,0.94,-6.39,-1.65
16.158,-1.29,-7.03,-1.21
16.165,-2.18,-3.02,-1.81
16.169,-2.61,-0.90,-1.76
16.180,-2.29,0.88,-1.75
16.189,-1.86,1.49,-1.67
16.194,-0.58,1.93,-1.27
16.194,-0.58,1.93,-1.27
16.194,-0.58,1.93,-1.27
16.242,0.08,1.92,-1.13
16.242,0.08,1.92,-1.13
16.242,0.08,1.92,-1.13
16.242,0.08,1.92,-1.13
16.249,0.93,3.58,0.87
16.260,0.34,4.59,0.86
16.261,0.21,4.73,0.79
16.271,-0.04,4.83,0.56
16.274,-0.18,4.81,0.42
16.274,-0.18,4.81,0.42
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.323,-0.33,4.74,0.35
16.323,-0.33,4.74,0.35
16.325,-0.55,4.59,0.07
16.332,-0.17,4.91,0.90
16.340,-0.17,4.88,1.10
16.344,-0.28,4.82,1.43
16.356,-0.49,4.73,1.64
16.359,-0.56,4.63,1.75
16.370,-0.87,4.41,1.87
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.431,-1.41,4.15,1.60
16.439,-1.32,2.98,-1.01
16.448,-1.21,2.78,-1.12
16.457,-1.09,2.29,-1.12
16.459,-1.12,2.11,-1.07
16.459,-1.12,2.11,-1.07
16.459,-1.12,2.11,-1.07
16.501,-1.23,2.01,-0.98
16.501,-1.23,2.01,-0.98
16.501,-1.23,2.01,-0.98
16.506,-1.88,2.19,-0.86
16.506,-1.88,2.19,-0.86
16.506,-1.88,2.19,-0.86
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.576,-1.88,1.76,-2.21
16.583,-2.40,0.82,-3.74
16.591,-3.33,0.69,-4.10
16.600,-3.24,0.60,-4.10
16.611,-2.97,0.31,-3.95
16.614,-2.63,-0.08,-3.63
16.614,-2.63,-0.08,-3.63
16.614,-2.63,-0.08,-3.63
16.614,-2.63,-0.08,-3.63
16.662,-2.48,-0.29,-3.42
16.662,-2.48,-0.29,-3.42
16.662,-2.48,-0.29,-3.42
16.667,-1.96,-0.84,-2.68
16.674,-0.18,-1.31,1.85
16.685,0.34,-0.79,2.13
16.689,1.03,0.43,1.82
16.694,1.20,0.86,1.56
16.705,0.97,0.93,1.07
16.709,0.48,0.53,0.76
16.709,0.48,0.53,0.76
16.709,0.48,0.53,0.76
16.748,-0.09,0.27,0.53
16.748,-0.09,0.27,0.53
16.750,-1.02,0.29,0.21
16.755,0.25,0.13,-0.93
16.766,0.94,-1.14,-0.23
16.775,0.80,-1.06,0.19
16.776,0.48,-0.85,0.49
16.776,0.48,-0.85,0.49
16.776,0.48,-0.85,0.49
16.820,0.29,-0.29,0.54
16.820,0.29,-0.29,0.54
16.820,0.29,-0.29,0.54
16.826,0.36,-0.01,-0.20
16.838,-0.07,-0.09,0.15
16.840,-0.16,0.01,0.06
16.853,-0.15,0.11,-0.08
16.859,-0.03,0.09,-0.08
16.869,0.05,0.05,-0.06
16.870,0.09,0.02,-0.05
16.874,0.07,0.01,-0.05
16.874,0.07,0.01,-0.05
16.874,0.07,0.01,-0.05
16.924,0.02,0.01,-0.04
16.924,0.02,0.01,-0.04
16.924,0.02,0.01,-0.04
16.926,-0.05,0.03,-0.04
16.933,-0.25,0.04,0.04
16.937,-0.21,0.08,0.05
16.948,-0.21,0.09,0.04
16.961,-0.19,0.06,0.04
16.962,-0.19,0.05,0.05
16.973,-0.18,0.04,0.05
16.975,-0.18,0.05,0.05
16.975,-0.18,0.05,0.05
16.975,-0.18,0.05,0.05
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.032,-0.17,0.03,0.04
17.032,-0.17,0.03,0.04
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.130,-0.14,0.04,0.05
17.138,-0.10,0.04,-0.08
17.146,-0.15,0.07,-0.12
17.152,-0.21,0.09,-0.11
17.162,-0.20,0.08,-0.11
17.164,-0.20,0.08,-0.11
17.176,-0.18,0.10,-0.09
17.176,-0.18,0.10,-0.09
17.176,-0.18,0.10,-0.09
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.237,-0.22,0.10,-0.06
17.246,-0.24,0.14,-0.04
17.257,-0.25,0.14,-0.05
17.259,-0.25,0.12,-0.05
17.271,-0.24,0.10,-0.03
17.274,-0.24,0.08,0.00
17.274,-0.24,0.08,0.00
17.274,-0.24,0.08,0.00
17.314,-0.24,0.07,0.03
17.314,-0.24,0.07,0.03
17.314,-0.24,0.07,0.03
17.320,-0.25,-0.03,0.17
17.328,-0.29,0.00,0.20
17.338,-0.32,0.01,0.21
17.344,-0.36,-0.00,0.22
17.353,-0.37,-0.00,0.24
17.359,-0.40,0.01,0.24
17.371,-0.42,-0.00,0.25
17.374,-0.45,-0.02,0.25
17.374,-0.45,-0.02,0.25
17.374,-0.45,-0.02,0.25
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.434,-0.48,-0.08,0.26
17.440,-0.61,-0.26,0.33
17.450,-0.72,-0.20,0.37
17.459,-1.04,0.06,0.39
17.469,-1.41,0.61,0.27
17.474,-1.65,0.99,0.05
17.474,-1.65,0.99,0.05
17.474,-1.65,0.99,0.05
17.474,-1.65,0.99,0.05
17.523,-1.81,1.21,-0.12
17.523,-1.81,1.21,-0.12
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.595,-2.21,2.79,-1.21
17.602,-1.93,3.37,-3.21
17.609,-0.40,1.95,-4.51
17.616,-0.22,0.87,-4.17
17.625,-0.29,0.81,-3.98
17.635,-0.48,0.58,-3.61
17.639,-0.89,0.53,-2.97
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.716,-1.71,1.13,-1.53
17.723,-0.51,0.58,-1.69
17.733,-0.22,0.11,-1.83
17.739,-0.30,0.13,-1.87
17.744,-0.35,0.24,-1.92
17.744,-0.35,0.24,-1.92
17.744,-0.35,0.24,-1.92
17.792,-0.42,0.40,-1.98
17.792,-0.42,0.40,-1.98
17.792,-0.42,0.40,-1.98
17.792,-0.42,0.40,-1.98
17.799,-0.97,0.91,-2.33
17.811,-1.24,0.84,-2.39
17.812,-1.28,0.85,-2.37
17.812,-1.28,0.85,-2.37
17.812,-1.28,0.85,-2.37
17.849,-1.29,0.87,-2.35
17.849,-1.29,0.87,-2.35
17.852,-1.24,0.96,-2.20
17.857,-1.03,0.71,-1.93
17.867,-0.97,0.54,-1.74
17.876,-0.95,0.48,-1.62
17.879,-0.91,0.47,-1.37
17.879,-0.91,0.47,-1.37
17.879,-0.91,0.47,-1.37
17.922,-0.91,0.47,-1.26
17.922,-0.91,0.47,-1.26
17.922,-0.91,0.47,-1.26
