time,x,y,z
11.935,0.13,-0.28,-1.04
11.948,0.53,-0.01,-1.05
11.955,0.82,0.14,-1.09
11.955,0.82,0.14,-1.09
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
11.994,0.88,0.22,-1.15
11.994,0.88,0.22,-1.15
12.000,1.50,0.15,-2.27
12.013,1.54,0.01,-2.51
12.016,1.35,-0.03,-2.58
12.020,1.17,-0.00,-2.59
12.033,0.91,0.05,-2.58
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.114,-0.94,0.65,-1.90
12.122,0.95,0.46,-1.36
12.132,1.43,0.44,-1.34
12.132,1.43,0.44,-1.34
12.132,1.43,0.44,-1.34
12.172,1.43,0.48,-1.33
12.172,1.43,0.48,-1.33
12.172,1.43,0.48,-1.33
12.175,1.18,0.66,-1.27
12.181,-0.02,1.30,-0.97
12.181,-0.02,1.30,-0.97
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.230,-0.11,1.38,-0.93
12.230,-0.11,1.38,-0.93
12.230,-0.11,1.38,-0.93
12.236,0.14,2.25,-0.66
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.312,0.01,2.52,-1.09
12.317,-1.34,2.49,-0.19
12.328,-1.30,2.49,-0.01
12.331,-1.09,2.48,0.33
12.331,-1.09,2.48,0.33
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.372,-0.94,2.50,0.46
12.372,-0.94,2.50,0.46
12.379,-0.63,2.72,0.11
12.387,-0.68,2.24,-0.42
12.387,-0.68,2.24,-0.42
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.428,-0.68,2.22,-0.62
12.428,-0.68,2.22,-0.62
12.434,-0.60,2.18,-0.49
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.570,-0.49,1.53,-0.08
12.578,-0.47,1.57,0.60
12.586,-0.97,1.04,1.25
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.662,-0.97,0.64,1.58
12.669,-0.81,0.19,1.23
12.676,-0.74,-0.00,1.20
12.685,-0.81,-0.15,1.20
12.692,-0.80,-0.26,1.27
12.700,-0.86,-0.44,1.59
12.706,-1.06,-0.64,1.83
12.715,-1.40,-1.06,2.26
12.719,-1.69,-1.38,2.44
12.740,-1.82,-1.43,2.47
12.740,-1.82,-1.43,2.47
12.744,-1.89,-1.28,2.36
12.756,-1.78,-1.24,2.28
12.759,-1.40,-1.24,2.07
12.759,-1.40,-1.24,2.07
12.759,-1.40,-1.24,2.07
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.808,-1.22,-1.28,2.00
12.808,-1.22,-1.28,2.00
12.814,-1.17,-1.16,1.52
12.817,-1.28,-1.43,1.23
12.817,-1.28,-1.43,1.23
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.860,-1.27,-1.52,1.15
12.860,-1.27,-1.52,1.15
12.867,-0.90,-1.89,0.65
12.872,-0.53,-2.51,0.22
12.884,-0.43,-2.56,0.18
12.887,-0.44,-2.01,0.24
12.898,-0.63,-1.55,0.40
12.906,-1.09,-0.85,0.37
12.906,-1.09,-0.85,0.37
12.906,-1.09,-0.85,0.37
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.951,-0.96,-0.76,0.17
12.951,-0.96,-0.76,0.17
12.958,0.75,-1.33,-1.20
12.962,0.65,-2.05,-1.84
12.977,0.56,-2.38,-2.06
12.982,0.24,-2.91,-2.55
12.990,0.16,-3.00,-2.65
12.991,0.11,-3.03,-2.68
12.991,0.11,-3.03,-2.68
12.991,0.11,-3.03,-2.68
13.038,0.09,-3.11,-2.73
13.038,0.09,-3.11,-2.73
13.038,0.09,-3.11,-2.73
13.042,0.13,-3.26,-2.53
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.126,0.97,-1.93,-1.12
13.133,-0.09,-1.17,-0.59
13.143,-0.67,-1.14,-0.87
13.148,-0.51,-1.45,-1.07
13.152,-0.47,-1.64,-0.87
13.152,-0.47,-1.64,-0.87
13.179,-0.48,-1.63,-0.79
13.179,-0.48,-1.63,-0.79
13.186,-0.49,-1.46,-0.38
13.197,-0.46,-1.41,-0.36
13.200,-0.32,-1.33,-0.40
13.205,-0.21,-1.29,-0.46
13.205,-0.21,-1.29,-0.46
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.247,-0.08,-1.26,-0.56
13.247,-0.08,-1.26,-0.56
13.254,1.23,-0.99,-1.45
13.257,1.28,-0.96,-1.52
13.276,1.27,-0.90,-1.55
13.278,1.25,-0.78,-1.58
13.281,0.86,-0.28,-1.56
13.290,0.39,-0.01,-1.51
13.290,0.39,-0.01,-1.51
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.346,-0.86,0.92,-1.79
13.356,-0.72,1.01,-1.97
13.357,-0.59,1.02,-2.05
13.369,-0.44,1.02,-2.11
13.371,-0.08,1.00,-2.17
13.371,-0.08,1.00,-2.17
13.371,-0.08,1.00,-2.17
13.416,0.11,0.99,-2.17
13.416,0.11,0.99,-2.17
13.416,0.11,0.99,-2.17
13.422,0.51,0.93,-1.86
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.550,-0.08,0.99,-1.07
13.559,0.30,0.84,-0.82
13.567,0.65,1.77,-0.51
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.634,0.29,3.84,-0.52
13.642,-1.91,2.52,0.83
13.649,-0.37,2.04,1.18
13.663,-0.14,1.88,1.02
13.665,0.09,1.68,0.77
13.675,-0.06,1.81,0.70
13.676,-0.29,1.83,0.71
13.676,-0.29,1.83,0.71
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.725,-0.60,1.83,0.72
13.725,-0.60,1.83,0.72
13.726,-0.77,1.82,0.76
13.733,-1.60,1.45,1.07
13.736,-1.30,1.03,1.29
13.736,-1.30,1.03,1.29
13.736,-1.30,1.03,1.29
13.785,-1.17,0.89,1.39
13.785,-1.17,0.89,1.39
13.785,-1.17,0.89,1.39
13.786,-1.03,0.81,1.50
13.793,-0.66,0.19,1.59
13.803,-0.69,0.17,1.57
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.860,-0.82,0.09,1.36
13.860,-0.82,0.09,1.36
13.862,-0.88,0.01,1.18
13.870,-0.64,0.04,0.68
13.876,-0.66,0.16,0.78
13.894,-0.70,0.11,0.85
13.894,-0.70,0.11,0.85
13.898,-0.82,-0.10,1.11
13.909,-0.85,-0.20,1.18
13.917,-0.84,-0.42,1.25
13.917,-0.84,-0.42,1.25
13.917,-0.84,-0.42,1.25
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.961,-0.78,-0.45,1.24
13.961,-0.78,-0.45,1.24
13.969,0.12,-1.07,0.22
13.978,0.08,-0.97,0.17
13.987,-0.18,-0.57,0.21
13.991,-0.45,-0.21,0.27
13.991,-0.45,-0.21,0.27
13.991,-0.45,-0.21,0.27
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.041,-0.66,-0.05,0.30
14.041,-0.66,-0.05,0.30
14.045,-0.92,0.01,0.19
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.120,0.00,-0.21,-0.18
14.128,0.53,-0.47,-0.61
14.136,0.54,-0.76,-0.97
14.145,0.13,0.12,-0.32
14.151,-0.45,-0.28,-0.11
14.158,-0.34,-0.69,-0.07
14.158,-0.34,-0.69,-0.07
14.158,-0.34,-0.69,-0.07
14.194,-0.27,-0.74,-0.08
14.194,-0.27,-0.74,-0.08
14.197,-0.03,-0.98,-0.23
14.201,0.34,-2.29,-0.70
14.219,0.43,-2.66,-0.73
14.220,0.51,-2.87,-0.69
14.228,0.60,-2.72,-0.45
14.231,0.52,-1.86,0.20
14.231,0.52,-1.86,0.20
14.231,0.52,-1.86,0.20
14.276,0.35,-1.28,0.60
14.276,0.35,-1.28,0.60
14.276,0.35,-1.28,0.60
14.280,-0.73,-0.32,1.11
14.287,-0.58,-1.24,0.53
14.299,-0.42,-1.44,0.40
14.301,-0.17,-1.72,0.27
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.371,0.74,-3.17,-0.20
14.378,1.11,-3.48,-0.38
14.390,1.07,-3.50,-0.41
14.392,0.80,-3.47,-0.42
14.401,0.59,-3.39,-0.42
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.539,-0.69,-2.65,-0.44
14.546,-1.00,-1.08,-0.69
14.554,0.76,0.04,-1.14
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.622,0.90,0.02,-1.99
14.630,-0.19,-0.04,-1.75
14.638,0.12,0.20,-1.75
14.639,0.26,0.23,-1.72
14.639,0.26,0.23,-1.72
14.668,0.39,0.24,-1.70
14.668,0.39,0.24,-1.70
14.675,0.68,0.49,-1.34
14.684,0.69,0.49,-1.34
14.686,0.70,0.47,-1.33
14.686,0.70,0.47,-1.33
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.731,0.69,0.44,-1.32
14.731,0.69,0.44,-1.32
14.736,0.27,0.48,-1.15
14.739,-0.18,0.67,-0.88
14.752,-0.21,0.76,-0.81
14.756,-0.09,1.03,-0.65
14.767,0.09,1.31,-0.57
14.770,0.21,1.53,-0.55
14.770,0.21,1.53,-0.55
14.770,0.21,1.53,-0.55
14.815,0.35,1.84,-0.50
14.815,0.35,1.84,-0.50
14.815,0.35,1.84,-0.50
14.820,0.75,2.94,-0.56
14.826,0.59,3.49,-0.74
14.832,0.16,3.46,-0.92
14.849,-0.04,3.43,-0.95
14.851,-0.14,3.38,-0.96
14.855,-0.80,3.06,-0.78
14.866,-1.15,2.90,-0.47
14.870,-1.25,2.90,-0.39
14.870,-1.25,2.90,-0.39
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.926,-0.55,2.99,0.54
14.932,-0.56,2.02,0.61
14.949,-0.66,2.00,0.66
14.949,-0.66,2.00,0.66
14.957,-1.26,1.98,0.91
14.967,-1.41,1.87,0.96
14.971,-1.57,1.55,0.99
14.971,-1.57,1.55,0.99
14.971,-1.57,1.55,0.99
15.016,-1.53,1.46,0.97
15.016,-1.53,1.46,0.97
15.016,-1.53,1.46,0.97
15.017,-1.45,1.33,0.93
15.025,-0.74,0.96,0.87
15.027,-0.76,0.85,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.116,-1.26,0.69,1.14
15.124,-0.84,-0.34,1.14
15.128,-0.58,0.08,1.16
15.144,-0.56,0.07,1.10
15.147,-0.52,0.06,0.86
15.157,-0.51,0.08,0.76
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.213,-0.55,0.14,0.51
15.213,-0.55,0.14,0.51
15.215,-0.56,0.01,0.35
15.221,-0.31,-0.59,0.16
15.221,-0.31,-0.59,0.16
15.221,-0.31,-0.59,0.16
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.284,0.18,-0.81,0.12
15.291,-0.39,-0.47,0.23
15.303,-0.46,-0.53,0.23
15.306,-0.66,-0.67,0.21
15.319,-0.71,-0.73,0.22
15.321,-0.74,-0.79,0.24
15.321,-0.74,-0.79,0.24
15.321,-0.74,-0.79,0.24
15.321,-0.74,-0.79,0.24
15.368,-0.77,-0.90,0.30
15.368,-0.77,-0.90,0.30
15.368,-0.77,-0.90,0.30
15.375,-0.46,-1.06,0.51
15.378,-0.31,-0.97,0.63
15.393,-0.29,-0.91,0.68
15.396,-0.39,-0.67,0.73
15.406,-0.45,-0.58,0.75
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.542,-0.44,-0.25,0.63
15.550,0.02,-0.57,0.07
15.557,-0.11,-0.70,-0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.633,-0.17,-0.04,0.19
15.641,0.17,-0.52,-0.10
15.648,0.05,-0.88,-0.17
15.649,0.05,-0.88,-0.12
15.671,0.07,-0.49,0.07
15.671,0.07,-0.49,0.07
15.676,-0.12,0.32,0.24
15.686,-0.14,0.25,0.18
15.691,-0.15,0.04,0.05
15.691,-0.15,0.04,0.05
15.691,-0.15,0.04,0.05
15.738,-0.13,-0.08,0.01
15.738,-0.13,-0.08,0.01
15.738,-0.13,-0.08,0.01
15.740,-0.04,-0.20,-0.01
15.746,0.10,-0.13,-0.04
15.762,0.10,-0.18,-0.05
15.762,0.10,-0.18,-0.05
15.766,0.06,-0.23,-0.02
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.838,-0.03,0.06,0.05
15.850,0.08,-0.11,-0.02
15.855,0.10,-0.13,-0.01
15.863,0.09,-0.14,-0.00
15.870,0.09,-0.16,-0.00
15.870,0.09,-0.16,-0.00
15.870,0.09,-0.16,-0.00
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.922,0.04,-0.14,0.04
15.926,0.04,-0.16,0.10
15.940,0.06,-0.13,0.11
15.942,0.08,-0.10,0.09
15.952,0.09,-0.11,0.05
15.964,0.12,-0.13,0.01
15.966,0.12,-0.14,-0.02
15.970,0.14,-0.16,-0.01
15.970,0.14,-0.16,-0.01
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.017,0.15,-0.16,-0.02
16.017,0.15,-0.16,-0.02
16.021,0.16,-0.15,0.01
16.028,0.20,-0.02,0.04
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.104,0.17,-0.06,-0.01
16.112,0.23,0.02,-0.02
16.120,0.32,-0.05,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.210,0.25,0.02,-0.04
16.218,0.21,0.06,-0.06
16.225,0.23,0.06,-0.08
16.234,0.19,0.09,-0.09
16.241,0.16,0.12,-0.12
16.248,0.07,0.21,-0.22
16.264,0.04,0.23,-0.24
16.264,0.04,0.23,-0.24
16.271,-0.09,0.36,-0.37
16.281,-0.12,0.37,-0.37
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.348,-0.07,0.21,-0.18
16.355,0.25,-0.09,0.10
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.413,0.24,-0.11,0.05
16.413,0.24,-0.11,0.05
16.416,0.16,0.00,-0.04
16.421,0.18,0.14,-0.12
16.431,0.30,0.08,-0.14
16.438,0.33,0.04,-0.16
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.500,0.24,-0.04,-0.15
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.720,-0.09,0.32,-0.32
16.728,0.01,0.22,-0.24
16.735,0.19,0.02,0.01
16.743,-0.03,0.07,0.21
16.750,0.12,0.06,0.05
16.758,-0.03,0.09,-0.06
16.764,0.01,-0.02,0.02
16.776,0.04,-0.04,0.04
16.779,0.05,-0.05,0.07
16.779,0.05,-0.05,0.07
16.807,0.03,-0.05,0.08
16.807,0.03,-0.05,0.08
16.811,-0.04,-0.02,0.10
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.872,0.12,0.05,-0.03
16.876,0.02,-0.03,-0.03
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.948,-0.06,-0.00,-0.00
16.952,0.04,-0.12,0.02
16.962,0.11,-0.12,0.01
16.971,0.12,-0.11,-0.01
16.971,0.12,-0.11,-0.01
16.971,0.12,-0.11,-0.01
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.032,-0.07,-0.05,-0.11
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.092,-0.09,-0.01,-0.06
17.092,-0.09,-0.01,-0.06
17.092,-0.09,-0.01,-0.06
17.100,0.20,-0.10,0.04
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.191,-0.10,0.05,-0.03
17.199,0.09,-0.03,-0.02
17.206,0.00,-0.02,0.00
17.207,-0.02,-0.02,0.02
17.232,-0.04,-0.02,0.01
17.232,-0.04,-0.02,0.01
17.237,-0.04,0.04,0.03
17.248,-0.01,0.06,0.07
17.251,0.04,0.07,0.07
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.328,0.00,0.03,-0.00
17.336,0.03,0.01,0.05
17.344,0.08,-0.01,0.05
17.344,0.08,-0.01,0.05
17.344,0.08,-0.01,0.05
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.388,0.11,-0.02,0.04
17.388,0.11,-0.02,0.04
17.396,0.11,0.02,-0.04
17.402,0.11,0.01,-0.04
17.402,0.11,0.01,-0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.449,0.11,0.00,-0.06
17.449,0.11,0.00,-0.06
17.450,0.11,-0.00,-0.05
17.457,0.00,-0.05,0.03
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.526,-0.08,-0.07,0.10
17.533,-0.16,0.03,0.16
17.541,-0.32,0.23,0.10
17.543,-0.47,0.11,0.04
17.543,-0.47,0.11,0.04
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.590,-0.40,0.08,0.02
17.590,-0.40,0.08,0.02
17.593,-0.19,0.04,-0.00
17.601,-0.03,0.00,0.03
17.609,0.06,-0.07,-0.03
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.746,-0.23,0.14,0.01
17.754,-0.24,0.08,0.10
17.761,-0.17,0.05,0.07
17.769,0.03,-0.03,-0.12
17.774,-0.10,0.01,0.01
17.785,-0.07,-0.04,-0.06
17.793,0.03,-0.11,-0.01
