time,x,y,z
12.068,1.57,-0.41,0.51
12.068,1.57,-0.41,0.51
12.109,1.41,-0.35,0.36
12.109,1.41,-0.35,0.36
12.109,1.41,-0.35,0.36
12.114,-0.23,0.02,-0.21
12.125,-0.01,0.74,-0.40
12.127,0.43,0.98,-0.44
12.127,0.43,0.98,-0.44
12.127,0.43,0.98,-0.44
12.169,0.87,1.16,-0.45
12.169,0.87,1.16,-0.45
12.169,0.87,1.16,-0.45
12.175,1.28,1.46,-0.12
12.187,0.73,1.99,0.41
12.190,0.49,8.91,0.40
12.201,0.16,7.63,-0.14
12.205,-0.38,-1.73,-1.95
12.205,-0.38,-1.73,-1.95
12.205,-0.38,-1.73,-1.95
12.205,-0.38,-1.73,-1.95
12.257,-0.37,-1.63,-3.17
12.257,-0.37,-1.63,-3.17
12.257,-0.37,-1.63,-3.17
12.259,-0.27,1.66,-3.88
12.266,-9.55,2.54,-3.43
12.273,2.80,-0.64,1.57
12.287,4.36,-0.58,0.29
12.290,2.21,-0.30,-0.71
12.301,1.52,-0.16,-0.88
12.305,-0.82,0.97,-0.09
12.305,-0.82,0.97,-0.09
12.305,-0.82,0.97,-0.09
12.305,-0.82,0.97,-0.09
12.362,-1.41,1.22,0.39
12.362,-1.41,1.22,0.39
12.362,-1.41,1.22,0.39
12.362,-1.41,1.22,0.39
12.366,-1.59,0.84,0.70
12.373,1.25,-0.51,0.13
12.380,-0.10,0.03,-0.14
12.392,-0.77,0.19,-0.49
12.394,-0.81,0.18,-0.55
12.405,-0.72,0.08,-0.55
12.408,-0.34,-0.12,-0.52
12.408,-0.34,-0.12,-0.52
12.408,-0.34,-0.12,-0.52
12.408,-0.34,-0.12,-0.52
12.469,-0.22,-0.22,-0.53
12.469,-0.22,-0.22,-0.53
12.469,-0.22,-0.22,-0.53
12.469,-0.22,-0.22,-0.53
12.472,0.10,-0.27,-0.60
12.480,-0.27,-0.06,-0.62
12.487,0.07,-0.11,-0.47
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.570,-0.02,-0.02,-0.47
12.578,0.02,0.06,-0.45
12.585,-0.02,0.15,-0.41
12.597,-0.00,0.17,-0.41
12.601,0.04,0.20,-0.38
12.611,0.06,0.23,-0.37
12.613,0.08,0.27,-0.35
12.613,0.08,0.27,-0.35
12.613,0.08,0.27,-0.35
12.660,0.10,0.33,-0.34
12.660,0.10,0.33,-0.34
12.660,0.10,0.33,-0.34
12.662,0.15,0.42,-0.32
12.668,0.15,0.50,-0.29
12.677,0.12,0.52,-0.27
12.686,0.11,0.54,-0.27
12.690,0.01,0.63,-0.29
12.690,0.01,0.63,-0.29
12.690,0.01,0.63,-0.29
12.733,-0.05,0.68,-0.29
12.733,-0.05,0.68,-0.29
12.733,-0.05,0.68,-0.29
12.738,-0.18,0.96,-0.31
12.742,-0.23,1.29,-0.43
12.752,-0.32,1.44,-0.48
12.765,-0.39,1.67,-0.53
12.770,-0.43,1.88,-0.55
12.770,-0.43,1.88,-0.55
12.783,-0.43,2.09,-0.57
12.790,-0.48,2.22,-0.58
12.790,-0.48,2.22,-0.58
12.790,-0.48,2.22,-0.58
12.834,-0.49,2.34,-0.59
12.834,-0.49,2.34,-0.59
12.834,-0.49,2.34,-0.59
12.836,-0.54,2.47,-0.59
12.843,-0.87,3.23,-0.82
12.847,-0.98,3.52,-0.86
12.859,-1.00,3.60,-0.84
12.862,-0.98,3.87,-0.79
12.874,-0.88,4.03,-0.70
12.876,-0.82,4.15,-0.62
12.876,-0.82,4.15,-0.62
12.876,-0.82,4.15,-0.62
12.921,-0.76,4.33,-0.52
12.921,-0.76,4.33,-0.52
12.921,-0.76,4.33,-0.52
12.927,-0.50,5.53,-0.36
12.932,-0.09,5.99,-1.53
12.942,0.25,5.85,-1.75
12.954,0.74,5.84,-2.25
12.958,0.86,5.53,-3.08
12.969,0.71,5.02,-3.42
12.972,0.32,3.88,-3.84
12.983,0.20,3.23,-3.82
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.064,1.99,-2.34,-0.91
13.072,0.91,-3.32,-0.18
13.073,0.67,-3.21,0.10
13.073,0.67,-3.21,0.10
13.073,0.67,-3.21,0.10
13.117,0.55,-3.23,0.35
13.117,0.55,-3.23,0.35
13.117,0.55,-3.23,0.35
13.125,1.30,-3.37,0.96
13.129,1.90,-3.76,1.31
13.140,2.06,-3.91,1.53
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.224,0.88,-3.75,2.35
13.232,1.32,-3.97,2.14
13.239,1.43,-3.99,1.64
13.242,1.17,-3.80,1.48
13.254,1.04,-3.65,1.47
13.258,0.88,-3.43,1.47
13.270,0.84,-3.32,1.45
13.275,1.06,-2.83,1.47
13.275,1.06,-2.83,1.47
13.275,1.06,-2.83,1.47
13.321,1.15,-2.72,1.51
13.321,1.15,-2.72,1.51
13.321,1.15,-2.72,1.51
13.323,1.11,-2.66,1.54
13.330,0.51,-2.33,1.21
13.330,0.51,-2.33,1.21
13.330,0.51,-2.33,1.21
13.330,0.51,-2.33,1.21
13.377,0.46,-2.21,1.13
13.377,0.46,-2.21,1.13
13.377,0.46,-2.21,1.13
13.384,1.23,-1.42,0.48
13.387,1.51,-0.41,0.29
13.399,1.62,0.15,0.18
13.411,1.67,0.57,0.07
13.412,1.68,0.83,-0.01
13.412,1.68,0.83,-0.01
13.412,1.68,0.83,-0.01
13.412,1.68,0.83,-0.01
13.464,1.68,1.08,-0.07
13.464,1.68,1.08,-0.07
13.464,1.68,1.08,-0.07
13.467,1.69,1.61,-0.24
13.475,1.71,1.83,-1.20
13.485,1.88,1.78,-1.41
13.486,1.95,1.70,-1.52
13.486,1.95,1.70,-1.52
13.486,1.95,1.70,-1.52
13.529,2.07,1.64,-1.59
13.529,2.07,1.64,-1.59
13.529,2.07,1.64,-1.59
13.536,2.57,1.14,-2.00
13.543,2.70,0.84,-2.11
13.554,2.87,1.61,-2.13
13.556,2.84,1.74,-2.02
13.556,2.84,1.74,-2.02
13.556,2.84,1.74,-2.02
13.598,2.82,1.96,-1.93
13.598,2.82,1.96,-1.93
13.598,2.82,1.96,-1.93
13.604,-6.09,-1.25,-1.88
13.608,-6.82,1.71,-0.82
13.619,-2.93,-2.64,0.32
13.620,-1.58,-3.98,0.28
13.620,-1.58,-3.98,0.28
13.620,-1.58,-3.98,0.28
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.680,-0.90,-0.48,-1.20
13.688,0.35,-0.77,-1.81
13.695,-2.25,-0.15,-0.98
13.701,-2.04,0.16,0.50
13.715,-0.96,-0.23,0.20
13.717,0.28,-0.39,0.08
13.721,1.39,-0.67,0.31
13.736,1.50,-0.45,0.53
13.740,0.73,-0.02,0.56
13.742,0.09,0.17,0.40
13.742,0.09,0.17,0.40
13.785,-0.43,0.23,0.26
13.785,-0.43,0.23,0.26
13.785,-0.43,0.23,0.26
13.786,-0.68,0.35,0.21
13.794,0.24,-0.05,-0.04
13.804,-0.13,0.02,-0.12
13.806,-0.20,-0.01,-0.13
13.817,-0.17,-0.05,-0.13
13.820,0.02,-0.12,-0.14
13.820,0.02,-0.12,-0.14
13.820,0.02,-0.12,-0.14
13.873,0.11,-0.13,-0.15
13.873,0.11,-0.13,-0.15
13.873,0.11,-0.13,-0.15
13.873,0.11,-0.13,-0.15
13.878,-0.09,-0.08,-0.20
13.882,0.05,-0.12,-0.21
13.891,0.01,-0.11,-0.21
13.901,-0.04,-0.07,-0.19
13.905,-0.04,-0.06,-0.17
13.905,-0.04,-0.06,-0.17
13.905,-0.04,-0.06,-0.17
13.950,-0.03,-0.05,-0.16
13.950,-0.03,-0.05,-0.16
13.950,-0.03,-0.05,-0.16
13.954,0.05,-0.05,-0.12
13.958,0.03,-0.01,-0.07
13.969,0.05,0.01,-0.04
13.970,0.06,0.01,-0.02
13.984,0.09,0.02,0.00
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.060,0.08,0.07,0.02
14.066,0.21,0.06,0.03
14.066,0.21,0.06,0.03
14.066,0.21,0.06,0.03
14.108,0.19,0.08,0.02
14.108,0.19,0.08,0.02
14.108,0.19,0.08,0.02
14.113,0.27,0.07,0.00
14.125,0.34,0.07,-0.04
14.126,0.34,0.07,-0.04
14.126,0.34,0.07,-0.04
14.126,0.34,0.07,-0.04
14.126,0.34,0.07,-0.04
14.181,0.31,0.07,-0.01
14.181,0.31,0.07,-0.01
14.181,0.31,0.07,-0.01
14.182,0.30,0.08,-0.01
14.189,0.38,0.07,-0.05
14.197,0.44,0.07,-0.06
14.210,0.44,0.06,-0.08
14.212,0.44,0.07,-0.09
14.225,0.46,0.08,-0.09
14.227,0.47,0.06,-0.09
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.304,0.47,0.08,-0.11
14.311,0.57,0.13,-0.10
14.318,0.57,0.21,-0.14
14.327,0.62,0.18,-0.21
14.338,0.63,0.17,-0.29
14.340,0.56,0.18,-0.44
14.340,0.56,0.18,-0.44
14.340,0.56,0.18,-0.44
14.387,0.48,0.20,-0.51
14.387,0.48,0.20,-0.51
14.387,0.48,0.20,-0.51
14.387,0.48,0.20,-0.51
14.394,0.36,0.26,-0.76
14.399,0.51,0.16,-0.96
14.409,0.51,0.15,-0.98
14.422,0.63,0.12,-1.06
14.423,0.68,0.05,-1.12
14.423,0.68,0.05,-1.12
14.423,0.68,0.05,-1.12
14.470,0.71,-0.00,-1.17
14.470,0.71,-0.00,-1.17
14.470,0.71,-0.00,-1.17
14.470,0.71,-0.00,-1.17
14.478,1.22,-0.00,-1.56
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.550,1.15,0.12,-1.85
14.550,1.15,0.12,-1.85
14.550,1.15,0.12,-1.85
14.550,1.15,0.12,-1.85
14.554,1.34,0.14,-2.05
14.562,1.51,0.25,-2.32
14.572,1.70,0.18,-2.37
14.574,1.80,0.18,-2.34
14.574,1.80,0.18,-2.34
14.574,1.80,0.18,-2.34
14.622,1.85,0.22,-2.31
14.622,1.85,0.22,-2.31
14.622,1.85,0.22,-2.31
14.622,1.85,0.22,-2.31
14.630,1.91,0.25,-2.49
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.702,2.12,0.16,-2.72
14.702,2.12,0.16,-2.72
14.702,2.12,0.16,-2.72
14.702,2.12,0.16,-2.72
14.706,2.27,0.20,-2.82
14.713,2.72,0.24,-3.36
14.719,2.91,0.27,-3.44
14.729,3.05,0.38,-3.78
14.739,3.58,0.58,-4.14
14.741,4.00,0.59,-4.22
14.741,4.00,0.59,-4.22
14.741,4.00,0.59,-4.22
14.784,4.43,0.60,-4.28
14.784,4.43,0.60,-4.28
14.784,4.43,0.60,-4.28
14.789,5.84,0.39,-5.13
14.797,7.51,-1.73,-5.67
14.808,7.34,-2.69,-5.44
14.811,6.88,-2.90,-4.69
14.821,6.64,-2.62,-4.15
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.896,3.83,-1.85,-2.68
14.903,2.24,-0.84,-2.17
14.912,2.08,-0.72,-1.49
14.918,2.52,-1.05,-0.98
14.930,2.64,-1.13,-0.84
14.933,2.67,-1.26,-0.66
14.943,2.57,-1.30,-0.60
14.946,2.34,-1.32,-0.52
14.946,2.34,-1.32,-0.52
14.946,2.34,-1.32,-0.52
14.990,2.11,-1.30,-0.48
14.990,2.11,-1.30,-0.48
14.990,2.11,-1.30,-0.48
14.995,1.01,-0.90,-0.63
14.997,0.40,-0.38,-0.82
14.997,0.40,-0.38,-0.82
15.038,0.26,-0.34,-0.93
15.038,0.26,-0.34,-0.93
15.038,0.26,-0.34,-0.93
15.040,0.08,-0.56,-1.14
15.048,0.54,-1.54,-1.14
15.056,0.67,-1.61,-1.18
15.067,0.84,-1.71,-1.21
15.070,1.05,-1.76,-1.24
15.070,1.05,-1.76,-1.24
15.070,1.05,-1.76,-1.24
15.070,1.05,-1.76,-1.24
15.124,1.13,-1.76,-1.25
15.124,1.13,-1.76,-1.25
15.124,1.13,-1.76,-1.25
15.124,1.13,-1.76,-1.25
15.132,1.29,-1.55,-1.15
15.138,0.92,-1.30,-0.79
15.149,0.85,-1.21,-0.69
15.155,0.76,-0.80,-0.44
15.155,0.76,-0.80,-0.44
15.155,0.76,-0.80,-0.44
15.155,0.76,-0.80,-0.44
15.155,0.76,-0.80,-0.44
15.218,0.76,-0.61,-0.40
15.218,0.76,-0.61,-0.40
15.218,0.76,-0.61,-0.40
15.218,0.76,-0.61,-0.40
15.223,0.82,-0.09,-0.36
15.231,1.23,0.50,-0.01
15.237,1.85,0.95,0.13
15.251,1.85,1.08,0.12
15.254,1.85,1.51,0.15
15.256,1.88,1.90,0.18
15.271,1.93,2.20,0.24
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.360,-1.88,1.11,-1.18
15.368,-4.18,1.26,-1.15
15.375,0.13,-0.52,0.20
15.381,0.66,0.14,-1.17
15.381,0.66,0.14,-1.17
15.381,0.66,0.14,-1.17
15.381,0.66,0.14,-1.17
15.431,0.39,-0.06,-1.09
15.431,0.39,-0.06,-1.09
15.431,0.39,-0.06,-1.09
15.436,-0.92,-0.19,-0.05
15.443,0.22,-0.14,0.28
15.455,0.36,-0.17,0.39
15.458,0.52,-0.20,0.44
15.458,0.52,-0.20,0.44
15.458,0.52,-0.20,0.44
15.458,0.52,-0.20,0.44
15.514,0.52,-0.19,0.38
15.514,0.52,-0.19,0.38
15.514,0.52,-0.19,0.38
15.514,0.52,-0.19,0.38
15.519,0.26,-0.03,0.23
15.519,0.26,-0.03,0.23
15.519,0.26,-0.03,0.23
15.519,0.26,-0.03,0.23
15.580,0.23,-0.04,0.21
15.580,0.23,-0.04,0.21
15.580,0.23,-0.04,0.21
15.580,0.23,-0.04,0.21
15.580,0.23,-0.04,0.21
15.588,0.48,0.01,0.31
15.597,0.81,-0.04,0.34
15.603,0.69,0.07,0.38
15.610,0.53,0.04,0.32
15.619,0.45,0.02,0.25
15.620,0.40,0.04,0.23
15.634,0.29,0.07,0.19
15.642,0.26,0.06,0.14
15.642,0.26,0.06,0.14
15.642,0.26,0.06,0.14
15.684,0.28,0.05,0.15
15.684,0.28,0.05,0.15
15.684,0.28,0.05,0.15
15.686,0.37,0.02,0.16
15.693,0.39,0.04,0.15
15.702,0.38,0.04,0.15
15.705,0.44,0.01,0.14
15.716,0.46,-0.01,0.11
15.720,0.54,-0.02,0.08
15.720,0.54,-0.02,0.08
15.720,0.54,-0.02,0.08
15.769,0.55,-0.03,0.05
15.769,0.55,-0.03,0.05
15.769,0.55,-0.03,0.05
15.769,0.55,-0.03,0.05
15.778,0.30,-0.01,-0.17
15.787,0.29,-0.02,-0.23
15.790,0.27,-0.04,-0.27
15.802,0.25,-0.05,-0.30
15.805,0.20,-0.06,-0.38
15.805,0.20,-0.06,-0.38
15.805,0.20,-0.06,-0.38
15.805,0.20,-0.06,-0.38
15.870,0.17,-0.07,-0.42
15.870,0.17,-0.07,-0.42
15.870,0.17,-0.07,-0.42
15.870,0.17,-0.07,-0.42
15.870,0.17,-0.07,-0.42
15.876,0.03,-0.09,-0.55
15.885,-0.28,-0.11,-0.79
15.892,-0.46,-0.10,-0.85
15.896,-0.46,-0.06,-0.80
15.907,-0.41,-0.07,-0.74
15.919,-0.39,-0.07,-0.73
15.922,-0.39,-0.07,-0.71
15.922,-0.39,-0.07,-0.71
15.922,-0.39,-0.07,-0.71
15.922,-0.39,-0.07,-0.71
15.974,-0.41,-0.02,-0.70
15.974,-0.41,-0.02,-0.70
15.974,-0.41,-0.02,-0.70
15.976,-0.44,0.01,-0.69
15.983,-0.26,0.12,-0.57
15.986,-0.23,0.18,-0.55
15.986,-0.23,0.18,-0.55
15.986,-0.23,0.18,-0.55
15.986,-0.23,0.18,-0.55
16.043,-0.20,0.21,-0.57
16.043,-0.20,0.21,-0.57
16.043,-0.20,0.21,-0.57
16.043,-0.20,0.21,-0.57
16.051,-0.18,0.48,-0.51
16.057,-0.09,0.69,-0.39
16.068,-0.10,0.78,-0.40
16.071,-0.17,0.98,-0.44
16.083,-0.21,1.10,-0.42
16.090,-0.25,1.30,-0.41
16.090,-0.25,1.30,-0.41
16.090,-0.25,1.30,-0.41
16.090,-0.25,1.30,-0.41
16.090,-0.25,1.30,-0.41
16.155,-0.24,1.36,-0.41
16.155,-0.24,1.36,-0.41
16.155,-0.24,1.36,-0.41
16.155,-0.24,1.36,-0.41
16.157,-0.23,1.42,-0.39
16.166,-0.13,1.79,-0.41
16.172,-0.20,2.29,-0.45
16.180,-0.30,2.70,-0.50
16.183,-0.32,2.93,-0.47
16.183,-0.32,2.93,-0.47
16.183,-0.32,2.93,-0.47
16.183,-0.32,2.93,-0.47
16.183,-0.32,2.93,-0.47
16.256,-0.31,3.06,-0.47
16.256,-0.31,3.06,-0.47
16.256,-0.31,3.06,-0.47
16.256,-0.31,3.06,-0.47
16.256,-0.31,3.06,-0.47
16.264,-0.27,4.03,-0.48
16.272,0.45,6.01,-0.02
16.282,1.16,6.73,0.10
16.285,2.06,6.55,0.41
16.290,2.67,6.25,0.75
16.290,2.67,6.25,0.75
16.290,2.67,6.25,0.75
16.338,3.13,5.92,0.87
16.338,3.13,5.92,0.87
16.338,3.13,5.92,0.87
16.340,3.35,5.47,0.70
16.347,2.37,3.03,-1.18
16.355,1.08,-1.62,-1.00
16.356,0.67,-1.92,-0.67
16.356,0.67,-1.92,-0.67
16.356,0.67,-1.92,-0.67
16.356,0.67,-1.92,-0.67
16.426,0.37,-2.26,-0.51
16.426,0.37,-2.26,-0.51
16.426,0.37,-2.26,-0.51
16.426,0.37,-2.26,-0.51
16.426,0.37,-2.26,-0.51
16.431,0.29,-3.19,-0.54
16.439,0.29,-3.82,-1.15
16.446,0.28,-3.57,-1.04
16.458,0.38,-3.42,-1.03
16.461,0.45,-3.45,-1.01
16.473,0.47,-3.55,-0.96
16.476,0.46,-3.81,-0.81
16.476,0.46,-3.81,-0.81
16.476,0.46,-3.81,-0.81
16.476,0.46,-3.81,-0.81
16.528,0.44,-4.02,-0.63
16.528,0.44,-4.02,-0.63
16.528,0.44,-4.02,-0.63
16.529,0.39,-4.16,-0.43
16.529,0.39,-4.16,-0.43
16.529,0.39,-4.16,-0.43
16.529,0.39,-4.16,-0.43
16.529,0.39,-4.16,-0.43
16.601,0.30,-4.18,-0.21
16.601,0.30,-4.18,-0.21
16.601,0.30,-4.18,-0.21
16.601,0.30,-4.18,-0.21
16.601,0.30,-4.18,-0.21
16.606,0.04,-3.80,0.42
16.614,0.12,-4.02,1.38
16.621,-0.31,-3.89,1.73
16.628,-0.49,-3.42,1.73
16.637,0.18,-3.26,2.27
16.648,0.23,-3.11,2.31
16.651,0.09,-2.98,2.22
16.655,-0.04,-2.93,2.13
16.655,-0.04,-2.93,2.13
16.655,-0.04,-2.93,2.13
16.698,-0.23,-2.89,2.03
16.698,-0.23,-2.89,2.03
16.698,-0.23,-2.89,2.03
16.705,-1.40,-2.06,1.30
16.707,-1.14,-1.73,1.20
16.707,-1.14,-1.73,1.20
16.748,-1.01,-1.55,1.16
16.748,-1.01,-1.55,1.16
16.748,-1.01,-1.55,1.16
16.750,-0.30,-1.46,1.19
16.756,1.32,-1.11,1.52
16.766,1.31,-0.58,1.26
16.770,1.31,-0.35,1.14
16.770,1.31,-0.35,1.14
16.770,1.31,-0.35,1.14
16.818,1.34,-0.20,1.05
16.818,1.34,-0.20,1.05
16.818,1.34,-0.20,1.05
16.819,1.38,-0.16,1.02
16.826,1.79,0.50,1.74
16.836,1.70,1.42,1.49
16.840,1.71,1.37,1.11
16.849,1.72,1.16,0.95
16.855,1.64,0.81,0.75
16.855,1.64,0.81,0.75
16.855,1.64,0.81,0.75
16.899,1.59,0.62,0.62
16.899,1.59,0.62,0.62
16.899,1.59,0.62,0.62
16.902,1.04,0.82,-0.13
16.907,1.14,8.13,0.11
16.918,-1.52,3.10,-1.86
16.925,-4.18,5.15,-5.90
16.934,-4.13,5.28,-7.00
16.940,-3.37,1.04,-5.83
16.940,-3.37,1.04,-5.83
16.940,-3.37,1.04,-5.83
16.940,-3.37,1.04,-5.83
16.987,-3.25,-0.17,-3.75
16.987,-3.25,-0.17,-3.75
16.987,-3.25,-0.17,-3.75
16.994,1.48,0.01,2.58
16.996,1.23,0.29,-0.20
16.996,1.23,0.29,-0.20
16.996,1.23,0.29,-0.20
16.996,1.23,0.29,-0.20
17.059,1.06,0.02,-1.34
17.059,1.06,0.02,-1.34
17.059,1.06,0.02,-1.34
17.059,1.06,0.02,-1.34
17.062,1.16,0.12,-1.49
17.070,-0.44,0.17,0.44
17.077,0.22,-0.08,-0.03
17.090,-0.07,-0.12,0.01
17.092,-0.13,-0.08,-0.08
17.096,-0.24,0.06,-0.17
17.110,-0.27,0.07,-0.20
17.113,-0.26,0.01,-0.17
17.113,-0.26,0.01,-0.17
17.113,-0.26,0.01,-0.17
17.113,-0.26,0.01,-0.17
17.168,-0.21,-0.02,-0.16
17.168,-0.21,-0.02,-0.16
17.168,-0.21,-0.02,-0.16
17.168,-0.21,-0.02,-0.16
17.176,-0.00,0.02,-0.12
17.186,0.04,0.00,-0.19
17.190,0.06,-0.04,-0.23
17.201,0.05,-0.07,-0.27
17.205,0.03,-0.11,-0.36
17.217,-0.00,-0.12,-0.45
17.220,-0.12,-0.11,-0.58
17.220,-0.12,-0.11,-0.58
17.220,-0.12,-0.11,-0.58
17.220,-0.12,-0.11,-0.58
17.220,-0.12,-0.11,-0.58
17.295,-0.19,-0.09,-0.61
17.295,-0.19,-0.09,-0.61
17.295,-0.19,-0.09,-0.61
17.295,-0.19,-0.09,-0.61
17.295,-0.19,-0.09,-0.61
17.298,-0.31,-0.12,-0.67
17.305,-0.48,-0.06,-0.80
17.309,-0.25,-0.17,-0.66
17.320,-0.17,-0.11,-0.61
17.333,-0.21,-0.04,-0.58
17.335,-0.22,0.04,-0.52
17.340,-0.21,0.08,-0.49
17.340,-0.21,0.08,-0.49
17.340,-0.21,0.08,-0.49
17.387,-0.17,0.08,-0.47
17.387,-0.17,0.08,-0.47
17.387,-0.17,0.08,-0.47
17.389,-0.10,0.10,-0.48
17.396,-0.10,0.36,-0.51
17.401,-0.03,0.50,-0.56
17.412,-0.12,0.61,-0.55
17.423,-0.16,0.67,-0.57
17.425,-0.18,0.85,-0.58
17.425,-0.18,0.85,-0.58
17.425,-0.18,0.85,-0.58
17.425,-0.18,0.85,-0.58
17.484,-0.19,0.93,-0.53
17.484,-0.19,0.93,-0.53
17.484,-0.19,0.93,-0.53
17.484,-0.19,0.93,-0.53
17.488,-0.26,1.09,-0.51
17.495,-0.39,1.58,-0.51
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.609,-0.83,2.94,-0.61
17.619,-0.96,3.60,-0.64
17.624,-0.75,4.28,-0.44
17.632,0.28,5.44,0.24
17.640,1.61,6.44,-0.65
17.649,1.21,5.83,-1.60
17.655,-0.04,4.46,-3.15
17.666,-0.78,4.24,-3.85
17.670,-1.71,3.83,-4.45
17.670,-1.71,3.83,-4.45
17.670,-1.71,3.83,-4.45
17.714,-2.11,3.44,-4.42
17.714,-2.11,3.44,-4.42
17.714,-2.11,3.44,-4.42
17.716,-2.20,2.08,-3.52
17.723,0.81,-2.99,-0.04
17.731,0.96,-3.22,-0.21
17.740,1.28,-3.78,-0.70
17.751,1.28,-3.85,-0.87
17.753,1.23,-3.90,-0.99
17.755,1.08,-3.80,-1.03
17.755,1.08,-3.80,-1.03
17.755,1.08,-3.80,-1.03
17.812,0.90,-3.71,-0.99
17.812,0.90,-3.71,-0.99
17.812,0.90,-3.71,-0.99
17.812,0.90,-3.71,-0.99
17.814,0.68,-3.65,-0.88
17.822,0.18,-3.67,0.29
17.827,0.29,-3.90,0.96
17.839,0.25,-3.95,1.18
17.842,0.12,-3.98,1.62
17.853,0.03,-3.91,1.81
17.856,-0.15,-3.75,2.04
17.856,-0.15,-3.75,2.04
17.856,-0.15,-3.75,2.04
17.856,-0.15,-3.75,2.04
17.916,-0.20,-3.71,2.14
17.916,-0.20,-3.71,2.14
17.916,-0.20,-3.71,2.14
17.916,-0.20,-3.71,2.14
17.921,-0.33,-3.74,2.47
17.928,0.15,-4.01,2.51
17.934,0.02,-3.94,2.63
17.945,-0.01,-3.84,2.68
17.948,-0.16,-3.64,2.71
17.959,-0.24,-3.51,2.72
17.962,-0.39,-3.19,2.72
17.962,-0.39,-3.19,2.72
17.962,-0.39,-3.19,2.72
18.011,-0.45,-2.99,2.71
18.011,-0.45,-2.99,2.71
18.011,-0.45,-2.99,2.71
18.012,-0.49,-2.90,2.69
18.015,-0.47,-2.61,2.47
18.015,-0.47,-2.61,2.47
18.015,-0.47,-2.61,2.47
18.015,-0.47,-2.61,2.47
18.015,-0.47,-2.61,2.47
18.092,-0.43,-2.64,2.37
18.092,-0.43,-2.64,2.37
18.092,-0.43,-2.64,2.37
18.092,-0.43,-2.64,2.37
18.092,-0.43,-2.64,2.37
18.096,-0.42,-2.69,2.16
18.103,-0.57,-2.39,1.75
18.110,-0.08,-1.82,1.50
18.118,1.26,-1.05,1.66
18.126,2.00,-0.55,1.86
18.133,2.29,-0.65,1.67
