time,x,y,z
6.152,0.16,0.05,1.52
6.154,-0.02,0.04,1.49
6.158,-0.11,0.03,1.49
6.158,-0.11,0.03,1.49
6.185,-0.32,0.06,1.54
6.186,-0.51,0.11,1.61
6.190,-0.94,-0.04,2.22
6.201,-0.91,-0.38,2.50
6.209,-0.86,-0.60,2.68
6.219,-0.73,-0.71,3.07
6.223,-0.65,-0.50,3.37
6.228,-0.64,-0.46,3.49
6.238,-0.62,-0.33,3.54
6.243,-0.60,-0.29,3.51
6.254,-0.55,0.02,3.34
6.258,-0.54,0.25,3.21
6.258,-0.54,0.25,3.21
6.285,-0.52,0.43,3.10
6.285,-0.52,0.43,3.10
6.290,-0.58,0.17,3.00
6.301,-0.70,0.05,3.32
6.310,-0.74,0.05,3.46
6.311,-0.72,0.03,3.49
6.323,-0.59,-0.23,3.40
6.328,-0.25,-0.45,2.99
6.338,-0.02,0.21,2.40
6.343,-0.04,0.47,2.17
6.354,-0.31,1.45,2.07
6.358,-0.66,1.72,2.18
6.369,-1.01,1.95,2.30
6.378,-1.38,1.92,2.19
6.378,-1.38,1.92,2.19
6.404,-1.22,1.69,2.10
6.404,-1.22,1.69,2.10
6.406,-0.82,0.39,1.62
6.417,-0.29,0.79,0.60
6.423,-0.34,1.08,0.37
6.428,-0.35,1.12,0.30
6.438,-0.44,1.17,0.33
6.443,-0.53,1.18,0.44
6.453,-0.62,1.17,0.59
6.458,-0.93,1.21,1.04
6.469,-1.15,1.26,1.18
6.473,-1.42,1.51,1.68
6.478,-1.49,1.70,1.79
6.478,-1.49,1.70,1.79
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.574,-0.37,2.40,1.49
6.582,0.27,3.35,1.15
6.591,0.43,3.16,1.02
6.593,0.49,3.04,0.94
6.604,0.61,2.85,0.73
6.608,0.63,2.79,0.59
6.608,0.63,2.79,0.59
6.636,0.62,2.78,0.52
6.636,0.62,2.78,0.52
6.641,0.52,2.88,0.07
6.650,0.45,2.84,0.07
6.661,0.09,2.53,0.19
6.661,0.09,2.53,0.19
6.661,0.09,2.53,0.19
6.687,-0.16,2.29,0.27
6.688,-0.40,2.00,0.37
6.693,-0.57,2.48,0.55
6.704,-0.30,3.23,0.36
6.708,-0.13,3.54,0.25
6.720,-0.07,3.66,0.17
6.728,-0.48,2.72,-0.09
6.738,-0.52,2.17,-0.15
6.743,-0.40,2.17,-0.35
6.753,-0.19,2.69,-0.47
6.755,0.04,3.30,-0.56
6.770,0.34,3.51,-0.61
6.772,0.42,3.29,-0.61
6.778,0.50,2.12,-0.54
6.778,0.50,2.12,-0.54
6.807,0.51,1.84,-0.48
6.807,0.51,1.84,-0.48
6.810,0.30,1.80,-0.33
6.814,0.29,1.73,-0.14
6.824,0.45,1.98,-0.19
6.828,0.74,2.07,-0.33
6.839,0.97,1.55,-0.48
6.843,1.03,1.44,-0.53
6.855,0.98,1.16,-0.61
6.858,0.93,1.05,-0.67
6.870,0.92,1.04,-0.75
6.878,1.08,1.47,-1.16
6.878,1.08,1.47,-1.16
6.907,1.17,1.54,-1.24
6.907,1.17,1.54,-1.24
6.908,1.21,1.64,-1.45
6.914,1.44,1.23,-2.80
6.924,1.39,1.20,-3.04
6.928,1.28,1.12,-3.40
6.938,1.18,1.11,-3.68
6.943,1.15,1.25,-4.33
6.953,1.24,1.33,-4.70
6.958,1.69,1.62,-5.31
6.970,1.86,1.90,-5.41
6.978,2.20,1.46,-5.79
6.978,2.20,1.46,-5.79
6.978,2.20,1.46,-5.79
7.008,2.31,1.22,-5.84
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.083,2.77,0.94,-5.88
7.090,4.74,0.65,-5.77
7.099,3.93,0.09,-3.36
7.106,2.78,0.53,-1.40
7.114,2.04,-0.13,0.10
7.121,1.96,-0.68,-0.07
7.136,2.09,-0.67,-0.32
7.136,2.09,-0.67,-0.32
7.143,2.71,-1.04,-1.39
7.150,3.25,-1.75,-2.09
7.159,3.50,-1.92,-2.23
7.163,3.79,-2.54,-2.48
7.163,3.79,-2.54,-2.48
7.191,3.91,-2.77,-2.44
7.191,3.91,-2.77,-2.44
7.198,4.35,-1.78,-1.60
7.201,4.71,-0.84,-1.18
7.201,4.71,-0.84,-1.18
7.228,5.02,-0.69,-0.86
7.228,5.02,-0.69,-0.86
7.235,6.22,-2.17,0.73
7.245,6.18,-2.40,1.17
7.248,5.86,-2.23,1.41
7.259,5.59,-2.01,1.44
7.260,5.23,-1.65,1.41
7.260,5.23,-1.65,1.41
7.294,4.78,-1.29,1.30
7.294,4.78,-1.29,1.30
7.296,4.24,-1.14,1.22
7.304,0.32,-1.34,0.20
7.314,-0.63,-1.31,0.33
7.315,-0.79,-1.24,0.43
7.327,-1.20,-1.20,0.62
7.329,-1.28,-1.20,0.68
7.341,-1.30,-1.23,0.82
7.353,-1.20,-1.27,0.98
7.358,-1.04,-1.62,1.38
7.369,-0.94,-2.05,1.67
7.373,-0.66,-3.13,2.26
7.378,-0.38,-3.05,2.39
7.378,-0.38,-3.05,2.39
7.378,-0.38,-3.05,2.39
7.414,0.05,-2.73,2.37
7.414,0.05,-2.73,2.37
7.418,1.63,1.01,0.87
7.421,1.91,1.73,-0.12
7.433,1.58,0.18,-0.37
7.442,1.39,-0.53,-0.24
7.453,0.92,-1.45,0.43
7.454,0.59,-1.63,0.96
7.458,0.24,-1.65,1.58
7.458,0.24,-1.65,1.58
7.490,0.06,-1.70,2.23
7.490,0.06,-1.70,2.23
7.493,-0.58,-1.86,3.17
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.570,-0.84,-2.74,4.49
7.576,-0.35,-2.41,3.94
7.585,0.18,-1.83,3.14
7.592,1.04,-0.38,1.53
7.600,0.91,-0.05,0.96
7.607,0.05,-0.70,1.85
7.610,-0.42,-0.71,2.43
7.623,-0.59,-0.73,2.55
7.630,-0.79,-0.87,2.89
7.643,-0.80,-0.87,2.89
7.646,-0.80,-0.86,2.85
7.650,-0.75,-0.72,2.74
7.650,-0.75,-0.72,2.74
7.675,-0.72,-0.65,2.71
7.677,-0.72,-0.51,2.65
7.684,-0.28,-0.33,2.06
7.693,-0.15,-0.37,2.02
7.694,-0.07,-0.42,2.04
7.694,-0.07,-0.42,2.04
7.723,-0.04,-0.42,2.15
7.723,-0.04,-0.42,2.15
7.729,-0.60,-0.15,3.40
7.738,-0.65,-0.19,3.66
7.743,-0.75,-0.25,4.13
7.753,-0.77,-0.26,4.35
7.758,-0.83,-0.07,4.71
7.770,-0.88,0.07,4.82
7.773,-1.00,0.33,4.91
7.778,-1.07,0.52,4.92
7.778,-1.07,0.52,4.92
7.808,-1.11,0.70,4.90
7.808,-1.11,0.70,4.90
7.813,-1.19,1.25,4.37
7.824,-0.88,0.90,3.62
7.828,-0.38,-0.20,2.87
7.837,-0.17,-0.57,2.53
7.843,-0.10,-0.27,2.25
7.853,-0.20,0.54,2.31
7.858,-1.15,2.14,3.06
7.870,-1.76,2.42,3.61
7.873,-2.70,2.58,4.55
7.878,-2.94,2.81,4.78
7.878,-2.94,2.81,4.78
7.878,-2.94,2.81,4.78
7.916,-3.01,3.00,4.81
7.916,-3.01,3.00,4.81
7.919,-2.83,3.77,4.52
7.926,-0.08,3.46,2.33
7.935,0.15,3.39,1.90
7.943,1.18,3.22,0.82
7.954,1.40,3.04,0.53
7.958,1.71,2.61,0.05
7.971,1.75,2.32,-0.04
7.973,1.80,2.06,-0.19
7.978,1.78,1.64,-0.35
7.978,1.78,1.64,-0.35
8.009,1.73,1.48,-0.36
8.009,1.73,1.48,-0.36
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.010,1.64,1.36,-0.32
8.051,1.51,1.29,-0.23
8.051,1.51,1.29,-0.23
8.051,1.51,1.29,-0.23
8.056,0.80,1.48,0.22
8.065,0.22,1.66,-0.04
8.069,-0.06,0.51,-0.23
8.078,-0.25,0.62,-0.19
8.087,-0.27,0.89,-0.18
8.093,-0.06,1.91,-0.22
8.093,-0.06,1.91,-0.22
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.129,0.14,2.49,-0.24
8.132,0.58,3.13,-0.23
8.139,0.49,3.42,-0.11
8.150,0.57,3.56,-0.20
8.154,0.99,3.97,-0.43
8.168,1.11,4.23,-0.60
8.170,1.30,4.36,-0.76
8.174,1.32,3.84,-0.92
8.174,1.32,3.84,-0.92
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.213,1.14,3.04,-0.91
8.216,0.49,1.20,-0.79
8.221,0.22,1.24,-0.47
8.231,0.10,0.82,-0.29
8.240,0.04,0.67,-0.19
8.243,-0.12,0.77,-0.15
8.253,-0.14,0.99,-0.22
8.258,-0.06,1.15,-0.48
8.270,0.05,1.00,-0.62
8.278,0.37,0.75,-0.81
8.278,0.37,0.75,-0.81
8.278,0.37,0.75,-0.81
8.308,0.40,0.68,-0.81
8.308,0.40,0.68,-0.81
8.314,0.36,1.01,-0.61
8.324,0.41,1.00,-0.72
8.328,0.69,0.99,-1.02
8.337,0.88,1.00,-1.21
8.343,1.18,0.94,-1.51
8.353,1.22,0.88,-1.73
8.358,1.24,0.61,-2.23
8.370,1.20,0.52,-2.54
8.373,1.27,0.78,-3.30
8.378,1.38,1.06,-3.74
8.378,1.38,1.06,-3.74
8.411,1.50,1.20,-3.98
8.411,1.50,1.20,-3.98
8.413,1.54,1.38,-4.43
8.421,0.96,0.63,-5.63
8.430,0.89,0.55,-5.63
8.433,0.98,0.66,-5.56
8.443,1.34,0.74,-5.33
8.453,1.57,0.68,-5.15
8.458,1.99,0.61,-4.82
8.470,2.09,0.55,-4.58
8.473,2.41,0.31,-4.03
8.478,2.54,0.20,-3.75
8.478,2.54,0.20,-3.75
8.507,2.65,0.11,-3.47
8.507,2.65,0.11,-3.47
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.553,2.75,0.09,-2.98
8.556,2.80,0.29,-2.55
8.565,2.55,0.25,-1.89
8.571,1.98,0.33,-1.41
8.580,2.42,-0.49,-2.09
8.590,2.88,-0.87,-2.53
8.593,3.52,-1.36,-3.03
8.604,3.77,-1.71,-3.18
8.608,4.10,-2.67,-3.19
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.641,4.18,-2.90,-3.14
8.641,4.18,-2.90,-3.14
8.649,5.18,-2.49,-1.55
8.659,5.93,-1.67,-1.13
8.660,6.14,-1.16,-0.87
8.671,6.95,-0.63,-0.41
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.678,7.61,-0.89,-0.03
8.716,7.78,-1.04,0.10
8.716,7.78,-1.04,0.10
8.718,7.77,-1.09,0.21
8.725,4.92,-0.66,0.32
8.730,1.41,-0.74,-0.01
8.743,0.86,-0.92,-0.09
8.747,-0.96,-1.28,0.00
8.749,-1.59,-1.42,0.15
8.762,-2.02,-1.55,0.34
8.770,-2.41,-1.66,0.75
8.784,-2.35,-1.51,0.82
8.786,-2.14,-1.20,0.82
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.856,-0.98,-0.53,0.53
8.861,-0.05,-0.58,0.38
8.870,1.17,-0.71,0.47
8.876,1.71,-0.16,0.41
8.885,1.56,0.03,0.17
8.891,0.71,-0.20,0.28
8.900,-0.52,-0.70,1.02
8.909,-0.64,-0.91,1.23
8.911,-0.73,-1.12,1.45
8.923,-0.84,-1.45,2.01
8.928,-0.87,-1.87,2.51
8.928,-0.87,-1.87,2.51
8.928,-0.87,-1.87,2.51
8.964,-0.84,-2.07,2.86
8.964,-0.84,-2.07,2.86
8.968,-0.30,-2.18,3.53
8.973,1.27,-1.62,3.11
8.983,1.48,-1.59,2.94
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.063,1.59,-1.51,2.50
9.067,1.18,-0.72,2.00
9.074,-0.68,-0.62,1.39
9.078,-0.88,-0.90,1.70
9.078,-0.88,-0.90,1.70
9.110,-0.90,-0.83,1.83
9.110,-0.90,-0.83,1.83
9.112,-0.90,-0.73,1.98
9.118,-0.37,-0.70,2.50
9.128,-0.07,-0.44,2.50
9.128,-0.07,-0.44,2.50
9.128,-0.07,-0.44,2.50
9.162,0.08,-0.34,2.48
9.162,0.08,-0.34,2.48
9.166,0.36,-0.23,2.46
9.169,0.48,-0.42,2.39
9.180,0.38,-0.45,2.50
9.189,0.26,-0.32,2.64
9.193,0.03,-0.12,2.90
9.193,0.03,-0.12,2.90
9.228,-0.10,-0.08,3.07
9.228,-0.10,-0.08,3.07
9.228,-0.10,-0.08,3.07
9.234,-0.35,-0.53,3.37
9.245,-0.41,-0.40,3.36
9.247,-0.47,-0.37,3.37
9.256,-0.54,-0.32,3.37
9.259,-0.60,-0.16,3.22
9.272,-0.49,-0.12,2.96
9.278,-0.33,-0.08,2.53
9.278,-0.33,-0.08,2.53
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.315,-0.23,-0.02,2.31
9.318,-0.09,0.26,1.75
9.324,-0.33,0.38,1.61
9.335,-0.45,0.48,1.71
9.338,-0.82,0.82,2.17
9.349,-1.42,1.17,2.74
9.358,-1.58,1.47,3.14
9.360,-1.79,1.82,3.41
9.371,-1.85,2.16,3.48
9.378,-1.05,1.20,2.88
9.378,-1.05,1.20,2.88
9.378,-1.05,1.20,2.88
9.417,-0.54,0.75,2.71
9.417,-0.54,0.75,2.71
9.417,-0.54,0.75,2.71
9.424,0.44,2.22,0.83
9.435,0.81,2.60,0.15
9.438,1.15,2.34,-0.11
9.443,1.20,1.98,-0.12
9.454,1.16,1.48,-0.03
9.458,0.81,0.75,0.22
9.471,0.72,0.50,0.35
9.478,0.63,1.00,0.12
9.488,0.74,1.01,-0.05
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.560,0.85,0.15,-0.21
9.561,0.73,-0.21,-0.19
9.568,-1.12,1.84,0.57
9.574,-0.28,4.43,0.71
9.574,-0.28,4.43,0.71
9.574,-0.28,4.43,0.71
9.609,-0.10,4.70,0.63
9.609,-0.10,4.70,0.63
9.614,2.09,4.80,-0.49
9.619,3.67,1.16,-1.56
9.630,3.55,-2.59,-2.09
9.630,3.55,-2.59,-2.09
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.665,3.07,-3.21,-2.17
9.667,2.47,-2.91,-2.09
9.674,-0.40,3.07,-0.15
9.683,-0.69,3.57,0.13
9.694,-1.17,4.30,0.41
9.696,-1.27,4.86,0.50
9.696,-1.27,4.86,0.50
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.733,-1.42,5.34,0.50
9.736,-1.53,5.61,0.37
9.741,-0.30,2.40,-0.12
9.751,0.01,1.85,-0.22
9.763,0.50,0.41,-0.37
9.767,0.50,0.22,-0.38
9.778,0.41,-0.03,-0.35
9.784,0.29,0.24,-0.32
9.785,0.12,0.69,-0.28
9.785,0.12,0.69,-0.28
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.823,-0.07,1.25,-0.22
9.827,-0.57,2.65,-0.14
9.835,-1.14,3.15,-0.38
9.847,-1.21,1.63,-0.53
9.850,-1.23,0.77,-0.61
9.863,-1.24,0.58,-0.63
9.866,-1.21,0.57,-0.63
9.869,-1.02,0.80,-0.57
9.882,-0.88,1.08,-0.53
9.886,-0.64,1.64,-0.54
9.886,-0.64,1.64,-0.54
9.886,-0.64,1.64,-0.54
9.921,-0.60,1.86,-0.59
9.921,-0.60,1.86,-0.59
9.926,-0.05,0.82,-1.29
9.937,0.12,1.22,-1.86
9.943,-0.07,1.31,-2.16
9.943,-0.07,1.31,-2.16
9.956,-0.21,1.26,-2.32
9.969,-0.40,1.20,-2.76
9.970,-0.37,1.36,-2.91
9.978,-0.27,1.73,-3.09
9.978,-0.27,1.73,-3.09
9.978,-0.27,1.73,-3.09
10.011,-0.24,1.81,-3.15
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.085,0.11,1.63,-3.47
10.092,1.39,0.77,-4.18
10.101,2.14,1.17,-4.41
10.108,2.86,0.88,-4.59
10.116,3.75,0.13,-4.34
10.123,2.99,0.04,-3.18
10.136,2.59,0.02,-2.72
10.139,2.21,0.01,-2.33
10.141,1.97,0.04,-2.00
10.154,2.05,-0.16,-1.54
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.193,2.39,-0.80,-1.45
10.193,2.39,-0.80,-1.45
10.200,3.97,-2.24,-2.17
10.206,6.11,-3.67,-3.19
10.220,7.30,-4.17,-3.41
10.223,7.84,-4.10,-3.39
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.283,8.99,-2.26,-2.44
10.290,8.06,0.47,0.22
10.297,5.11,-0.36,1.54
10.306,-0.79,-2.02,1.04
10.308,-1.21,-2.21,1.13
10.323,-1.88,-2.32,1.30
10.327,-2.61,-2.33,1.73
10.330,-2.71,-2.30,1.93
10.346,-2.67,-2.19,2.10
10.351,-2.05,-2.01,2.27
10.351,-2.05,-2.01,2.27
10.351,-2.05,-2.01,2.27
10.386,-1.64,-1.81,2.21
10.386,-1.64,-1.81,2.21
10.389,-0.47,-1.15,1.73
10.394,1.93,-0.13,0.43
10.405,2.15,-0.02,0.37
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.457,0.62,-1.22,2.23
10.465,-0.28,-2.63,3.88
10.478,-0.33,-2.74,4.07
10.480,-0.36,-2.80,4.19
10.483,-0.29,-2.76,4.20
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.556,0.23,-1.49,3.14
10.564,0.96,-0.14,1.72
10.564,0.96,-0.14,1.72
10.564,0.96,-0.14,1.72
10.596,0.97,-0.04,1.57
10.596,0.97,-0.04,1.57
10.602,0.62,0.04,1.11
10.612,-0.01,-0.14,1.25
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.651,-0.36,-0.16,1.48
10.651,-0.36,-0.16,1.48
10.655,-0.81,-0.41,2.06
10.659,-0.63,-1.16,2.70
10.669,-0.53,-1.19,2.77
10.678,-0.39,-0.96,2.85
10.680,-0.34,-0.75,2.86
10.694,-0.31,-0.53,2.86
10.698,-0.23,-0.24,2.85
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.731,-0.20,-0.16,2.91
10.731,-0.20,-0.16,2.91
10.738,0.02,-0.54,3.60
10.745,0.12,-0.59,3.58
10.754,0.23,-0.54,3.50
10.758,0.43,-0.20,3.12
10.769,0.49,-0.09,2.87
10.778,0.52,0.42,2.24
10.786,0.48,0.49,2.01
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.829,0.16,0.35,1.71
10.830,-0.04,0.34,1.75
10.836,-1.06,0.93,2.73
10.845,-1.02,0.71,2.73
10.856,-0.97,0.62,2.74
10.859,-1.18,1.22,2.95
10.871,-1.43,1.61,3.18
10.874,-2.02,2.22,3.72
10.888,-2.23,2.61,3.87
10.889,-2.19,2.89,3.78
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.936,-0.36,2.50,2.14
10.941,-0.07,2.68,1.87
10.952,-0.18,3.06,1.97
10.955,-0.24,3.84,2.03
10.966,-0.15,4.00,2.01
10.970,0.11,4.30,1.83
10.981,0.32,4.23,1.69
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.073,1.18,1.99,0.18
11.081,-0.42,-2.23,-0.50
11.088,-1.74,1.82,0.42
11.091,-1.15,3.85,0.40
11.105,-0.74,4.66,0.36
11.109,0.22,4.85,0.18
11.120,0.38,4.14,0.15
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.179,0.93,1.44,-0.74
11.188,1.01,2.38,-0.70
11.195,0.20,2.37,-0.11
11.200,0.08,2.72,-0.07
11.215,0.13,2.82,-0.11
11.217,0.14,2.73,-0.18
11.224,0.14,2.21,-0.50
11.239,0.18,2.18,-0.56
11.241,0.22,2.13,-0.68
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.284,0.46,1.37,-0.90
11.286,0.56,1.40,-0.93
11.293,0.73,0.88,-0.99
11.304,0.68,0.79,-1.09
11.308,0.64,0.81,-1.28
11.323,0.62,0.89,-1.45
11.323,0.62,0.89,-1.45
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.370,0.84,1.19,-2.90
11.377,0.66,1.58,-4.69
11.388,0.65,1.55,-4.80
11.393,0.68,1.31,-4.82
11.404,0.69,1.14,-4.79
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.461,1.40,0.69,-3.59
11.465,1.61,1.19,-3.32
11.477,1.79,1.26,-3.27
11.480,2.30,1.30,-3.24
11.492,2.62,1.35,-3.28
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.560,3.55,-0.30,-3.21
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.603,3.49,-2.48,-2.00
11.605,3.60,-2.67,-1.91
11.614,4.51,-2.31,-1.06
11.621,5.02,-1.04,-0.53
11.633,5.09,-0.75,-0.38
11.636,5.11,-0.47,-0.15
11.636,5.11,-0.47,-0.15
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.675,5.07,-0.47,-0.06
11.675,5.07,-0.47,-0.06
11.681,4.16,-1.17,0.12
11.685,3.01,-1.65,0.28
11.695,2.32,-1.85,0.45
11.706,1.83,-1.98,0.59
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.757,-0.58,-1.15,0.93
11.763,-0.07,-1.67,1.22
11.775,0.04,-1.59,1.24
11.778,0.43,-1.08,1.13
11.790,0.62,-0.67,0.97
11.793,0.99,0.20,0.48
11.793,0.99,0.20,0.48
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.832,1.10,0.53,0.27
11.833,1.14,0.61,0.19
11.839,0.43,-1.64,1.13
11.848,0.08,-1.78,1.79
11.858,-0.16,-1.85,2.23
11.859,-0.36,-1.97,2.63
11.872,-0.58,-2.25,3.14
11.878,-0.54,-2.39,3.25
11.887,-0.48,-2.40,3.22
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.940,0.74,-1.01,2.02
11.951,0.49,-0.81,2.17
11.953,0.43,-0.70,2.13
11.958,0.38,-0.65,2.11
11.970,0.35,-0.56,2.08
11.978,0.18,-0.54,2.09
11.987,0.12,-0.65,2.09
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.061,-0.05,-1.16,2.48
12.069,-0.30,-0.49,3.23
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.129,-0.26,-0.04,4.77
12.137,0.11,-0.34,4.13
12.143,-0.05,0.60,3.39
12.152,-0.17,0.69,3.29
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.198,-0.36,0.74,2.57
12.198,-0.36,0.74,2.57
12.205,-0.14,-0.91,1.40
12.213,-0.27,-0.58,1.48
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.258,-1.20,1.27,2.70
12.265,-1.95,3.36,3.68
12.269,-1.40,2.64,2.81
12.282,-0.06,0.93,1.95
12.294,1.31,-1.18,0.84
