time,x,y,z
6.146,1.51,-1.67,0.92
6.146,1.51,-1.67,0.92
6.148,1.39,-1.11,0.92
6.153,2.02,-0.49,1.72
6.162,2.11,-0.50,2.16
6.172,2.09,-0.03,2.51
6.175,2.08,0.21,2.67
6.175,2.08,0.21,2.67
6.206,2.11,0.33,2.84
6.206,2.11,0.33,2.84
6.209,2.23,0.21,3.17
6.219,1.76,0.45,2.99
6.225,1.41,0.88,2.86
6.234,1.37,1.14,2.83
6.240,1.49,1.20,2.90
6.251,1.69,1.16,3.01
6.255,2.28,1.19,3.27
6.260,2.60,1.18,3.43
6.269,2.91,1.18,3.51
6.275,3.31,1.41,3.77
6.275,3.31,1.41,3.77
6.309,3.53,1.75,3.85
6.309,3.53,1.75,3.85
6.309,3.53,1.75,3.85
6.316,3.97,4.04,3.83
6.326,3.73,4.11,3.67
6.328,3.45,4.00,3.53
6.339,2.61,3.40,3.12
6.340,2.06,3.20,2.98
6.353,1.25,2.70,2.29
6.360,0.47,2.71,1.63
6.368,0.32,2.77,1.35
6.375,0.53,2.72,0.94
6.375,0.53,2.72,0.94
6.405,0.80,2.69,0.85
6.405,0.80,2.69,0.85
6.407,0.97,2.60,0.66
6.411,1.46,2.46,-0.49
6.420,1.23,2.51,-0.84
6.434,0.91,2.75,-1.23
6.436,0.76,3.03,-1.37
6.440,0.64,3.45,-1.49
6.453,0.48,4.32,-1.57
6.460,0.45,4.78,-1.53
6.469,0.47,4.95,-1.45
6.475,0.48,4.91,-1.24
6.475,0.48,4.91,-1.24
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.597,0.34,2.44,-1.31
6.604,1.16,1.64,-1.50
6.612,0.64,1.56,-1.85
6.620,-0.85,1.16,-2.25
6.626,-1.36,0.74,-2.87
6.639,-1.54,0.67,-3.16
6.642,-1.93,0.59,-3.78
6.654,-2.10,0.59,-4.13
6.657,-2.24,0.54,-4.55
6.660,-2.23,0.43,-4.73
6.660,-2.23,0.43,-4.73
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.705,-2.12,0.27,-4.79
6.705,-2.12,0.27,-4.79
6.711,-0.71,-0.32,-4.48
6.713,0.10,-0.59,-4.23
6.713,0.10,-0.59,-4.23
6.745,0.37,-0.69,-4.18
6.745,0.37,-0.69,-4.18
6.749,0.82,-1.30,-4.38
6.759,0.28,-2.09,-4.42
6.760,0.25,-2.19,-4.21
6.770,0.33,-2.61,-3.83
6.775,0.44,-2.82,-3.54
6.775,0.44,-2.82,-3.54
6.807,0.57,-3.08,-3.27
6.807,0.57,-3.08,-3.27
6.810,0.66,-4.20,-2.67
6.820,0.37,-4.80,-2.09
6.825,0.13,-4.72,-1.77
6.834,0.02,-4.62,-1.64
6.840,-0.09,-4.45,-1.49
6.852,-0.08,-4.32,-1.42
6.855,0.05,-3.87,-1.26
6.861,0.20,-3.52,-1.19
6.873,0.36,-3.22,-1.10
6.876,0.60,-3.12,-0.86
6.876,0.60,-3.12,-0.86
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.916,0.62,-3.17,-0.83
6.916,0.62,-3.17,-0.83
6.924,1.17,-3.89,-0.39
6.932,1.43,-3.76,-0.33
6.942,1.82,-3.39,-0.22
6.943,1.92,-3.04,-0.22
6.953,1.95,-2.14,-0.24
6.960,1.88,-2.11,-0.28
6.960,1.88,-2.11,-0.28
6.992,1.82,-2.44,-0.30
6.992,1.82,-2.44,-0.30
6.992,1.82,-2.44,-0.30
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.068,1.97,-1.74,0.39
7.076,1.95,-1.61,1.52
7.082,1.68,-0.79,1.94
7.091,1.69,-0.72,1.98
7.103,1.77,-0.34,2.10
7.106,1.94,0.17,2.29
7.110,2.06,0.31,2.35
7.110,2.06,0.31,2.35
7.110,2.06,0.31,2.35
7.149,2.11,0.56,2.44
7.149,2.11,0.56,2.44
7.152,2.27,0.47,2.59
7.159,1.79,-0.19,2.82
7.170,1.81,0.10,3.14
7.175,1.91,0.71,3.27
7.184,1.99,1.07,3.31
7.190,2.15,1.54,3.36
7.190,2.15,1.54,3.36
7.190,2.15,1.54,3.36
7.226,2.31,1.76,3.42
7.226,2.31,1.76,3.42
7.228,2.75,2.11,3.68
7.233,3.73,3.07,4.21
7.243,3.75,3.47,4.13
7.252,3.62,3.60,4.01
7.256,3.10,3.72,3.61
7.270,2.54,3.61,3.23
7.275,1.75,3.64,2.72
7.275,1.75,3.64,2.72
7.275,1.75,3.64,2.72
7.275,1.75,3.64,2.72
7.317,1.43,3.73,2.48
7.317,1.43,3.73,2.48
7.319,1.15,3.85,2.07
7.326,1.92,2.11,0.84
7.337,1.60,1.64,0.07
7.340,0.98,1.74,-0.54
7.353,0.84,2.25,-0.89
7.356,0.74,3.46,-1.37
7.360,0.93,3.77,-1.46
7.372,1.47,4.20,-1.43
7.375,1.72,4.33,-1.35
7.375,1.72,4.33,-1.35
7.375,1.72,4.33,-1.35
7.418,1.83,4.51,-1.30
7.418,1.83,4.51,-1.30
7.418,1.83,4.51,-1.30
7.424,1.20,3.28,-0.98
7.432,0.05,3.19,-1.17
7.437,-1.00,3.29,-1.52
7.452,-1.15,3.26,-1.61
7.456,-1.11,3.11,-1.66
7.467,-0.78,2.92,-1.64
7.470,-0.12,2.70,-1.55
7.470,-0.12,2.70,-1.55
7.470,-0.12,2.70,-1.55
7.510,0.29,2.61,-1.52
7.510,0.29,2.61,-1.52
7.510,0.29,2.61,-1.52
7.512,0.69,2.51,-1.53
7.512,0.69,2.51,-1.53
7.512,0.69,2.51,-1.53
7.552,1.06,2.34,-1.57
7.552,1.06,2.34,-1.57
7.554,1.45,2.04,-1.67
7.562,0.46,1.77,-2.45
7.566,-0.61,1.23,-2.30
7.576,-0.90,0.92,-2.48
7.586,-1.10,0.74,-2.68
7.590,-1.48,0.37,-3.20
7.590,-1.48,0.37,-3.20
7.590,-1.48,0.37,-3.20
7.629,-1.66,0.17,-3.47
7.629,-1.66,0.17,-3.47
7.630,-1.79,-0.03,-3.70
7.636,-1.58,-0.58,-4.03
7.645,-1.17,-0.72,-3.88
7.655,-1.04,-0.80,-3.76
7.660,-0.54,-0.89,-3.57
7.671,-0.29,-0.95,-3.53
7.675,0.07,-1.04,-3.56
7.675,0.07,-1.04,-3.56
7.675,0.07,-1.04,-3.56
7.720,0.19,-1.12,-3.54
7.720,0.19,-1.12,-3.54
7.720,0.19,-1.12,-3.54
7.722,0.32,-1.30,-3.46
7.730,0.47,-1.78,-3.27
7.732,0.32,-1.74,-3.31
7.745,-0.02,-1.80,-3.39
7.755,-0.17,-1.99,-3.51
7.760,-0.68,-2.40,-3.72
7.771,-0.81,-2.58,-3.85
7.775,-1.11,-2.68,-3.95
7.775,-1.11,-2.68,-3.95
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.819,-1.07,-2.69,-3.89
7.819,-1.07,-2.69,-3.89
7.821,-0.87,-2.72,-3.75
7.828,1.71,-3.83,-1.98
7.840,1.95,-4.36,-1.28
7.842,1.84,-4.25,-1.17
7.853,1.56,-4.13,-0.91
7.860,0.75,-3.80,-0.30
7.871,0.61,-3.79,-0.24
7.875,0.65,-3.82,-0.21
7.875,0.65,-3.82,-0.21
7.875,0.65,-3.82,-0.21
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.935,1.71,-3.58,-0.08
7.942,2.58,-3.21,0.79
7.946,3.14,-2.90,1.46
7.957,3.19,-2.88,1.60
7.961,3.09,-2.73,1.66
7.973,2.92,-2.63,1.63
7.976,2.39,-2.49,1.53
7.976,2.39,-2.49,1.53
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.069,1.95,-2.18,1.41
8.069,1.95,-2.18,1.41
8.071,1.83,-2.13,1.38
8.078,1.86,-1.19,1.15
8.087,2.07,-1.15,1.21
8.094,1.93,0.25,1.83
8.102,1.91,0.37,2.53
8.106,1.72,0.44,2.58
8.116,1.72,0.60,2.62
8.130,1.80,1.19,2.73
8.133,1.93,1.52,2.81
8.136,2.25,1.70,3.03
8.136,2.25,1.70,3.03
8.136,2.25,1.70,3.03
8.176,2.38,1.67,3.15
8.176,2.38,1.67,3.15
8.178,2.55,1.89,3.28
8.184,3.49,2.88,3.82
8.192,3.68,3.22,3.83
8.202,3.87,3.66,3.74
8.210,3.46,3.65,3.24
8.210,3.46,3.65,3.24
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.242,3.07,3.70,3.02
8.246,1.89,3.91,2.51
8.251,0.95,3.13,1.91
8.262,1.21,2.99,1.66
8.271,1.33,3.08,1.48
8.275,1.93,2.88,1.17
8.275,1.93,2.88,1.17
8.275,1.93,2.88,1.17
8.314,2.22,2.50,1.03
8.314,2.22,2.50,1.03
8.314,2.22,2.50,1.03
8.322,0.74,0.53,-0.83
8.333,0.07,0.72,-1.56
8.335,-0.11,1.08,-1.93
8.344,-0.24,1.89,-2.45
8.355,-0.27,3.08,-2.96
8.360,-0.35,4.00,-3.18
8.369,-0.42,4.37,-3.18
8.375,-0.60,4.79,-3.08
8.375,-0.60,4.79,-3.08
8.375,-0.60,4.79,-3.08
8.411,-0.66,4.97,-2.93
8.411,-0.66,4.97,-2.93
8.413,-0.97,5.14,-2.53
8.417,-1.99,4.33,-1.62
8.427,-1.96,3.27,-1.34
8.436,-1.61,2.78,-1.27
8.440,-1.36,2.91,-1.35
8.452,-1.09,3.18,-1.54
8.460,-0.26,3.57,-2.26
8.470,0.13,3.45,-2.60
8.475,0.93,3.12,-3.04
8.475,0.93,3.12,-3.04
8.475,0.93,3.12,-3.04
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.596,1.82,2.49,-2.99
8.603,1.53,1.03,-3.04
8.609,-1.43,-0.12,-3.44
8.618,-2.33,-0.72,-3.54
8.626,-0.66,-1.49,-3.49
8.634,1.46,-1.92,-3.00
8.645,0.72,-2.03,-2.81
8.647,0.44,-2.09,-2.74
8.656,0.31,-2.28,-2.57
8.660,-0.17,-2.86,-2.32
8.660,-0.17,-2.86,-2.32
8.695,-0.38,-3.15,-2.23
8.695,-0.38,-3.15,-2.23
8.695,-0.38,-3.15,-2.23
8.702,-0.93,-4.31,-1.90
8.702,-0.93,-4.31,-1.90
8.702,-0.93,-4.31,-1.90
8.736,-0.85,-4.36,-1.88
8.736,-0.85,-4.36,-1.88
8.740,-0.03,-4.05,-1.88
8.750,0.66,-3.66,-1.83
8.755,0.98,-3.31,-1.67
8.760,1.02,-3.21,-1.61
8.770,1.00,-3.07,-1.44
8.775,0.63,-3.14,-1.19
8.787,0.28,-3.18,-1.15
8.790,-0.49,-3.10,-1.12
8.790,-0.49,-3.10,-1.12
8.790,-0.49,-3.10,-1.12
8.837,-0.76,-3.09,-1.08
8.837,-0.76,-3.09,-1.08
8.837,-0.76,-3.09,-1.08
8.839,-0.84,-3.12,-1.06
8.846,1.29,-2.95,-0.47
8.851,2.66,-2.01,0.02
8.860,2.86,-1.80,0.32
8.870,2.67,-2.09,0.44
8.875,2.43,-1.91,0.44
8.875,2.43,-1.91,0.44
8.875,2.43,-1.91,0.44
8.910,2.29,-1.64,0.47
8.910,2.29,-1.64,0.47
8.915,1.87,-1.30,0.92
8.925,2.41,-1.33,1.12
8.926,2.60,-1.53,1.22
8.937,2.77,-2.30,1.45
8.940,2.76,-2.43,1.54
8.953,2.53,-1.94,1.60
8.960,2.26,-0.83,1.61
8.968,2.06,-0.43,1.59
8.975,1.69,-0.03,1.47
8.975,1.69,-0.03,1.47
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.098,1.35,0.04,1.35
9.105,1.46,0.02,1.46
9.113,1.96,0.45,1.74
9.120,2.12,0.50,2.23
9.128,2.32,1.64,2.65
9.135,2.85,2.18,3.47
9.142,2.58,2.26,4.28
9.150,1.75,3.76,4.15
9.162,0.42,4.59,3.16
9.165,-0.50,5.05,2.59
9.174,-0.90,5.38,2.32
9.176,-1.21,5.84,2.05
9.176,-1.21,5.84,2.05
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.216,-1.42,6.19,1.92
9.219,-1.36,8.67,1.48
9.226,3.31,2.90,2.32
9.234,3.70,2.48,2.10
9.240,3.49,1.11,1.24
9.240,3.49,1.11,1.24
9.240,3.49,1.11,1.24
9.285,2.97,0.57,0.70
9.285,2.97,0.57,0.70
9.285,2.97,0.57,0.70
9.287,2.27,0.45,0.15
9.294,-0.77,1.34,-2.17
9.307,-0.60,1.72,-2.50
9.311,-0.10,1.94,-2.51
9.322,0.23,1.98,-2.44
9.325,0.94,2.06,-2.20
9.325,0.94,2.06,-2.20
9.325,0.94,2.06,-2.20
9.368,1.25,2.05,-2.07
9.368,1.25,2.05,-2.07
9.368,1.25,2.05,-2.07
9.371,1.66,2.09,-1.89
9.376,0.45,2.89,-2.10
9.385,0.04,2.99,-2.11
9.390,-0.15,2.86,-2.06
9.401,-0.26,2.61,-2.00
9.410,-0.41,1.72,-1.98
9.410,-0.41,1.72,-1.98
9.410,-0.41,1.72,-1.98
9.445,-0.47,1.36,-2.11
9.445,-0.47,1.36,-2.11
9.447,-0.90,0.83,-2.52
9.451,-2.12,0.38,-3.00
9.462,-2.06,0.12,-3.01
9.473,-1.89,-0.05,-2.96
9.476,-1.32,-0.41,-2.80
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.561,-0.45,-0.78,-2.67
9.568,-0.48,-1.17,-3.45
9.574,0.81,-2.33,-3.05
9.583,0.58,-2.97,-3.13
9.583,0.58,-2.97,-3.13
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.623,0.38,-3.21,-3.14
9.623,0.38,-3.21,-3.14
9.629,-0.91,-3.58,-3.30
9.632,-1.47,-3.81,-3.61
9.632,-1.47,-3.81,-3.61
9.669,-1.46,-3.89,-3.60
9.669,-1.46,-3.89,-3.60
9.669,-1.46,-3.89,-3.60
9.675,0.04,-3.81,-2.60
9.678,1.73,-3.64,-1.63
9.690,2.59,-3.22,-0.66
9.703,2.65,-3.22,-0.24
9.705,2.15,-3.34,0.31
9.710,1.67,-3.36,0.38
9.710,1.67,-3.36,0.38
9.710,1.67,-3.36,0.38
9.753,1.18,-3.36,0.35
9.753,1.18,-3.36,0.35
9.753,1.18,-3.36,0.35
9.758,0.49,-3.35,0.05
9.764,1.37,-3.09,-0.01
9.774,1.67,-3.02,0.03
9.786,2.42,-2.96,0.26
9.788,2.54,-2.92,0.36
9.790,2.58,-2.88,0.48
9.804,2.53,-2.86,0.65
9.810,2.34,-2.35,0.78
9.810,2.34,-2.35,0.78
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.857,2.25,-1.66,0.78
9.857,2.25,-1.66,0.78
9.857,2.25,-1.66,0.78
9.865,1.66,-1.83,0.35
9.875,1.94,-1.44,0.43
9.876,1.98,-1.35,0.46
9.887,2.06,-1.01,0.63
9.890,2.06,-0.71,0.76
9.903,1.97,-0.21,1.09
9.910,1.82,-0.20,1.39
9.910,1.82,-0.20,1.39
9.910,1.82,-0.20,1.39
9.945,1.77,-0.20,1.62
9.945,1.77,-0.20,1.62
9.948,1.73,0.17,2.11
9.952,1.88,0.18,2.39
9.962,1.92,0.44,2.46
9.971,1.91,0.48,2.49
9.975,1.79,0.64,2.49
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.045,1.55,0.77,2.45
10.045,1.55,0.77,2.45
10.045,1.55,0.77,2.45
10.047,1.40,0.77,2.45
10.055,3.33,2.22,3.64
10.065,4.07,3.03,3.86
10.066,4.12,3.13,3.86
10.066,4.12,3.13,3.86
10.066,4.12,3.13,3.86
10.107,4.10,3.28,3.86
10.107,4.10,3.28,3.86
10.109,3.96,3.37,3.81
10.116,0.28,2.71,2.61
10.125,-0.07,2.38,2.49
10.134,-0.34,1.86,2.20
10.140,-0.14,1.64,1.94
10.140,-0.14,1.64,1.94
10.140,-0.14,1.64,1.94
10.140,-0.14,1.64,1.94
10.183,-0.06,1.61,1.73
10.183,-0.06,1.61,1.73
10.184,0.15,1.71,1.49
10.191,2.18,1.55,-0.49
10.200,2.12,1.37,-0.62
10.202,1.95,1.36,-0.74
10.214,1.54,1.95,-0.87
10.216,1.43,2.08,-0.87
10.216,1.43,2.08,-0.87
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.273,1.37,2.17,-0.84
10.273,1.37,2.17,-0.84
10.273,1.37,2.17,-0.84
10.275,1.35,2.02,-0.73
10.283,0.03,0.55,-0.35
10.290,-1.22,2.23,-1.02
10.303,-1.38,3.84,-1.36
10.306,-1.30,4.87,-1.54
10.310,-1.21,5.36,-1.58
10.321,-1.12,5.80,-1.58
10.325,-0.89,6.32,-1.49
10.325,-0.89,6.32,-1.49
10.325,-0.89,6.32,-1.49
10.325,-0.89,6.32,-1.49
10.380,-0.75,6.34,-1.48
10.380,-0.75,6.34,-1.48
10.380,-0.75,6.34,-1.48
10.382,-0.59,6.17,-1.49
10.389,0.80,2.62,-2.07
10.396,1.88,1.24,-2.68
10.408,1.71,1.27,-2.82
10.412,1.18,1.39,-3.01
10.426,1.03,1.46,-3.08
10.428,0.71,1.51,-3.08
10.431,0.01,1.33,-2.90
10.431,0.01,1.33,-2.90
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.483,-0.35,1.15,-2.76
10.483,-0.35,1.15,-2.76
10.483,-0.35,1.15,-2.76
10.488,-1.61,0.31,-2.65
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.579,-0.77,-0.90,-2.02
10.586,-0.70,-0.50,-2.18
10.594,-0.55,-0.50,-2.21
10.602,-0.08,-1.47,-2.24
10.607,0.24,-1.64,-1.86
10.620,0.35,-1.70,-1.83
10.626,0.27,-2.08,-2.22
10.626,0.27,-2.08,-2.22
10.640,0.02,-2.18,-2.42
10.643,-0.56,-2.33,-2.62
10.643,-0.56,-2.33,-2.62
10.643,-0.56,-2.33,-2.62
10.685,-0.67,-2.45,-2.66
10.685,-0.67,-2.45,-2.66
10.686,-0.80,-2.56,-2.59
10.693,0.48,-3.85,-1.87
10.702,0.53,-4.07,-1.82
10.710,0.47,-3.99,-1.59
10.720,0.45,-3.92,-1.49
10.725,0.46,-3.62,-1.39
10.725,0.46,-3.62,-1.39
10.725,0.46,-3.62,-1.39
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.773,0.46,-3.43,-1.34
10.773,0.46,-3.43,-1.34
10.777,0.52,-2.85,-1.27
10.784,-0.05,-3.33,-1.27
10.796,0.32,-3.19,-0.89
10.797,0.54,-3.00,-0.84
10.807,0.66,-2.57,-0.74
10.810,1.27,-1.88,-0.50
10.810,1.27,-1.88,-0.50
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.863,1.59,-2.45,-0.36
10.863,1.59,-2.45,-0.36
10.863,1.59,-2.45,-0.36
10.868,2.10,-2.17,0.50
10.872,1.10,-0.72,0.71
10.881,0.58,0.05,0.52
10.891,-0.26,-0.20,0.33
10.902,-0.64,-0.48,0.26
10.905,-0.98,-0.53,0.25
10.910,-0.94,-0.48,0.27
10.910,-0.94,-0.48,0.27
10.947,-0.88,-0.36,0.30
10.947,-0.88,-0.36,0.30
10.947,-0.88,-0.36,0.30
10.952,0.15,0.02,0.15
10.962,0.48,0.24,0.05
10.963,0.55,0.32,0.05
10.975,0.59,0.46,0.08
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.049,0.41,0.45,0.05
11.049,0.41,0.45,0.05
11.049,0.41,0.45,0.05
11.050,0.35,0.41,0.01
11.058,0.07,-0.13,-0.04
11.063,0.71,0.11,0.16
11.073,0.46,0.29,0.19
11.075,0.27,0.28,0.20
11.075,0.27,0.28,0.20
11.075,0.27,0.28,0.20
11.119,0.05,0.26,0.19
11.119,0.05,0.26,0.19
11.119,0.05,0.26,0.19
11.126,-0.43,0.34,0.01
11.136,-0.09,0.04,0.02
11.140,0.28,-0.08,0.02
11.140,0.28,-0.08,0.02
11.140,0.28,-0.08,0.02
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.189,0.35,-0.14,0.02
11.189,0.35,-0.14,0.02
11.195,0.25,0.14,0.04
11.200,-0.16,-0.08,0.02
11.211,-0.20,-0.10,-0.00
11.213,-0.21,-0.08,-0.00
11.225,-0.22,-0.01,0.00
11.226,-0.18,0.03,0.00
11.226,-0.18,0.03,0.00
11.226,-0.18,0.03,0.00
11.271,-0.13,0.05,-0.01
11.271,-0.13,0.05,-0.01
11.271,-0.13,0.05,-0.01
11.277,0.12,0.04,0.05
11.286,0.07,0.11,0.05
11.290,0.04,0.12,0.06
11.302,0.00,0.13,0.06
11.310,-0.09,0.17,0.04
11.318,-0.12,0.18,0.02
11.325,-0.15,0.17,0.02
11.325,-0.15,0.17,0.02
11.325,-0.15,0.17,0.02
11.368,-0.13,0.15,0.02
11.368,-0.13,0.15,0.02
11.368,-0.13,0.15,0.02
11.370,-0.07,0.09,0.02
11.376,0.08,0.15,0.04
11.385,0.05,0.13,0.05
11.390,-0.02,0.14,0.04
11.403,-0.03,0.15,0.04
11.406,-0.03,0.17,0.05
11.420,-0.01,0.20,0.06
11.421,-0.01,0.22,0.06
11.425,-0.01,0.26,0.07
11.425,-0.01,0.26,0.07
11.425,-0.01,0.26,0.07
11.469,-0.00,0.31,0.08
11.469,-0.00,0.31,0.08
11.469,-0.00,0.31,0.08
11.476,0.60,0.52,0.21
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.552,-0.15,0.43,-0.21
11.557,0.28,0.09,-0.13
11.566,0.25,0.10,-0.11
11.575,0.21,0.15,-0.07
11.575,0.21,0.15,-0.07
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.620,0.17,0.16,-0.04
11.620,0.17,0.16,-0.04
11.620,0.17,0.16,-0.04
11.626,0.24,0.07,0.13
11.636,0.30,-0.03,0.16
11.640,0.33,-0.08,0.16
11.652,0.34,-0.12,0.16
11.660,0.36,-0.14,0.16
11.660,0.36,-0.14,0.16
11.660,0.36,-0.14,0.16
11.660,0.36,-0.14,0.16
11.706,0.31,-0.05,0.14
11.706,0.31,-0.05,0.14
11.706,0.31,-0.05,0.14
11.712,0.07,-0.08,0.12
11.719,0.56,-0.46,0.21
11.721,0.58,-0.43,0.23
11.735,0.57,-0.38,0.23
11.740,0.38,-0.12,0.19
11.756,0.29,-0.05,0.17
11.758,0.19,0.01,0.15
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.826,-0.12,0.21,0.13
11.833,-0.19,0.29,0.09
11.841,-0.16,-0.14,0.01
11.842,-0.08,-0.14,0.02
11.857,-0.00,-0.14,0.00
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.932,0.03,-0.05,-0.06
11.940,-0.07,0.13,-0.07
11.947,-0.15,-0.14,-0.13
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.014,-0.04,-0.24,-0.10
12.014,-0.04,-0.24,-0.10
12.014,-0.04,-0.24,-0.10
12.016,0.00,-0.21,-0.09
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.115,-0.33,0.02,-0.01
12.122,-0.01,0.04,0.09
12.127,0.07,-0.01,0.08
12.138,0.06,-0.03,0.06
12.145,-0.05,-0.12,0.04
12.153,0.08,-0.06,0.01
12.160,-0.02,0.07,-0.06
12.167,-0.13,0.06,-0.02
