time,x,y,z
12.198,1.46,1.61,1.33
12.203,1.92,1.17,0.99
12.214,1.62,1.42,0.78
12.221,0.67,1.54,0.54
12.227,0.51,1.48,0.54
12.236,0.35,1.47,0.55
12.244,0.66,1.08,0.64
12.249,0.80,1.08,0.62
12.259,0.73,1.21,0.45
12.267,0.57,1.01,0.41
12.273,0.64,1.29,0.39
12.282,1.18,1.20,0.06
12.289,1.35,1.36,-0.11
12.293,1.54,1.77,-0.29
12.293,1.54,1.77,-0.29
12.293,1.54,1.77,-0.29
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.350,2.05,2.15,-1.10
12.358,2.19,2.94,-2.01
12.366,2.32,2.81,-2.45
12.373,2.13,2.60,-2.56
12.381,2.14,2.30,-2.40
12.383,2.28,2.12,-2.38
12.383,2.28,2.12,-2.38
12.383,2.28,2.12,-2.38
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.439,2.48,1.90,-2.37
12.439,2.48,1.90,-2.37
12.443,2.74,1.60,-2.41
12.449,3.22,1.06,-2.53
12.458,4.17,0.60,-3.05
12.465,4.41,0.25,-3.44
12.471,4.25,-0.81,-4.04
12.479,2.87,-0.91,-3.71
12.483,2.05,-1.05,-3.10
12.483,2.05,-1.05,-3.10
12.483,2.05,-1.05,-3.10
12.531,1.51,-1.19,-2.56
12.531,1.51,-1.19,-2.56
12.531,1.51,-1.19,-2.56
12.533,1.02,-1.28,-1.99
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.631,1.17,-1.61,-0.27
12.640,1.45,-1.63,-0.88
12.646,0.52,-2.58,-0.73
12.654,-0.60,-0.91,-0.59
12.662,0.39,-3.08,0.37
12.669,-0.43,-3.55,0.88
12.676,-1.07,-2.33,0.15
12.678,-0.91,-2.48,-0.16
12.692,-0.65,-2.84,-0.37
12.694,-0.27,-3.12,-0.49
12.694,-0.27,-3.12,-0.49
12.694,-0.27,-3.12,-0.49
12.741,-0.32,-3.18,-0.45
12.741,-0.32,-3.18,-0.45
12.741,-0.32,-3.18,-0.45
12.746,-0.89,-3.39,-0.22
12.752,-1.39,-2.31,-0.06
12.760,-0.11,-1.53,-0.04
12.760,-0.11,-1.53,-0.04
12.760,-0.11,-1.53,-0.04
12.760,-0.11,-1.53,-0.04
12.815,0.06,-1.54,-0.02
12.815,0.06,-1.54,-0.02
12.815,0.06,-1.54,-0.02
12.815,0.06,-1.54,-0.02
12.821,0.05,-1.86,0.11
12.829,-0.52,-2.35,0.15
12.836,-0.83,-2.47,-0.04
12.839,-0.71,-2.25,-0.13
12.839,-0.71,-2.25,-0.13
12.839,-0.71,-2.25,-0.13
12.881,-0.63,-2.10,-0.14
12.881,-0.63,-2.10,-0.14
12.881,-0.63,-2.10,-0.14
12.890,-0.30,-1.56,0.16
12.897,-0.50,-1.96,0.71
12.909,-0.63,-2.32,0.92
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.981,-0.97,-2.15,1.11
12.989,-0.56,-1.47,1.04
12.996,-0.01,-1.20,1.02
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.156,0.00,-1.17,2.30
13.163,-0.17,-0.60,3.02
13.171,-1.59,0.31,4.84
13.179,-0.71,0.85,5.07
13.185,0.61,1.55,4.01
13.194,0.81,2.71,3.00
13.201,0.10,1.31,1.17
13.211,-0.10,1.20,1.09
13.213,-0.30,1.33,1.17
13.213,-0.30,1.33,1.17
13.213,-0.30,1.33,1.17
13.252,-0.34,1.54,1.28
13.252,-0.34,1.54,1.28
13.255,-0.17,1.88,1.47
13.263,0.94,2.03,1.24
13.263,0.94,2.03,1.24
13.263,0.94,2.03,1.24
13.263,0.94,2.03,1.24
13.318,1.10,2.17,1.18
13.318,1.10,2.17,1.18
13.318,1.10,2.17,1.18
13.318,1.10,2.17,1.18
13.322,1.43,2.61,1.01
13.330,1.46,2.76,1.02
13.338,2.06,2.84,1.19
13.345,2.05,1.74,0.53
13.355,1.85,1.50,0.42
13.359,1.29,1.50,0.39
13.369,1.01,1.58,0.42
13.372,0.75,1.69,0.49
13.372,0.75,1.69,0.49
13.372,0.75,1.69,0.49
13.416,0.69,1.65,0.48
13.416,0.69,1.65,0.48
13.416,0.69,1.65,0.48
13.421,0.95,1.73,0.07
13.430,2.27,2.98,-1.24
13.435,2.97,3.17,-2.15
13.445,3.05,3.13,-2.27
13.456,3.08,2.93,-2.57
13.459,2.97,2.81,-2.71
13.469,2.87,2.72,-2.73
13.472,2.64,2.39,-2.77
13.472,2.64,2.39,-2.77
13.472,2.64,2.39,-2.77
13.518,2.52,2.23,-2.77
13.518,2.52,2.23,-2.77
13.518,2.52,2.23,-2.77
13.520,2.48,1.81,-2.76
13.525,2.45,0.57,-2.58
13.525,2.45,0.57,-2.58
13.525,2.45,0.57,-2.58
13.525,2.45,0.57,-2.58
13.580,2.53,0.70,-2.50
13.580,2.53,0.70,-2.50
13.580,2.53,0.70,-2.50
13.581,2.62,0.82,-2.40
13.589,2.81,1.76,-2.09
13.596,2.40,0.37,-2.00
13.604,1.86,-0.92,-1.60
13.613,2.01,-1.23,-1.60
13.617,2.23,-1.21,-1.54
13.622,2.21,-0.91,-1.47
13.634,2.11,-0.65,-1.36
13.644,1.56,-0.38,-1.02
13.644,1.56,-0.38,-1.02
13.644,1.56,-0.38,-1.02
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.699,1.33,-0.39,-0.93
13.699,1.33,-0.39,-0.93
13.699,1.33,-0.39,-0.93
13.702,1.00,-0.56,-0.87
13.710,0.25,-0.89,-0.63
13.718,-0.33,-2.52,-0.13
13.720,-0.44,-2.83,-0.05
13.734,-0.55,-3.09,0.04
13.739,-1.02,-3.82,0.27
13.753,-1.22,-4.11,0.33
13.755,-1.41,-4.23,0.35
13.759,-1.69,-4.61,0.43
13.759,-1.69,-4.61,0.43
13.759,-1.69,-4.61,0.43
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.814,-1.89,-4.65,0.44
13.814,-1.89,-4.65,0.44
13.814,-1.89,-4.65,0.44
13.825,-2.25,-4.36,0.42
13.830,-2.57,-3.45,0.31
13.840,-2.41,-2.25,0.13
13.847,-1.28,-1.29,0.21
13.856,-1.11,-1.21,0.23
13.867,-0.84,-1.10,0.24
13.868,-0.78,-1.03,0.22
13.872,-0.69,-0.97,0.23
13.872,-0.69,-0.97,0.23
13.911,-0.63,-0.93,0.23
13.911,-0.63,-0.93,0.23
13.911,-0.63,-0.93,0.23
13.916,-0.53,-0.79,0.32
13.919,-0.47,-0.68,0.36
13.930,-0.37,-0.60,0.38
13.938,-0.32,-0.57,0.37
13.940,-0.25,-0.55,0.37
13.940,-0.25,-0.55,0.37
13.981,-0.22,-0.53,0.35
13.981,-0.22,-0.53,0.35
13.981,-0.22,-0.53,0.35
13.984,-0.07,-0.43,0.30
13.989,-0.04,-0.21,0.16
13.999,-0.05,-0.12,0.12
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.075,-0.05,-0.00,0.03
14.085,-0.02,0.10,-0.00
14.090,0.01,0.14,-0.03
14.098,0.02,0.14,-0.02
14.108,0.04,0.15,-0.02
14.110,0.04,0.16,-0.03
14.121,0.06,0.18,-0.04
14.122,0.09,0.18,-0.05
14.122,0.09,0.18,-0.05
14.122,0.09,0.18,-0.05
14.169,0.10,0.18,-0.04
14.169,0.10,0.18,-0.04
14.169,0.10,0.18,-0.04
14.174,0.14,0.15,-0.04
14.182,0.15,0.07,-0.04
14.183,0.14,0.05,-0.03
14.183,0.14,0.05,-0.03
14.220,0.14,0.03,-0.03
14.220,0.14,0.03,-0.03
14.220,0.14,0.03,-0.03
14.227,0.05,-0.03,0.01
14.237,-0.01,-0.00,0.03
14.238,-0.03,0.02,0.04
14.250,-0.06,0.03,0.04
14.252,-0.05,0.03,0.06
14.252,-0.05,0.03,0.06
14.252,-0.05,0.03,0.06
14.299,-0.04,0.03,0.07
14.299,-0.04,0.03,0.07
14.299,-0.04,0.03,0.07
14.303,-0.03,0.01,0.08
14.311,-0.02,0.05,0.10
14.321,-0.01,0.05,0.10
14.324,-0.02,0.06,0.11
14.336,-0.02,0.04,0.11
14.338,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.396,-0.00,0.04,0.13
14.396,-0.00,0.04,0.13
14.396,-0.00,0.04,0.13
14.402,0.00,0.03,0.11
14.409,-0.01,0.01,0.09
14.415,-0.01,0.00,0.08
14.427,-0.02,0.01,0.07
14.430,-0.02,0.03,0.07
14.441,-0.02,0.04,0.06
14.445,-0.03,0.03,0.05
14.445,-0.03,0.03,0.05
14.445,-0.03,0.03,0.05
14.489,-0.02,0.03,0.05
14.489,-0.02,0.03,0.05
14.489,-0.02,0.03,0.05
14.493,-0.01,0.01,0.03
14.499,0.02,0.03,-0.02
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.577,0.00,0.02,-0.00
14.584,0.01,-0.03,-0.02
14.592,-0.01,0.00,-0.04
14.605,-0.00,0.00,-0.04
14.607,-0.01,-0.01,-0.03
14.609,-0.00,-0.01,-0.04
14.622,0.00,-0.02,-0.02
14.629,0.01,-0.04,-0.03
14.629,0.01,-0.04,-0.03
14.629,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.676,-0.00,-0.05,-0.00
14.683,-0.03,-0.05,-0.02
14.683,-0.03,-0.05,-0.02
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.727,-0.03,-0.04,-0.02
14.727,-0.03,-0.04,-0.02
14.729,-0.02,-0.01,-0.02
14.736,0.00,-0.00,0.03
14.746,0.01,0.01,0.03
14.749,0.02,0.01,0.02
14.761,0.01,0.01,0.01
14.765,0.02,0.01,0.01
14.765,0.02,0.01,0.01
14.765,0.02,0.01,0.01
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.828,0.00,0.02,0.04
14.835,0.02,-0.03,0.02
14.840,0.03,-0.00,-0.03
14.852,0.05,-0.03,-0.04
14.855,0.07,-0.06,-0.02
14.868,0.07,-0.04,-0.03
14.873,0.02,-0.08,-0.02
14.873,0.02,-0.08,-0.02
14.873,0.02,-0.08,-0.02
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.925,0.01,-0.08,-0.01
14.925,0.01,-0.08,-0.01
14.926,-0.00,-0.08,-0.01
14.934,-0.00,-0.12,-0.05
14.942,0.01,-0.12,-0.05
14.951,0.01,-0.11,-0.02
14.960,-0.01,-0.09,-0.00
14.960,-0.01,-0.09,-0.00
14.960,-0.01,-0.09,-0.00
14.960,-0.01,-0.09,-0.00
15.006,-0.02,-0.07,-0.02
15.006,-0.02,-0.07,-0.02
15.006,-0.02,-0.07,-0.02
15.010,-0.06,-0.05,-0.03
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.093,0.04,0.09,-0.02
15.101,0.15,0.13,-0.01
15.109,-0.15,0.57,0.16
15.116,-1.19,-0.17,0.24
15.124,-0.48,-0.15,0.11
15.124,-0.48,-0.15,0.11
15.140,-0.26,-0.14,0.08
15.146,0.10,-0.15,-0.01
15.148,0.17,-0.17,-0.04
15.163,0.29,-0.21,-0.04
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.246,0.56,-0.03,-0.10
15.253,0.18,0.09,-0.07
15.261,0.03,-0.02,-0.12
15.268,0.10,-0.04,0.04
15.275,0.05,0.04,0.02
15.275,0.05,0.04,0.02
15.293,0.06,0.04,0.01
